2021-03-23 14:01:46.832927; 0.10004041,-0.00466122,0.03240120,-0.05471782,0.09951872,-0.21817029,0.09232648,0.00172545,0.00773062,0.06019195,-0.12292305,0.54968864,0.11058349,-0.00107769,-0.00924623,-0.03918402,-0.08100295,0.18651025,0.10653500,-0.00763653,-0.00763231,-0.12256534,0.21644527,-0.39153582,0.00196076,0.00086916,0.00299525,-0.03407821,0.03129509,-0.00472624,0.10354046,-0.00619901,-0.00174626,-0.00008629,-0.00265223,-0.00102409,0.00000000,0.00000000,6050934637919397567302467584.00000000,-0.00000205,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000001,0.00000000,-0.00000003,-0.00000000,-0.00000000,-3241455135750799491072.00000000,203379616.00000000,-0.00000000,2019.85119629,8325726.50000000,20169828386700058082052738646016.00000000,0.00000000,0.00000000,-1304455.50000000,-0.00000000; -66
2021-03-23 14:01:47.832008; 0.01124690,-0.00463652,-0.00115584,-0.00504009,-0.00009530,-0.01932065,0.05728095,0.00122446,0.00266434,-0.01112152,-0.03923762,0.02530636,0.01496460,-0.00080801,0.01250872,-0.01122651,-0.00807850,0.00135887,0.10634077,-0.00798279,0.00758216,-0.00625250,0.03453727,-0.10194518,0.00192025,0.00140990,-0.00041250,0.00099825,-0.02389227,0.00846577,0.10303067,0.00296875,-0.00459814,-0.35090381,0.09802403,-0.48543322,-2866703730699424929541390278085050368.00000000,-0.00000000,520709.84375000,0.00000000,0.00000000,-0.00000000,4440553844273327483387904.00000000,-0.00000000,0.00000000,0.00000000,-2851109452597346133082112.00000000,-0.00000000,-592572074426368.00000000,-63661395968.00000000,2082311.25000000,0.00000000,0.86069095,0.00000000,0.00000008,0.00000000,26.86559296,-0.00000000,-0.00000000,-180394607429745693427576602624.00000000; -70
2021-03-23 14:01:48.842613; 0.00226420,-0.00018598,0.00425523,-0.05471023,0.08825525,-0.11882041,0.01978585,-0.00495061,0.00031495,-0.00713442,0.00080680,-0.01395510,0.03934418,-0.00020161,0.00660949,-0.01265525,-0.03406244,0.02288951,0.00122533,0.00133384,0.00324187,-0.00024205,0.00805621,-0.01864674,0.00085249,0.00101778,0.00189654,0.02914296,0.02595240,-0.14766881,0.02894384,-0.00823181,0.00249204,0.01221872,0.11436287,-0.30604923,-32860472659148800.00000000,-41434249584181248.00000000,0.00000000,0.00001904,0.00000000,0.00000000,24657401414195349428156763190601973760.00000000,-7980416731027792381012445495296.00000000,-0.00000000,0.00000000,-1311612672.00000000,377669536.00000000,-31221857910784.00000000,-54649197959164461056.00000000,0.00000000,0.00000000,-3119111628105187328.00000000,-0.00000000,-2456304896.00000000,-0.00000000,1904.88208008,-0.00000000,-0.00000000,-0.00000000; -197
2021-03-23 14:01:49.836925; 0.10822886,-0.00944382,0.01764849,0.20787223,0.01927921,0.25467047,0.06588817,-0.01092171,0.00537317,-0.00877343,-0.08196536,0.10337624,0.00185168,-0.00006154,0.00369441,-0.00068637,-0.00120022,-0.00158999,0.12024419,-0.00347458,-0.00126636,-0.00697012,-0.04438458,0.06588376,0.03581506,-0.00911993,0.00915223,-0.00951375,-0.01642476,0.01138088,0.10868158,-0.00049717,0.00154484,0.00294327,0.00660264,-0.01611031,-793785984.00000000,301526188032.00000000,805899.62500000,0.00000000,-0.00000000,414.55648804,-484409899745280.00000000,-0.00000000,0.00000000,-657133888602112.00000000,0.00004626,-0.06870506,24499963559936.00000000,-386828160.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,440485.78125000,-0.00000134,0.00000000,-0.00000000,-0.00000000; -198
2021-03-23 14:01:50.817310; 0.00115573,0.00150166,0.00413370,0.02940234,-0.02143161,-0.01419852,0.11085144,-0.01548124,0.00289288,-0.00050625,-0.02106406,0.00198403,0.00116497,0.00077619,0.00117461,-0.00308956,0.00790589,-0.01422619,0.00083812,0.00082345,0.00575715,-0.02329922,0.06865325,-0.07989170,0.00285011,-0.00191779,0.00407457,-0.00357345,-0.00129258,-0.01302589,0.00538776,0.00032529,0.01002565,-0.00286425,0.00835157,-0.00510331,0.00000783,-21701229124067791515965913563136.00000000,0.00000000,33877329840336535552.00000000,0.14271061,-0.00000000,-11333820.00000000,-0.00000000,-1870235691699013013083258880.00000000,-0.00000000,-0.00000000,-1160.75732422,71367845236998007685120.00000000,14191710699520.00000000,-59473521490909287285698230475697422336.00000000,418219840.00000000,-48562928.00000000,-2875384214876843296161792.00000000,-1090394065041620992.00000000,-0.00000000,-217670355090674064293888.00000000,1457822129590993746957172736.00000000,-62789227904770837744022959685632.00000000,-0.00000000; -69
2021-03-23 14:01:51.822830; 0.00202017,-0.00103659,-0.00047115,-0.04830012,0.07386371,-0.04203291,0.00063934,0.00145337,0.00216505,-0.00136625,0.03727759,-0.06525309,0.02647464,-0.01030436,0.01857870,-0.01191867,-0.02512408,-0.49037397,0.00428315,-0.00023030,0.00744865,0.02186499,-0.00551893,-0.05558934,-0.00019556,-0.00084375,-0.00088519,-0.00239273,0.00797750,-0.01792990,0.00032902,0.00107663,0.00308332,0.01955422,-0.00232722,-0.08014868,-115738320.00000000,nan,-0.00017548,0.00000000,841397286203276381913088.00000000,-800654582874112.00000000,-0.00000000,8317468.50000000,-0.00000000,0.00000000,4605911744810459045314953216.00000000,149195311008438945437089529856.00000000,-0.00000000,-1690476587717230592.00000000,0.00000000,-0.00000000,-0.00239451,-0.00000000,0.00000000,509.15805054,0.00000000,-0.00000000,-0.00000000,-0.00000000; -67
2021-03-23 14:01:52.825352; 0.00183179,-0.00333893,0.00330601,-0.00711234,-0.00291196,-0.01368616,0.00050427,0.00043275,0.00609723,-0.00613650,-0.00722604,-0.01199492,-0.00018790,-0.00007406,0.00202352,-0.00930749,0.00069437,-0.00624029,0.00641389,-0.00237013,0.00786146,0.03064106,-0.00563883,-0.08038392,0.01323366,-0.00397447,0.00311015,-0.01322107,-0.02906571,-0.47718140,0.09720864,-0.00846942,-0.00552390,-0.00986599,-0.02326868,0.01347357,0.00000000,0.00000000,-0.00000161,0.00000000,0.00000000,-0.00000000,-813858858723516088320.00000000,-56545897578728255859458048.00000000,0.00000000,-3885090360231312471109941407514624.00000000,0.00000007,-0.00000000,-6721926144.00000000,412176247339584378109952.00000000,-117513257110784309163011329753088.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,469115454095360.00000000,7966336676702191616.00000000,-59209.23046875,-891073805181511586712153306955776.00000000,-108486995250945764360192.00000000; -198
2021-03-23 14:01:53.831939; 0.21000291,-0.02422887,0.00725626,0.00076165,-0.00184152,-0.00134846,0.10640271,-0.00701289,-0.00130755,0.00031581,-0.00161511,0.00009927,0.01060865,-0.00260215,-0.00172658,-0.04227341,0.05068167,-0.01383872,-0.00009184,0.00099984,0.00575530,-0.00835082,-0.00404640,0.00137524,0.09014778,-0.01637589,0.01111266,0.01987837,-0.01826020,-0.02211645,0.00144787,0.00100984,0.00287517,-0.00247038,-0.00242232,-0.02455435,-76879183872.00000000,0.00077646,-0.00000000,924897024.00000000,-0.00000000,-496593.90625000,-0.00000000,2115042662975585386496.00000000,0.00000000,0.00000000,-0.00000000,222773422398348152033204718534656.00000000,100469443657728.00000000,0.02778064,82.99263000,-0.00000000,0.00000000,0.00000000,76149852889732920377344.00000000,-0.00000000,-0.00000000,-0.00000000,1013582725120.00000000,-0.00000000; -194
2021-03-23 14:01:54.833115; 0.10626424,-0.00480619,0.00784048,0.00341806,-0.00550476,-0.00008217,0.01285279,-0.00385822,-0.00029319,-0.01302258,-0.03326868,0.02644013,0.09323654,-0.01453355,0.01324716,0.02535846,0.00592824,-0.09415678,0.01905866,-0.00258971,0.00395252,0.08217168,-0.08261980,0.33540633,0.00153605,0.00040115,0.00442431,0.07123428,-0.07882195,0.33282647,0.10128440,-0.01217061,0.00449243,-0.00051311,0.13766231,-0.28833532,-833208146492694676530001870848.00000000,-0.00000000,0.00000000,-16.99132347,-28460070255404828407627776.00000000,-0.00000000,4672095.00000000,19468079582937088.00000000,-0.00000000,-0.00006888,-0.00000000,7894651331843219894829056.00000000,0.00000000,8793192125621437321683739686278791168.00000000,55772418048.00000000,0.00000000,0.00000000,-1765021722999346774380325634048.00000000,69368683154818912083010767787393024.00000000,-0.00000000,0.00000000,0.00000000,-2843032856993478649755729920.00000000,-984587.62500000; -199
2021-03-23 14:01:55.832660; 0.05721213,-0.00920619,0.00400905,-0.00018341,-0.00156942,-0.00119093,0.00077260,0.00114997,0.00261827,-0.01534136,-0.03580045,0.02948156,0.09665991,-0.00235672,0.01281657,-0.11089808,0.00924984,0.14824778,0.00193710,0.00008317,-0.00018328,0.05748503,-0.05138072,-0.02171774,0.00063311,0.00075415,0.00567166,-0.00476170,-0.01691257,0.01550843,0.11311392,-0.00305397,0.00875023,-0.00214488,-0.04180475,0.03824795,-326572686373004771328.00000000,-0.00000000,34308840.00000000,-0.00000000,-144622950947273297194479765299388219392.00000000,-0.00000000,315547144165286234428761681428480.00000000,8.62872028,5.49984550,-0.00000000,-75413527176909583032516608.00000000,86327609990281593507499639058726912.00000000,-109371769407320022411378688.00000000,9619517.00000000,-0.00000963,4985840626616006989998385387500732416.00000000,-0.00000000,-139434.92187500,-1301618328027457493746196083835404288.00000000,0.00000000,-0.35913646,-0.00000000,0.00013707,0.00000000; -65
2021-03-23 14:01:56.832106; 0.08472152,-0.00392996,-0.01633774,0.00368082,-0.00366052,0.00036342,0.00153525,0.00132394,-0.00044350,0.00100388,-0.00335867,-0.00053803,0.05655698,-0.00742831,0.00243044,-0.01886043,-0.04352834,0.04146990,0.05573050,-0.00532530,0.00889860,0.06367904,-0.04604144,-0.04663668,0.11161425,-0.01163470,-0.01003237,-0.03377527,0.13993458,-0.25663620,0.10506081,-0.00341438,-0.00073533,0.00316830,-0.00361610,-0.00114440,-2059931.25000000,-37955844689262817808544910764389957632.00000000,166708128.00000000,4151295313125906298777471287296.00000000,0.00000000,-119973582318018943998982936342822912.00000000,-23710274615771136.00000000,-0.00000000,77537.46875000,-11651914728141825318913306720982794240.00000000,-0.00000000,36474824518859487182848.00000000,0.00000000,203677145662307788362342200573427712.00000000,-2074031135120294416482304.00000000,-0.00000000,-0.00008735,9152238025301491332581938383814656.00000000,-0.00000010,-0.00000000,-1651351.25000000,-0.00000000,4597184811550115940960043008.00000000,0.19714828; -66
2021-03-23 14:01:57.829836; 0.00210413,0.00111657,-0.00060427,-0.36748275,-0.01314950,-0.99935019,0.09429149,-0.01469227,0.02097144,0.01729592,0.08065642,-0.28146625,0.00167206,0.00098138,0.00571497,0.00024155,-0.00321020,-0.00197898,0.00272416,0.00118875,0.00237033,-0.32887509,0.09855845,-0.97785842,0.09745284,-0.00599529,-0.00314073,-0.01595821,0.11657684,-0.31679255,0.00056100,0.00071307,0.00244605,-0.00833885,-0.00805818,-0.00237948,-117.87666321,8927638528.00000000,0.00000000,-0.00000000,-79.20457458,41172808698797569662305709452165120.00000000,0.00000000,27.32531166,-0.00000000,-0.00000000,-2.68043447,-29.06383705,-0.00000000,0.00000000,468404169682061565462146866741248.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-6984144584479285968896.00000000,-0.00000000,-0.00000000,1.57782674,0.00000000; -69
2021-03-23 14:01:58.830537; 0.11697781,-0.01283491,0.01017310,-0.00890414,-0.02670843,0.01441293,0.02847812,-0.00782573,0.01342751,-0.00173160,-0.01705679,0.00380071,0.00087145,0.00087461,-0.00010651,-0.00691123,-0.01976782,0.01692022,0.00268293,0.00085124,0.00395461,0.00092722,-0.00174503,0.00182614,0.00010867,0.00074342,0.00423754,-0.01546076,-0.02235496,0.00779056,0.01127903,-0.00223889,0.00118951,-0.01750288,-0.02300842,0.02265922,0.00000000,-0.00000000,-0.00000000,0.00000001,892659.81250000,64169310032949122935168104080248668160.00000000,-6116804132864.00000000,576264740166516604928.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-6702820153010495071539933615226880.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-79984439555495297024.00000000,0.00000000,-0.00000000,-2912367433077489664.00000000,-797018180630347776.00000000,-5235806.50000000; -194
2021-03-23 14:01:59.830730; 0.06502298,-0.00386501,-0.00193324,-0.33415583,0.13753419,-0.66616613,0.10231841,0.01153964,-0.00248244,-0.14848109,0.07652001,0.12111367,0.10929763,-0.00340838,-0.01182332,-0.19963720,0.25481334,-0.13066976,0.11266387,0.00226346,0.00021309,-0.00845702,-0.02293295,0.05018580,0.10362761,-0.01674338,0.00345314,0.03306953,-0.07247116,0.04941047,0.00146582,0.00001717,0.00208034,-0.31860551,0.11330117,-1.06024849,322810126083453605591908352.00000000,-0.00000000,-0.00000000,-62822.23046875,-126616139202560.00000000,0.00000000,-529691.81250000,204184755296534528.00000000,-0.00000002,-0.00000000,-0.00000000,795555169588568613997573570560.00000000,41021643840600431876937777393172480.00000000,-0.00116569,0.00000000,-0.00000000,56880168624573120512.00000000,-0.00000000,-0.04438089,-40.16428375,0.00000000,-7767.15380859,-54417832640774144.00000000,0.00000000; -196
2021-03-23 14:02:00.829221; 0.04410735,-0.00918551,0.00118412,0.00123600,-0.06022972,0.05245892,0.11282892,-0.00893116,0.01114667,0.00140047,-0.00198571,-0.00014466,0.10091849,-0.00607944,0.00162898,-0.03570577,0.14358999,-0.28215984,0.10754331,-0.01134453,0.00055119,0.09711837,-0.08305541,0.32153600,0.02394049,-0.00555666,-0.00038827,0.15807118,-0.10277491,-0.11251876,0.11181024,-0.00409432,0.01194672,0.32457587,-0.41291580,0.36646321,1148613389350802030592.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,1287.66296387,-0.00000000,-33541939265536.00000000,-2115757595669961732946321802788864.00000000,15312.18261719,-7.55056524,-0.00000001,-6250853376.00000000,-0.00000043,-663987540811457648334551378124865536.00000000,0.00107538,-501219522929064653457306442268672.00000000,-0.00000000,0.00084401,0.00000000,-0.00000000,0.00000000,7022.09179688; -70
2021-03-23 14:02:01.829030; 0.10383413,-0.00404715,0.00566316,-0.00995461,-0.01088751,0.01667531,0.01668585,-0.00271869,0.00249317,-0.01029599,-0.02969954,0.03396417,0.02702035,-0.00827386,0.01008760,0.00011359,-0.00235074,0.00112695,0.00149190,0.00060509,0.00500032,-0.00609680,-0.00505340,0.00056452,0.22129418,-0.01168606,0.00304543,-0.00934471,-0.00894535,0.00742924,0.00756280,-0.00091204,0.00873670,-0.40192813,-0.03217371,-0.76342899,-0.00000000,135337194045833216.00000000,-0.00000000,-2603105024.00000000,-1102786817240015739855025733632.00000000,6.70528984,0.00000000,1323153895764011545193932128256.00000000,0.00000000,-1978089763308119114383360.00000000,0.00000000,-0.00000000,2325789440.00000000,0.00000007,-0.00000000,-0.00000000,778600710144.00000000,8631812403850639310848.00000000,9093985075200.00000000,-0.00000000,102817.46093750,-15125809019921750030286848.00000000,3119022.25000000,-0.00000000; -198
2021-03-23 14:02:02.828710; 0.00115129,0.00091196,0.00279932,0.00145382,0.00293517,-0.00816421,0.00169082,0.00091164,0.00447723,-0.00143892,-0.02282565,0.00895172,0.09215011,-0.01521006,0.01518395,0.03048043,-0.02000836,-0.04596635,0.00006173,0.00009338,0.00523519,0.00917710,-0.02869930,0.00309483,0.01714293,-0.00424313,0.00740909,0.00602837,-0.01824900,-0.00795708,0.00115195,0.00150047,0.00658847,-0.00042686,-0.00441240,0.00075998,-33358551426531328.00000000,0.00000000,0.00000175,-0.00000000,0.00000000,-1069719477052268634218332779800690688.00000000,-818753326488223744.00000000,1399968804038061766737920.00000000,-0.00000000,10518.55761719,0.17894073,-35412720.00000000,0.00000000,0.00000000,0.00000000,-203156400.00000000,-0.00005375,-0.00000000,8.64166069,0.00000000,-1078041270495265326891008.00000000,974507712.00000000,-0.00000000,-0.00000000; -67
2021-03-23 14:02:03.833188; 0.00067980,0.00117392,0.00505889,-0.01717852,-0.03144296,0.00843956,0.00008699,0.00106376,0.00288997,-0.00384834,-0.00644361,-0.01062374,0.01560712,-0.00519692,0.00306640,0.05217261,0.02710153,-0.13691199,0.00141941,0.00126650,0.00413085,-0.05296116,0.08704663,-0.05189798,0.00846769,-0.00173888,-0.00248131,-0.00294420,-0.00445706,0.00352400,0.11255740,-0.00296649,-0.00011570,0.00382631,-0.00813708,0.00730507,-2608645799936.00000000,-0.00000000,0.00000000,-0.00000290,0.00000000,-0.00000000,-35521436174419755008.00000000,0.00000000,43.39817810,0.00000000,0.00000000,-0.00000000,-0.52302903,0.00000000,215228260286464.00000000,-0.00000000,0.00000000,-0.00000000,-691284017152.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-7486964760576.00000000; -68
2021-03-23 14:02:04.829481; 0.22123741,-0.00020983,0.01359922,-0.01585316,-0.05669125,0.06922256,0.00131788,0.00086696,0.00259467,-0.00039596,-0.00185721,0.00071379,0.09671633,-0.00118171,0.00321409,-0.04373519,0.11702260,-0.22763436,0.04356624,-0.00711555,-0.00079332,-0.04592877,0.03514075,-0.36410141,0.00860587,-0.00446007,0.00526981,0.00159792,-0.00473926,-0.02063587,0.21234794,-0.00597285,0.01006357,0.00202801,-0.00313464,-0.00035040,0.00000000,523660899961230027080677766201344.00000000,8250697321679945728.00000000,0.00000000,-0.00000000,-0.00000000,-141573455872.00000000,546947.81250000,0.00000000,0.00000000,-0.00000000,-0.00000000,-1016871749548850983833960448.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,28855365632.00000000,0.00000000,1.00061738,0.00000000,6144947712.00000000,-0.63003129,-302929792.00000000; -197
2021-03-23 14:02:05.832436; 0.02328349,-0.00224724,-0.00210306,0.01799424,0.09855343,-0.30560052,0.01468568,-0.00330155,0.00281957,0.00002372,-0.00073466,-0.00030219,0.00152439,0.00245284,0.00426636,0.04914321,-0.10013300,0.45271379,0.00214580,0.00059740,0.00208120,0.14240675,-0.03837626,-0.18150595,0.10555218,-0.01003907,-0.00470247,-0.03870043,0.17362785,-0.44259751,0.05532086,-0.00549340,-0.00532744,0.01048065,-0.04514119,0.04682927,-486.25665283,-1412766848.00000000,-0.00000000,-4022263911165723431497499373404684288.00000000,-1418714624.00000000,250952402517564312583667712.00000000,-150660881903862736224256.00000000,0.00000091,0.00000000,-1036047257611465532637184.00000000,0.00000000,0.00000000,-0.00000020,-14828972277760.00000000,-2775106337503881673001926656.00000000,-53677670793216.00000000,-0.00000000,109889070970899765947589798131444744192.00000000,119.67721558,0.00000000,786835685861352236507987968.00000000,-23916664.00000000,152626.95312500,0.00000000; -66
2021-03-23 14:02:06.847281; 0.09872965,-0.01146390,0.03588182,-0.15843269,0.26530930,-0.30664167,0.10156821,-0.00637395,0.00417067,-0.01431745,-0.01318750,-0.46954662,0.00955016,-0.00202007,-0.00215019,-0.00802678,-0.01736816,0.00515504,0.00138408,0.00068608,-0.00003022,-0.01261763,-0.03068457,0.01588700,0.00004912,0.00143233,0.00342790,-0.01316082,-0.02549772,0.02609566,0.01824399,-0.00258254,0.00325921,-0.00012687,0.00029652,0.00001034,-0.00000946,-0.00000000,11442679787290624.00000000,-0.00484577,9668499794476628810499607262778097664.00000000,-471078321258496.00000000,-0.00000000,-0.00060043,4240948851512295742008498636770508800.00000000,-117450670604288.00000000,-0.00003839,-44340813625692550611518408859058176.00000000,-0.00000000,-0.00000000,-0.00000000,-949936705659727748060413952.00000000,2.28092837,0.00000000,-0.00000000,0.00000000,0.00000000,-4296644348283923228992657788801908736.00000000,295538551878601773030572032.00000000,-111872000000.00000000; -71
2021-03-23 14:02:07.877447; 0.00128767,0.00054649,0.00242774,0.01787755,0.04683734,-0.11657867,0.10445455,-0.00522103,0.01441921,0.08344713,-0.05309074,0.27878720,0.01280552,-0.00249551,0.00434171,-0.01143013,-0.01494279,0.00821974,0.10811679,-0.01581022,0.01809688,-0.01357630,-0.01707944,0.01050840,0.00405736,-0.00178945,0.00596899,-0.00546852,0.00138678,-0.01527161,0.11005059,-0.01223971,0.01050638,-0.01096710,0.05566851,-0.11707864,0.00000000,-0.00000000,-0.00000000,0.00000000,-42857076488755216384.00000000,-0.00000000,-167911849516335104.00000000,0.00000000,0.00000000,-0.00000000,1810135384064.00000000,-0.00000000,-39690488.00000000,-0.00000000,-0.00000000,155644295872259149307487551750144.00000000,-186033948625731584.00000000,0.00000000,1211904104091404812156928.00000000,-0.11537595,nan,-0.05219910,0.00000000,-0.00000000; -65
2021-03-23 14:02:08.830330; 0.00031210,0.00101828,0.00457691,-0.00447324,-0.00438619,-0.00816776,0.03673010,-0.01520689,0.01799859,0.11868136,-0.08027749,-0.08551358,0.00187309,0.00012867,-0.00102898,-0.04169765,0.02103080,0.03776427,0.09525249,-0.00083258,-0.00529657,0.26626131,-0.50761235,0.52989125,0.05843972,-0.01629592,0.01706604,-0.00960585,-0.06204418,0.05136214,0.00144128,0.00110453,0.00457313,-0.00678727,-0.06326710,0.04691845,-414239756719398846464.00000000,0.00000000,-136097259520.00000000,-0.00000000,0.00000000,-0.00000000,33993440.00000000,-0.01503568,-0.00000001,-1769311106498560.00000000,0.00000000,-553.88665771,-288958400.00000000,-772706112.00000000,28902494659425669079891968.00000000,-113636824.00000000,121345.47656250,-0.00019746,-1685128478720.00000000,1001182983369748518010880.00000000,320607772328560124815201097643720704.00000000,-0.00000000,0.00000000,0.05888342; -194
2021-03-23 14:02:09.865863; 0.09996616,-0.01013588,0.02036965,-0.08562519,0.02197063,0.24503574,0.10743728,-0.00741688,0.00380163,-0.11611952,-0.14687112,0.40720233,0.10804553,0.00319809,0.03252396,-0.00697400,-0.12174655,0.19477454,0.11758525,-0.00839286,-0.01105533,0.00542752,-0.00314902,0.00248730,0.09957161,-0.00643227,0.00200159,0.00575615,-0.00352599,-0.00067429,0.10756270,-0.00568372,0.00596336,-0.34117553,0.25687596,0.23589911,11944155.00000000,0.00000000,-0.00000115,326680091616608256.00000000,32.17063904,-99.80222321,-29019199406207286233826066432.00000000,nan,959851.62500000,3929899748764418048.00000000,51989826777248694272.00000000,126820867444663177202106368.00000000,-49650912863453184.00000000,533997696503897863983979834948714496.00000000,-0.00000000,-0.00000000,29527800373143065417463600513024.00000000,-4548071933635686269437785908707328.00000000,-2138060216145704497709056.00000000,-0.00002956,2.40183783,-24952.11718750,274065306278422380544.00000000,517637.81250000; -71
2021-03-23 14:02:10.830177; 0.11627015,0.01762947,0.00030421,-0.12609847,-0.04416561,0.29805773,0.10486771,-0.00628359,0.00736588,-0.33228305,0.13803111,-0.42447031,0.11241719,-0.00707035,0.01420188,0.21196537,-0.15197982,-0.10706019,0.11303467,-0.01760459,0.01574546,0.35794294,-0.26007554,-0.19935842,0.00109216,0.00020178,-0.00014804,0.02308841,-0.07957985,0.08947387,0.10610075,-0.00511458,0.00122362,-0.14093873,0.19422099,-0.36613905,154893840604595093530236396138135552.00000000,-21919.11914062,-0.00000000,-0.00000000,0.00000000,-0.00000000,-437022852332388352.00000000,-0.00000000,-573035.62500000,0.00000000,-0.00000000,7296635231054906281803545522995200.00000000,-0.00000000,0.00000000,0.00000000,-4737703921643558318777795904274432.00000000,0.14372723,-383279150353243558195796607414304768.00000000,-542.24597168,633594468862629391600772812388696064.00000000,91752388185242414866967986427104591872.00000000,-0.00000003,-0.00337018,12127865903326992531506331648.00000000; -67
2021-03-23 14:02:11.832766; 0.08629130,-0.01669252,0.00704394,-0.17108056,0.04984136,-2.23350954,0.00006886,0.00033722,-0.00188553,0.65340137,-0.35406876,-0.55575639,0.09610363,0.00004479,-0.00377656,0.61376286,-0.32597998,-0.51792026,0.10108158,-0.00509934,0.00151056,0.13471369,-0.13865145,-0.01221604,0.10208293,0.00857773,-0.00054242,0.11320893,-0.11802649,2.14582229,0.09773090,0.00276535,-0.00787259,-0.51314604,-0.08986438,1.27541900,-0.00000000,-0.00000000,2113436588080005769895814809276907520.00000000,0.00000000,0.00000000,-0.00000000,-133494734848.00000000,-0.00000000,-10.25799084,-7.71505404,0.00000000,0.00000000,-0.00011707,391274881872646111232.00000000,0.00000000,495269843233208626222989312.00000000,-0.00000000,-0.00000000,-45613873889280.00000000,71619758585754603749376.00000000,-0.00000000,31.32579422,-89300250647816791454009408075333632.00000000,0.00000440; -194
2021-03-23 14:02:12.833005; 0.04637457,-0.00838465,0.00453486,-0.00054176,-0.00143374,-0.00048409,0.11169372,0.00932702,0.02151686,-0.23281798,-0.07495861,0.47349957,0.10473584,-0.02831829,0.01209394,0.00832042,-0.01076214,-0.68834949,0.09829899,0.00467959,0.02160266,0.10725021,-0.14062786,2.04719758,0.00363875,-0.00215137,0.00235299,-0.02546083,-0.11127354,0.15849543,0.01952437,-0.00210847,0.00017823,0.12548491,0.04052789,0.96005619,-24633868678070272.00000000,-0.00000000,0.00000000,1834961620155394779250688.00000000,0.00000010,0.00000865,-0.00000000,0.00000000,0.00000000,0.00000000,-2049068364726272.00000000,71802496644234788995072.00000000,-0.00014075,-0.00000000,1875774755831808.00000000,-0.00000000,-0.00000000,-403159881289276850176.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000; -193
2021-03-23 14:02:13.829641; 0.00746461,-0.00267310,0.00251363,0.03744501,-0.01842269,0.11219919,0.00045919,0.00106000,0.00143872,0.17496173,-0.07972460,-0.17272709,0.10524957,-0.00775502,0.01119125,-0.25084972,0.11906282,-1.24964321,0.09653044,-0.02905073,0.00695206,-0.12835681,0.00878459,-3.03819895,0.00243428,0.00052508,0.00040840,-0.05105647,-0.03786997,-4.01520824,0.08308974,-0.03976984,-0.00065901,1.48980367,-0.71695089,-1.43745852,-2453615226650624.00000000,0.00000001,0.00000000,-0.00000000,-0.00000000,863653282928206955937792.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.09238098,-0.00000000,-0.00000000,-1940039.62500000,-0.00000000,-66888284100404183040.00000000,0.00000000,-0.00000000,-1.59288788,0.00000000,69256841458463243501568.00000000,-0.00000000,15301498773848314609664.00000000,-1114602471424.00000000; -194
2021-03-23 14:02:14.866559; 0.18862952,0.02034721,0.00897527,0.02026719,-0.16545697,3.52660847,0.10242879,0.01300019,0.00097851,0.03096850,-0.22159384,3.94597125,0.08999881,0.00013721,0.00169466,0.05110880,-0.23089688,3.77689409,0.00489683,0.00108812,0.00709903,0.12069426,-0.11163498,1.96096003,0.08601622,-0.00794873,0.00182657,0.15715885,-0.19214381,1.88061106,0.21265943,0.01179221,0.01831229,0.00565681,-0.00449698,-0.00045142,-841933.37500000,-4445925344707281707860756529152.00000000,-0.00000000,-0.00000000,0.00000000,2127305908465919904972800.00000000,-15882514182701056.00000000,-18265732224646295962725122048.00000000,0.00000000,-0.00000000,-71640260608.00000000,-0.01156300,-0.00000000,0.00000000,0.00000000,-406442794835749711942895901081600.00000000,0.00000000,4573875800886481730890891264.00000000,-0.00460187,1806573184.00000000,0.01855194,0.00000000,0.00000000,68546995944147702308075995136.00000000; -193
