2021-03-23 15:18:19.451073; 0.00136836,-0.00011549,0.00160939,-0.00684927,0.00351632,-0.01440512,0.00131835,0.00031171,0.00168198,-0.00740743,0.00477459,-0.01192863,0.00259744,0.00133112,0.00169089,-0.00372241,-0.02863857,0.03052775,0.01703522,-0.00787837,0.01002775,-0.00201778,0.00135253,-0.00809945,0.10691350,-0.01219543,-0.00263792,-0.00441862,0.00082331,-0.01451443,0.01106440,-0.00001696,-0.00134103,-0.00588400,-0.00895594,-0.00186688,0.00489573,-0.00085380,0.00193619,-0.00740508,0.00189348,-0.01134105,0.00220697,0.00163709,-0.00216367,-0.39835089,-0.05683982,-0.98830640,0.00028190,-0.00153495,-0.00196351,-0.00731079,0.00326715,-0.00672440,0.10884276,-0.01603412,-0.00333964,0.00869819,0.02325201,-0.09992531; -37
2021-03-23 15:18:20.455053; 0.00300356,0.00110294,-0.00081892,-0.03491004,0.14739057,-0.35659283,0.10188639,-0.01692018,0.01373921,0.00003872,-0.00060842,-0.00152321,0.09826034,-0.01223301,-0.00992310,-0.05554471,0.04546353,-0.09665468,0.00104672,0.00105450,-0.00063662,-0.11331636,0.09874967,0.03778373,0.00128842,0.00108006,-0.00238714,-0.00319808,-0.00129921,-0.00575865,0.00129441,0.00114839,-0.00211532,-0.00602970,-0.00020660,-0.00248479,0.00005999,-0.00178884,0.00059654,-0.00941989,0.00638056,-0.01050752,0.00115758,0.00056238,0.00024550,-0.01197476,0.08370075,0.10254443,0.01004903,-0.00367976,0.00622064,-0.00707397,0.00100878,-0.00968706,0.00278018,-0.00518497,0.00185208,-0.01121859,-0.01393756,0.00214165; -36
2021-03-23 15:18:21.452747; 0.00126314,0.00001371,-0.00227925,-0.43810919,-0.10303905,-1.07043254,0.00164702,0.00035009,-0.00212532,-0.00196925,0.00251806,-0.00611313,0.11590745,0.00106661,0.01150048,0.00701703,-0.01373843,0.01389856,0.00902109,-0.00146618,0.00143928,0.04846737,-0.01207066,0.09865994,0.01751927,-0.00957070,0.00380264,-0.38756713,0.05409463,-0.53914708,-0.00216418,-0.00235464,0.00056650,-0.00586554,0.00087284,-0.00626637,0.00217113,0.00119023,0.00024070,-0.03312672,0.00581654,-0.03079555,0.00194380,0.00055274,0.00131228,-0.00657352,0.00501997,-0.01745093,0.00206171,-0.00023188,0.00042663,-0.00831316,0.00225772,-0.01731891,0.02346413,-0.00773067,-0.00166646,-0.02312041,0.00444223,-0.54143196; -36
2021-03-23 15:18:22.453474; -0.00105891,-0.00188780,0.00286802,0.02416002,-0.01735264,-0.05847882,-0.00452895,-0.00328807,0.00583198,-0.00727375,-0.00324602,0.00019664,0.00126405,0.00058186,0.00331453,0.03167345,0.00779748,0.03203097,-0.00074785,-0.00185716,0.00347650,-0.00370855,-0.00157135,-0.00724594,-0.00051637,-0.00219866,0.00590407,-0.00301332,0.00187751,-0.01542294,-0.00076046,-0.00288790,0.00129739,-0.00516702,0.00660796,-0.01295268,-0.00012941,-0.00062431,0.00902195,-0.00022864,0.00736695,-0.01202829,0.10529354,-0.01410487,-0.00672655,-0.00288357,0.00355512,-0.00811327,0.10626292,-0.01238479,-0.01658646,0.01569444,-0.00539694,-0.08176135,0.00210048,0.00016258,0.00069433,-0.00336567,-0.00236285,-0.00928899; -35
2021-03-23 15:18:23.451327; 0.00148574,-0.00015519,0.00232590,-0.00452704,0.00603323,-0.00979625,0.00137789,0.00038747,0.00075273,0.02169569,0.01116707,0.02026713,0.00140220,0.00028750,-0.00009619,-0.00570246,0.00337941,-0.01262220,0.00123346,-0.00039113,-0.00614832,-0.00680469,0.00056823,-0.00753915,0.00960602,-0.00397275,-0.00107066,-0.00736282,0.00048964,-0.00904865,0.00229501,-0.00048196,0.00011505,-0.00729147,0.00503464,-0.01282792,0.00155059,0.00075364,0.00011174,-0.00794435,0.00320717,-0.01046010,0.00172058,0.00067191,0.00264936,0.03555196,0.00137145,-0.09076276,0.23882949,-0.01293181,-0.00244676,0.00027190,0.00066888,-0.02335573,0.00236017,-0.00192779,-0.00111340,0.00256815,0.00492113,-0.02583225; -36
2021-03-23 15:18:24.452578; 0.00147982,-0.00027748,0.00059023,-0.11713871,0.10318204,0.03977316,0.00105400,-0.00003869,-0.00187042,0.01791773,-0.01088071,-0.06437269,0.00087930,-0.00050604,0.00456845,-0.00379668,-0.01492567,0.01035081,0.10914120,-0.02516770,0.00620922,-0.00695061,-0.00546790,-0.00211795,0.01811443,-0.00295813,-0.00032480,-0.01206661,-0.01922548,0.01165315,0.00283348,-0.00018840,0.00137784,-0.02424448,0.01827133,-0.07523166,0.00505909,-0.00368818,0.00491965,-0.01081351,-0.00329955,-0.00359908,0.10485594,-0.01636998,-0.00315591,0.00637643,-0.02299402,-0.04401442,0.07558807,0.00001181,-0.02065022,-0.01087163,-0.00584857,-0.00294516,0.00303789,-0.00305861,0.00117104,-0.00638507,0.00391708,-0.00832371; -35
2021-03-23 15:18:25.452298; 0.00208577,-0.00187772,0.00012045,-0.00643878,0.00008617,-0.01222443,0.08654910,-0.00432277,-0.02753948,-0.00763834,0.00078117,-0.00771271,0.00139348,0.00010477,0.00164676,-0.00802687,-0.00123753,-0.01280410,0.00551600,-0.00335166,-0.00473901,-0.37812296,-0.01165232,-1.17687404,0.00075839,-0.00273823,0.00220614,-0.00460468,0.00291950,-0.01300070,0.00075989,-0.00228027,0.00015592,-0.00767456,0.00554601,-0.01020147,0.00154806,0.00004470,0.00248027,-0.00530639,0.00115781,-0.00905970,0.00621877,-0.00317287,0.00158904,-0.00286613,0.00654946,-0.02152328,0.00173177,-0.00043035,0.00142558,-0.00388392,0.00472918,-0.01528779,-0.00023277,-0.00181671,-0.00068322,-0.00746521,0.00294800,-0.00752053; -36
2021-03-23 15:18:26.453292; 0.00178840,-0.00011311,0.00208343,-0.00147066,-0.03708266,-0.47269949,0.08072603,-0.00063978,-0.02211301,-0.00544607,-0.00085689,-0.00409849,0.00053462,-0.00033946,0.00172241,-0.00728042,-0.00909191,-0.00380723,0.00434524,-0.00247957,0.00525197,-0.00816100,-0.00612386,-0.00345519,0.00144145,-0.00008850,0.00175618,-0.00429359,-0.00335645,-0.00318315,-0.00019289,-0.00280950,0.00719988,-0.00846430,0.00556730,-0.01023279,0.00181322,-0.00290590,0.00504122,-0.00584422,0.00135147,-0.00837225,0.00178397,-0.00197708,0.00421689,-0.00514859,0.00672886,-0.01245398,0.00017883,-0.00184306,-0.00147995,0.02859090,0.01562165,-0.00604041,0.08299329,-0.00514670,-0.01199488,-0.00505939,-0.00132592,-0.01066664; -36
2021-03-23 15:18:27.452836; 0.00498328,-0.00410895,0.00672592,-0.00879732,-0.00379851,-0.00298566,0.10471389,-0.01386168,-0.00862946,-0.00436579,0.00201734,-0.01131929,-0.00020803,-0.00356451,0.00003519,-0.00104806,-0.00021022,-0.00992341,0.00058048,0.00082057,0.00368314,-0.00239644,0.00402364,-0.01050661,0.00749113,-0.00414394,0.00653901,-0.00031709,0.00201121,-0.01519049,-0.00189457,-0.00701452,0.00816362,-0.00106396,0.00198508,-0.00719570,0.10980378,-0.01808654,-0.01471767,0.00156724,-0.01454957,-0.04130450,0.00184143,0.00057724,-0.00264811,-0.00617597,0.00005367,-0.00309148,0.00159630,0.00113272,0.00034012,0.04873035,-0.00547240,-0.14389762,0.00291065,-0.00173283,0.00143532,-0.00513520,0.00287228,-0.01370746; -36
2021-03-23 15:18:28.450166; 0.11675905,-0.02071436,0.00103564,-0.00315831,0.00360749,-0.00951657,0.01925150,-0.00334069,0.00672322,-0.03993529,0.05588182,-0.00998215,0.00227102,-0.00032415,0.00236072,-0.00028216,-0.00296730,-0.00344226,0.00416628,-0.00240325,0.00140708,0.00470703,0.00529572,-0.02187761,0.00540592,-0.00612822,-0.00196707,0.00345305,0.00250718,-0.01577590,0.00201105,0.00085288,-0.00125116,-0.00204688,0.00679496,-0.02129126,0.00287750,0.00065619,0.00087014,-0.01050607,0.11441884,-0.26418278,0.11165904,-0.01652810,0.00273937,0.00481066,0.07335629,-0.19443797,0.00142491,-0.00013009,0.00262983,0.00288147,-0.00015150,-0.02062152,0.10424460,-0.01202487,0.00367209,0.00133790,0.00335916,-0.02387027; -38
2021-03-23 15:18:29.453506; 0.11510482,-0.01202884,-0.00856527,-0.00492194,-0.01592518,0.01586480,0.00118143,0.00155018,-0.00033344,-0.01015107,-0.00718951,0.00283986,0.00292845,0.00112324,-0.00354520,0.07442199,-0.09763745,0.00220009,0.10151210,-0.00345730,0.00847099,-0.36623257,0.04245088,-0.85991645,0.00122443,0.00014923,-0.00183459,-0.00041684,-0.00259455,0.00056242,0.00970614,-0.00536614,-0.00272664,-0.39151132,-0.03003879,-0.92062199,0.00184703,0.00031214,-0.00209130,-0.00940079,-0.00186038,0.00366713,0.09924920,-0.00473891,-0.01517741,-0.41335332,-0.02786779,-0.47644091,0.00182983,0.00022745,0.00086557,-0.00674491,-0.01656377,0.01962259,0.09906304,0.00054909,-0.01103640,-0.00010546,-0.00268433,0.00016812; -38
2021-03-23 15:18:30.454234; 0.00239234,0.00125986,-0.00219933,-0.00278465,0.00234763,-0.01280451,0.09534273,-0.01392131,-0.00000831,-0.00484747,0.00659549,-0.01691256,0.00128732,0.00032503,0.00088774,-0.00623699,0.00700482,-0.01772477,0.00141218,0.00047601,0.00071518,-0.00248829,0.00521100,-0.01756136,0.11423609,-0.01690594,0.00743918,-0.00063116,0.01076569,-0.02294943,0.01711440,-0.00182990,0.00895166,-0.02463562,0.08441387,-0.09207353,0.00184353,0.00055063,-0.00014062,0.03032316,0.00713743,0.03595363,0.00162485,0.00037709,-0.00069843,-0.00500916,0.00717266,-0.01464726,0.00718105,-0.00251284,0.00727493,-0.00186871,-0.00825048,-0.00040619,0.00179103,0.00083828,-0.00045397,-0.00110236,-0.00523676,-0.00885972; -38
2021-03-23 15:18:31.457970; 0.00148314,0.00020981,-0.00045548,0.03277114,-0.00360462,-0.08699144,0.02786472,-0.00071361,-0.00709321,0.39890039,-0.48028821,0.27171969,0.04568268,-0.01784212,-0.00018248,0.00223716,-0.00197590,-0.00389526,0.10874997,-0.00781467,-0.00264240,0.05651687,-0.12510297,0.10265096,0.10160333,-0.00274638,-0.01760816,0.34038672,-0.60771346,0.65616834,0.09538393,-0.00061028,-0.01728325,0.32134527,-0.36877599,0.02285278,0.00050231,0.00192390,0.00202781,-0.25939018,0.17346720,-1.14254761,0.10968322,0.00065865,0.00112218,0.29568130,-0.19165616,0.10599748,0.10649189,-0.00087721,-0.00108607,0.02108234,0.04279840,-1.25468194,0.00036951,0.00080207,0.00220630,0.24638186,-0.07807856,-0.02550992; -32
2021-03-23 15:18:32.452955; 0.09937169,-0.00638496,0.00210052,-0.34904322,0.01661889,-0.68331456,0.10813059,0.00211491,-0.00186972,-0.40152857,0.03508148,-0.05447654,0.10321634,-0.00218971,-0.00563311,0.05901356,-0.35964617,0.42536947,0.20286579,0.01428511,-0.01888713,0.06583650,-0.11509856,2.93014050,0.07568823,-0.01115235,0.00142697,-0.02354487,-0.11986666,0.13980590,0.03461688,0.00139088,0.00841061,-0.13601603,0.00929670,0.19867079,0.10244140,0.00600568,-0.00196402,-0.18134964,-0.15684325,0.53017521,0.11165198,-0.00655840,-0.00272335,0.06950272,-0.23962396,0.96016645,0.00314494,-0.00200562,-0.00121693,0.10831167,-0.25045529,3.26764441,0.19428922,0.03008156,-0.00551017,0.07835895,-0.16864385,3.46334100; -33
2021-03-23 15:18:33.455057; 0.10286242,0.00438927,-0.01782351,0.08468983,-0.17380200,2.77361012,0.00264816,-0.00078346,-0.00080279,-0.54216194,-0.02152606,1.52533281,0.00158744,0.00046338,-0.00262712,-0.46116853,0.30822155,0.08913890,0.00203982,0.00245938,-0.00049533,-0.23093595,-0.03102406,0.43510476,0.21644096,-0.00335608,0.01839209,-0.09037898,-0.08699810,0.26629329,0.02250904,0.00287274,0.00291136,0.25984728,-0.06997585,-0.32841113,0.00049862,0.00120764,-0.00157077,-0.16386974,0.01189833,-2.56347990,0.07398491,-0.02263606,0.01501073,0.01386417,-0.00557060,-4.35130358,0.07840613,-0.03286691,-0.00120269,0.00455795,0.00058138,-0.00321239,0.08106542,-0.01246947,-0.00812115,-0.19800335,-0.09907020,-2.66904116; -41
2021-03-23 15:18:34.456782; 0.09531470,0.00062187,-0.02181352,-0.27005816,0.06256051,-1.44653416,0.10245390,-0.00407850,0.01367550,0.07579723,-0.11011630,3.07667351,0.11208510,0.00030569,0.00351896,-0.40497962,0.04788842,0.24973769,0.20921110,0.00575207,-0.00683426,0.11137235,-0.16240031,2.56398368,0.10603001,0.00087844,-0.00863991,0.10183723,-0.26757133,3.14499164,0.09627754,-0.00154120,0.00742814,0.09459506,-0.21710913,3.50081992,0.08052846,-0.00128615,-0.01358302,0.09444402,-0.16624460,2.94268560,0.10474343,0.02090130,-0.00493239,-0.00702669,-0.16088532,4.38127708,0.09300420,0.01078688,-0.01641189,-0.05507918,-0.22034077,4.92588806,0.00109146,-0.00022344,0.00041827,0.00617594,-0.21060345,3.92228508; -36
