2021-04-20 13:43:14.186414; -121320469692416.00000000,0.34842864,-0.00000000,0.00000000,2054847097744388786225152.00000000,7436648899936256.00000000,-7644320.00000000,-1614297415286784.00000000,-0.00000000,0.00000000,1036628646555748419657325245783605248.00000000,-0.00000000,-0.00021811,-0.00024514,-0.00000140,-0.00000000,-0.00000000,-1557405312.00000000,-91522.50000000,-0.00000023,-0.00000000,-10532858499698786304.00000000,0.00000000,-16643853764304002149203195568586752.00000000,-26091745178659323904.00000000,-20690059132928.00000000,0.00000000,-0.00000000,0.00000000,-33034579855132004849700793483264.00000000,-49255680.00000000,-673346479980812435456.00000000,-0.00000000,-0.00000000,0.00000000,-176602723563755150503428808670969856.00000000,24724581825405044673518482473674080256.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,278906033411211321671680.00000000,-0.00000000,-2271992482168307712.00000000,0.00000000,-94839.57031250,70995288064.00000000,930790.43750000,-25760.55078125,658611794364858368.00000000,nan,0.70403498,-55357.61718750,-633938933339657464709120.00000000,0.00000000,265121398291889038550120104869232640.00000000,44342239269106671943680.00000000,-0.00000000,60866541352124416.00000000,-10912831929340362648459210129408.00000000; -30
2021-04-20 13:43:15.187734; -21824.62500000,158072898532484130520694784.00000000,11060906655519604736.00000000,-1138113491482141075697565696.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-31729.61718750,0.00000000,0.00000000,-0.00000000,-1787863040.00000000,0.00000000,0.00000000,72713127268454498304.00000000,0.00000000,0.00000000,-0.00000000,912684548096.00000000,0.00000000,0.00000000,-629628606009684806280176390373376.00000000,0.00000000,-840978792448.00000000,0.00027201,4307232083009679458011308628149010432.00000000,0.00000000,0.00000000,202022958473345465581568.00000000,-417425.93750000,-9937259648002293760.00000000,0.00000000,-238397559886097449746432.00000000,1678893817051317996800589185417216.00000000,0.00000000,36353691519248764145498863503992160256.00000000,118777872384.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,10160349351105252479584272646144.00000000,0.19552726,0.00000000,-0.00000000,-10799.96777344,235659152.00000000,-11407.11718750,-73920518579101368320.00000000,-0.00000000,-0.00000000,-0.00000000,-87677.89843750,-0.00000000,-0.00000000,1049545728.00000000,1729.93200684,552729422766409486994210029568.00000000; -191
2021-04-20 13:43:16.182143; 67.34422302,-35724558597936767827968.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,69961192.00000000,0.00000000,0.80224961,-0.00000000,-0.00000000,0.00000000,-163614474240.00000000,-176056824317793039024128.00000000,253026.90625000,1892231.25000000,0.00000000,5152785927025721344.00000000,-30500032872448.00000000,0.00000000,306151159924297084308210533269504.00000000,0.00000000,6697309492981268480.00000000,-37006328087882684694528.00000000,-16795236352.00000000,-55.29710770,-0.00000000,-2448.51416016,-0.00000000,13651744178164465664.00000000,-2439111714454815727479161384440168448.00000000,-527395.81250000,-0.00000000,-13887513677898766035714048.00000000,199988176.00000000,0.00007932,16223435119666454896725391835136.00000000,1831711746818048.00000000,-0.00000000,-0.00000000,-60540382609408.00000000,-0.00000045,31424012.00000000,535433271194575076649006054556827648.00000000,4305318435618816.00000000,0.00000000,-261416557901049013962014720.00000000,20361908101872169401712640.00000000,nan,0.00000000,nan,-1713403191862755328.00000000,-6054078695485583909632394082518040576.00000000,8145261568.00000000,0.00000000,14433784.00000000,0.00000000,0.00000001,-0.00000000,-98857569799521640662357007893237071872.00000000; -58
2021-04-20 13:43:17.181833; nan,35473862505309143040.00000000,0.00000000,-0.00000000,499373.90625000,-812.08197021,-15593.68554688,83488072645770359648147023878684672.00000000,-0.00000000,-0.00000000,0.00000000,4441403835652598881320960.00000000,-0.00153328,-0.00000000,-0.00000000,0.00000000,-1523949229498695680.00000000,-0.00000000,-486595788800.00000000,-19.52550697,-20953460.00000000,-6863993117574662916669440.00000000,-0.00000000,-0.00000000,-215244309765040696869401835601920.00000000,-0.00000000,-0.00000200,0.29248223,-0.00000000,25035491321488662315520753664.00000000,-791317525299200.00000000,0.00000000,-0.00000000,-14886150078464.00000000,-3437642415395391187976192.00000000,326837413588601143296.00000000,0.00000000,0.00000000,-121764051823634677760.00000000,1107884945383188594688.00000000,0.00000000,-36942671570272256.00000000,0.00000000,-16111904553699417324976603136.00000000,5845406567920091929772032.00000000,-0.00000000,-0.00000000,-52287.23437500,158.74099731,-158754910816507557114659471360.00000000,-0.00000000,-9437363958405829455257578504192.00000000,3858573375104809804276533441855488.00000000,0.00000000,0.00000000,-15853915136.00000000,997547944762912769448486444728320.00000000,0.00000000,2009050.37500000,32760656607220443712779169300480.00000000; -174
2021-04-20 13:43:18.184389; -463697004422234112.00000000,0.00046718,-0.00000000,-37552460521161792017777038850594439168.00000000,0.00000000,-77215944249704448.00000000,-73.06883240,0.00000000,-148.40324402,-290981728.00000000,0.00000000,897739183838033895457278916558848.00000000,-253508943872.00000000,-0.00000000,0.00000000,-0.00035324,666651351650619837382656.00000000,-3768401664.00000000,-0.00000001,0.00000000,0.00000000,0.00000000,36958279725919214963331095143951368192.00000000,-0.00000000,-0.00000130,-0.00000000,-4721066007515562807883151674703872.00000000,0.00000032,10405953600089138529304576.00000000,-323733503533383680.00000000,-5231622866193057932195778178584674304.00000000,118949609919783895040.00000000,0.00000000,-0.00000000,504042164338410211455459655680.00000000,105159049216.00000000,-0.00000000,697267648.00000000,-274087015036001189888.00000000,-43082686922752.00000000,-0.00000000,-0.00000000,-0.00000004,13151902524206705803264.00000000,0.00000000,0.02761461,0.00000000,-10095.75488281,4027.88647461,-0.00002292,-5575306078538385088128111732395606016.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-3411796.75000000,0.00000000,15428087658645268821202897469440.00000000,-0.00000000,1547324103800787522087817314304.00000000; -225
2021-04-20 13:43:19.182330; -1.90691352,1113531674366886838045490806784.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-15194728361624138128818176.00000000,0.00000000,0.00000000,-243747115667473219715072.00000000,-0.00000000,-0.00000000,-4582833152.00000000,9.00787067,0.00000000,105607481137500524803767926784.00000000,-0.00132509,-0.00000000,-12041827200539531386021337890816.00000000,-0.00000000,-0.00000000,1712087569650039304224768.00000000,0.00000000,0.00000000,-10207055839232.00000000,1089885503488.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-8244959.00000000,-3015083032576.00000000,-12913.43066406,3099841003520.00000000,0.00000000,-0.00000000,69885764642825905897472.00000000,-0.00000000,-7110297728391328038912.00000000,-0.67864138,-0.00000000,119044947968.00000000,-0.05816534,-0.00000000,-577485909457371136.00000000,-0.00000000,-0.00000667,0.00000000,0.23363772,0.00000000,7767.37500000,0.00000000,-0.00000000,185868526289725977733890048.00000000,0.00000000,0.00000000,0.00000001,28866340.00000000,0.00000000,0.00000000; -231
2021-04-20 13:43:20.181805; -0.00000000,-0.00000000,-856581442731260191079447658496.00000000,434884116480.00000000,-0.00000000,-0.00000000,-121.07566833,-0.00000000,-58838089074990201057784627200.00000000,0.00000000,113971492684824576.00000000,0.00000000,-73741895729152.00000000,-28903571526185051643104066535424.00000000,-1140.53820801,16257339.00000000,-0.00000000,0.00000000,-41577504438768107520.00000000,0.00000000,64.00534058,-1121858074181632.00000000,-0.52734745,0.00000000,-6880644564936699863846012672419037184.00000000,0.00000000,34140788219514454016.00000000,-0.00000000,-0.00000000,-0.00000000,-46920634466304.00000000,-678268736.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-217956.98437500,-5775061.00000000,18997070437375344115712.00000000,7871893.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-50255485774000860591823381935410905088.00000000,0.00000000,0.00000001,-1224794347405312.00000000,1356754399002624.00000000,0.00000000,54.68210983,0.00000006,-0.00000018,410.48849487,0.00000000,0.00000000,19992892717850951680.00000000,-0.00000000,440974883326074552320.00000000,0.00950580; -110
2021-04-20 13:43:21.186914; -0.00000000,0.00000000,0.00000000,-0.00000000,510535616.00000000,11064320005944632601083291631616.00000000,-0.00000000,-0.00000002,-127801.45312500,-0.00000000,-0.00000000,-0.00000000,-875481771540480.00000000,5277258921626574304764360242329812992.00000000,0.00000000,-0.00000000,1783362261306444873728.00000000,269041.93750000,-0.00000000,0.00000000,1822105332505605589065269248.00000000,-1479751.37500000,-1417.77319336,16396863473576632974835712.00000000,-6.70394850,-58403060.00000000,-2.58720255,-3764923395829641445900288.00000000,0.04354786,-0.00000000,-449731605035915149312.00000000,-1807367.62500000,391447871488.00000000,33036292096.00000000,-0.00000000,809451.93750000,-0.00000000,-85704818261229568.00000000,-17546760865076896191217664.00000000,-0.00000000,0.00000000,256636848.00000000,-2800306254727221572796416.00000000,nan,0.00000000,-573590786436759552.00000000,-0.00000000,0.00000000,0.00000000,252139705407601798306742741518778368.00000000,-0.00000000,-118904.05468750,0.00000000,21265894.00000000,-0.00000000,744.96234131,-0.00684302,0.00000000,-30681979682816.00000000,0.00001247; -111
2021-04-20 13:43:22.189450; -21447049216000.00000000,-4682878652153707039853200940204032.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-817935427276111872.00000000,0.00000000,-297601.84375000,3849778130338329231622144.00000000,409769952.00000000,-160285544844658010213447643397357568000.00000000,-166938269903090614272.00000000,0.00000000,0.00000000,0.00000000,0.27920333,0.00000000,-8919342778123550720.00000000,10472267972608.00000000,-0.01699792,-16311169284247527765192168439808.00000000,0.00000000,0.00000000,-12332327501824000.00000000,0.00000000,74190027025162990468673046577152.00000000,140484580212736.00000000,-13761629115157701459968.00000000,-0.00000000,-106693842400444416.00000000,0.00000000,-0.00000000,-0.00000000,207182042409164441116458614784.00000000,-350481.96875000,-3504478886482806236000693719662592.00000000,-0.00000000,5057136086220800.00000000,12999666535717624679588623735062528.00000000,340.49530029,-4173596352053248.00000000,0.00166887,-7527.71972656,655976038400.00000000,12110.70996094,0.00000102,16220329389235864914375571668992.00000000,0.00000000,-0.00000051,-8036619203616745514336256.00000000,0.00000003,0.00000000,3287992238075302379520.00000000,649171176614120005031690240.00000000,-4223618990799341667809199541714944.00000000,-0.00000000,850108359485904573600864987655438336.00000000,-219619327475712.00000000,0.00000000; -223
2021-04-20 13:43:23.186930; -17856.12304688,137200963878640895848365332096876544.00000000,-0.00000000,45.90549850,0.00000000,-0.00000000,-500060018616303616.00000000,0.00000000,-0.00000006,-0.00000000,-3515.54589844,0.00000000,-4379509163819008.00000000,6577586184388608.00000000,559380766878859264.00000000,2732027354808320.00000000,255645422886943832514918088704.00000000,0.00000000,-83659420831894732800.00000000,0.00000000,0.00000000,0.00002562,32707411191547483269198534430422990848.00000000,-0.00000000,0.00000000,268527774199689183957748809728.00000000,0.00000000,0.00000000,416017.90625000,820184716256883391995398582173696.00000000,-4604420170713137152.00000000,0.00000000,0.00000000,-0.00000000,-11867782765346816.00000000,-0.00000000,-80.92723083,0.00000000,0.00286455,135368175255552.00000000,-0.00000000,-293138785315106175557409932574720.00000000,-0.00000000,0.00000000,-39.68193817,-83858529624202147455303680.00000000,11662981544804352.00000000,0.00000000,-4470486782472722038540411924629159936.00000000,-0.00000000,-1759083.00000000,-26566814688963981960233205207400448.00000000,-18722670615679287164928.00000000,27346075648.00000000,0.00000000,-7.28879642,-438811360531894542975442616320.00000000,0.00000000,234614800.00000000,-0.00000000; -233
2021-04-20 13:43:24.187865; -226417.00000000,-6081981318168576.00000000,-0.00000000,0.00000000,0.00002235,-0.00000000,-0.00000478,-300895164836622429585408.00000000,-8019015680.00000000,-0.12430044,0.00891131,-0.00000757,-0.00000000,-1332813440.00000000,-8.49981308,4.83328009,-0.00000000,-0.00000000,-0.00000000,-1291263616.00000000,-34606247720373053529908051968.00000000,-70279937138884608.00000000,62870523476975812608.00000000,-2068223804199395131392.00000000,-0.00000000,-35609829703680.00000000,0.00000000,264576411373899165315629056.00000000,-238991360341391179776.00000000,-0.05844950,-0.00000000,-946271288295424.00000000,0.00000000,-252318656.00000000,0.00000000,-99687925349384072462336.00000000,0.00000000,0.00000000,2201112488706048.00000000,0.00000000,2192923257614840892414230528.00000000,-28689662214144.00000000,-0.00128367,-411415967664890200457216.00000000,3778848256.00000000,0.00000000,-14676538371142901146050833154048.00000000,-0.05267252,-0.00000000,-0.00004822,-59099440873290336305152.00000000,0.00000000,0.00672136,1924085621719040.00000000,-0.00000000,-0.00000000,0.00000000,64330113690362542977017244704309248.00000000,-4764794858930305637548032.00000000,191220.84375000; -107
2021-04-20 13:43:25.191347; -2577552.00000000,-15928648229959984489506688466944.00000000,0.00000000,0.00000000,9887237524826299039744.00000000,14537589784576.00000000,-118504292352.00000000,0.00000000,0.00000000,-805919620610392064.00000000,-4904172604090220544.00000000,9692312576.00000000,-4007018496.00000000,0.00000000,136580233553700804624384.00000000,0.00000000,0.00000000,0.00000000,-37380039469107266365423616.00000000,-6916178078911697362199366759968931840.00000000,-59093220.00000000,0.00000000,0.00000000,-108918422224964536470863872.00000000,-0.00000000,13611889065984.00000000,598.10510254,385936027169078155624827307016847360.00000000,0.00000000,-0.00000000,-28.36779594,-0.00415519,-0.00000000,-0.00000000,0.00053454,0.00000000,-331765415962777115244281903185920.00000000,-0.00000000,4182490440664189239296.00000000,-0.00000000,0.00017285,0.00000000,-45105437304946688.00000000,0.00000000,111533144.00000000,-2423677150522526343747967385600.00000000,74196627420127699577352486912.00000000,49592606720.00000000,-799235162952586101784576.00000000,-0.00000000,0.00000000,2107467776.00000000,-2011976210882613716530146491037122560.00000000,0.00000000,0.14623632,0.00000000,205034.10937500,-0.00000000,-0.00000000,-953449125442515632128.00000000; -114
2021-04-20 13:43:26.180813; -9044389034491723026050056192.00000000,-241752.95312500,-108946279843113262152320915966263296.00000000,0.02912532,0.00000000,2931.64038086,-208083173690933510144.00000000,0.00000000,10725189398018281217474263605313536.00000000,-10006075.00000000,120226614335242240.00000000,1.73242939,-11163583.00000000,2790050729713367517233152.00000000,-0.00000000,0.00000000,0.00000000,52161788.00000000,-6112615597609058304.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,407222128153165037568.00000000,-307201245184.00000000,-0.00000000,-195873712.00000000,-0.00000000,2519887.50000000,0.00532433,-3401491412275607244496389013504.00000000,-415918579033617465344.00000000,-0.00000000,-0.00000000,403993523033997312.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-62906.31250000,-721667892864614400.00000000,-1801466079912428205768704.00000000,-7404060666897436354297505167676801024.00000000,3.37875605,0.00000036,-6894577145942714662850134016.00000000,234263778033498743956951451289608257536.00000000,-3899136057627605338558073468539109376.00000000,1131668701184.00000000,0.00000203,-0.00000000,0.00000000,-3.29293036,-63823676350005340274688.00000000,-259110452804855005184.00000000,0.00000000,-681405297743081063104128860798582784.00000000,-148364061681076451455847259746345156608.00000000,2385808274365818909375626511357313024.00000000,-0.00000000; -255
2021-04-20 13:43:27.189559; -8465957509142675456.00000000,-40048156103600706158592.00000000,0.00000000,-0.00000000,32815462050326853311785299083264.00000000,-0.00000000,-10195915767808.00000000,0.00000000,0.00000000,-183761395942388924416.00000000,64934298006218342400.00000000,-0.00000000,-5589883504942920159327158272.00000000,-2233649884974479835136.00000000,0.00000000,-2023750676472044619042914304.00000000,0.00000000,0.00000000,-0.00000000,0.00284101,-118121062851598585651861127168.00000000,-0.00000000,-0.00000000,0.00000000,175.33102417,-27553892388569088.00000000,-0.00000000,1048.31970215,-9220514414836829313940062208.00000000,-0.00000481,-0.00000000,-1651.63232422,0.00000000,-0.00000000,-52129012.00000000,-0.00000000,6487668324507915911168.00000000,0.02932644,-663646528.00000000,-0.00000000,-14126455600447488.00000000,0.00000000,258401490413676214854535348224.00000000,0.00000000,4697999015936.00000000,500779966267392.00000000,-0.00166892,-141585198531828580696637571072.00000000,-0.00000000,81734270976.00000000,-24872127693848576.00000000,-0.00000000,-0.00000167,328644867915422433569215121219636953088.00000000,0.00000000,83821590805636944175301768150123544576.00000000,0.00000000,0.00000000,-77140792669937395325468672.00000000,0.00000000; -24
2021-04-20 13:43:28.181289; -63388.72656250,-2789.26489258,198460775988600780335804841984.00000000,-1757115651014524928.00000000,-0.00000095,0.00000000,-2000380749676544.00000000,-0.00000000,-0.00000000,-67429837557548974080.00000000,0.00000000,5247199.50000000,-8898523720795245997195264.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-5185858798004919104176128.00000000,-84655.48437500,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-58893815521503854198784.00000000,0.00000000,-0.00000000,0.00000000,-1474583.75000000,-117940322041856.00000000,-305392693611695230156800.00000000,-267.15811157,-0.00000000,0.00000000,0.00000000,-26908162048.00000000,-4565515632640.00000000,-16187638196449610026713088.00000000,829864828565476205395968.00000000,0.00000000,0.00000000,-7.30444717,-0.00000461,-0.00000000,-22.84164429,0.00000000,-1.56440699,-0.00000000,0.00000000,-12901114880.00000000,-0.00000000,2136691554204548094492672.00000000,113415187355047821312.00000000,0.00000004,-0.00000000,-0.00000000,-140049703653456324024793775000294260736.00000000,-170279066283846882295808.00000000,0.27293679,-210338830206717666389897089197885358080.00000000; -167
2021-04-20 13:43:29.180783; -0.00000000,28926754547019284480.00000000,-0.00000000,-0.00000000,-4652930716208324941587910051758080.00000000,-0.00000000,-6639204881819724939264.00000000,-0.00000000,3571280773120.00000000,0.09529349,0.00000000,0.06067776,125832683199314448858785096944058368.00000000,1444093184.00000000,-0.00000000,0.00000000,-5533022552064.00000000,0.00000000,-8355497023373312.00000000,11495747634804372584370536448.00000000,394773.84375000,0.00452032,121568306580146685152150187361173504.00000000,0.00000000,-3236173023613259878085225856630784.00000000,-72989177672080360493547520.00000000,0.00000000,-852778737641167667433832448.00000000,-47026936.00000000,0.95017618,-0.00000000,-5996260005729622518923264.00000000,-0.00560519,0.00000000,-0.00000000,-0.00000000,-0.00000000,-19543169014923776622629236838175342592.00000000,-0.00000000,0.00159634,-16230440893415424000.00000000,-13146496335871111663177745244075589632.00000000,0.00000000,0.00000000,-3418507520145697919964545024.00000000,-0.00000000,381432.68750000,63288301846528.00000000,-1829.96948242,5505580269568.00000000,3523.61499023,5096013695797929793233616896.00000000,-0.00000000,-0.00000000,0.00011289,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000; -164
