2021-04-20 14:12:36.227603; -120809054208.00000000,0.00000000,1042603.75000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-2919.57666016,-0.00000000,0.00000000,0.00000000,-35663453758192604938240.00000000,18656.11328125,-487217.78125000,0.00000000,-229616608.00000000,-42420578287616.00000000,-4506810880.00000000,406680557653590016.00000000,4330648542117888.00000000,53389590492426275167141888.00000000,-0.00000000,-3483.54663086,-0.11964841,-0.00000000,0.00000000,0.00000000,-0.00000000,-30205820.00000000,-0.00000000,-117210870098767522901786624.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00021051,-0.00000000,0.00000000,186554810368.00000000,-0.00000000,-31355213802641325707993463872552960.00000000,31845638088740889834815488.00000000,634074591527465833486589688727732224.00000000,-356.48883057,-0.00000000,0.00000000,-0.00000000,325905210796933120.00000000,-22313202.00000000,0.00000000,106691491144306440273920.00000000,0.68456918,-165101103589084750651076517036032.00000000,0.00000000,57351608004423311574398100821770240.00000000,-0.00000000,0.00000000; -109
2021-04-20 14:12:37.227732; 0.24847506,0.00000000,-13189193734244417249738752.00000000,-332.98617554,0.00000000,-13401.93554688,-0.00000000,-0.00000000,0.00000000,1159.00732422,0.00000018,-0.00000000,-82528673792.00000000,-0.00000000,-21051.61132812,-0.00000000,-0.00000000,153043015602533710226784256.00000000,-2557971529728.00000000,1.59937251,0.00000000,-0.00000000,0.00000000,0.00000000,-95402507109561167511552.00000000,0.00000000,-0.00000000,-12124732.00000000,-0.00000000,-22888.86914062,-5283922371572515406887017559097344.00000000,0.00000001,-0.00000000,-10184542654227162333184.00000000,0.00000000,9003075767850625035460147339289690112.00000000,-1671915631606277161718120448.00000000,-0.00241458,-12334.96191406,0.00000000,0.00003868,-0.00000000,-0.00000000,4.28880072,-24606089852282996785152.00000000,-0.00000000,0.00000000,129239523328.00000000,275234764437910978560.00000000,0.00012612,117732327402533552128.00000000,-35094148919452298507190272.00000000,-57121667605538773168599634804736.00000000,0.00000000,-40741497129140224.00000000,7495.29931641,-46.05738068,3165053255680.00000000,-0.00568372,-0.00000001; -158
2021-04-20 14:12:38.233814; -168206033198195408896.00000000,0.00000000,43268947351816164970621566976.00000000,-0.00000000,-0.00000000,0.00001917,-0.00000000,-172962520052972121879478272.00000000,0.00000000,-1598662831312470016.00000000,-0.00000000,-0.00000000,2317669180360192163840.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,579195.87500000,-18882011141029792982237184.00000000,-0.00000000,-71697757382901760.00000000,266685325546356736.00000000,12068669323917022673764352.00000000,-9619473299784335360.00000000,-1302626720219823495683506176.00000000,-170970708044677120.00000000,51183586613964375779276513165180928.00000000,-359137933094334643209355798027173888.00000000,0.00000000,0.00000000,225.45603943,33397924002484990234966622208.00000000,795086464.00000000,1994148034578451791872.00000000,0.00000000,0.00000000,28016.11914062,-1975302590558711621707890688.00000000,15776850.00000000,1299043576281300992.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000007,75175379710917992721154048.00000000,-5.35094881,0.00000000,-76344799953202013387322791132741500928.00000000,0.00000000,-1918906.00000000,-28036040135369243774460290323013697536.00000000,78244572355702554624.00000000,0.00000000,-0.00000000,-0.00000421,-0.00000027,62546177720870267161113311943065600.00000000,-269906585378095104.00000000,-0.00000000,-12749829183896803149348864.00000000; -127
2021-04-20 14:12:39.235846; 0.00000000,-0.00030394,-1474898059219097794373484544.00000000,0.00000000,3159243106982240451970465792.00000000,0.00000000,-122109942770978032451584.00000000,-0.00000000,1979908078471130243202547712.00000000,-0.00000000,0.00000014,0.00000000,-6747148283588447830016.00000000,0.00000000,28382715904.00000000,25048440.00000000,-0.00000000,1184722746916625669056941260800.00000000,-171460607843861720869336252416.00000000,0.00117073,-0.00000273,272606795578018997001519104.00000000,-0.00000000,0.00000000,-221095278491467776.00000000,-0.00000000,312481775616.00000000,-4510714188881834541056.00000000,0.00000000,-0.00000000,-375873018973726961565696.00000000,-0.00000000,0.00000000,0.04169963,12946605417826414079809060601856.00000000,-326798761839537941913253026201600.00000000,178583953441643445408539170832384.00000000,0.00000000,0.00000000,61410313265464202202161269906079744.00000000,-0.00000000,6520040163120067602021490272239616.00000000,-0.00000000,49607696902520832.00000000,0.00000000,0.00000000,-239807703262972154197716836947066880.00000000,16398227740004553064448.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1367879974912.00000000,-0.00000000,0.00054261,-1317.86901855,-0.00000000,-0.00000000,0.00000000; -150
2021-04-20 14:12:40.229925; 6789904665034623430580806615040.00000000,-478060380160.00000000,0.00000000,740359972067341238272.00000000,18684852340369985294565376.00000000,-49.68968964,-3065822976.00000000,-0.00000000,0.00000000,-0.00000000,-2949226689029889589248.00000000,-0.00000000,-3307725844905984.00000000,0.00000000,-0.00000000,0.00000000,25009187740179078391680466944.00000000,-48546789829185398718332928.00000000,-391047115161035862307324420796973056.00000000,0.00000000,-19427873521664.00000000,-4549982.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-71163394731802624.00000000,-0.00000000,-0.00000000,-5826318991115188704742556892659712.00000000,0.00000000,5651206642524487680.00000000,0.00000000,-3295055.00000000,0.00000000,-0.00000000,51607288.00000000,-0.00000023,8580931072.00000000,-0.00000000,0.00000000,-508389.31250000,2564116737680829839310848.00000000,-0.00000000,-8364681708033794587978891264.00000000,-0.00000000,-0.00000000,0.00000000,28799034.00000000,0.00000000,169531075167124744797421568.00000000,0.00000000,0.00000000,0.00000000,-0.00005227,-7687.72656250,-3935863201333248.00000000,-2313984.25000000,-0.00000000,-0.00000001; -254
2021-04-20 14:12:41.234334; -0.07792709,273244257142826219674908808445952.00000000,29101829783510056960.00000000,0.02024709,-135258.96875000,-1065907245100189089792.00000000,-1026367029248.00000000,-203357922552446976.00000000,-3871914752.00000000,-0.00000000,0.00000000,0.00000000,-44256144130048.00000000,-0.77534848,0.00000000,-35087571718441298558976.00000000,0.00000000,-0.00000000,-13866635362304.00000000,0.00000000,0.00000000,-220315649048576.00000000,-516816541463871488.00000000,-36.61888504,-68951508873832824832.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-27617509563317012660224.00000000,133225611596325168445271670844817408.00000000,29.84313011,1.47229707,651491.68750000,-0.00000000,-544700018905317376.00000000,179485810884608.00000000,-0.00000000,15503.00097656,747229828241126789742592.00000000,0.00000000,0.00000000,-468918516423065600.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,290803041697792.00000000,-3300636584763977306485116677128192.00000000,-0.00000000,51967712.00000000,-0.00000216,2365738069507954442240.00000000,-79260616350334243122830705776656384.00000000,0.00000000,-504088097718272.00000000,-0.00000000,0.00000000; -36
2021-04-20 14:12:42.235658; -0.00000000,0.00000000,0.00000000,0.00000000,-0.00000005,581158371328.00000000,-0.00000000,-0.00000000,-184050399108260332051888078848.00000000,-0.00000000,-992585043145417679926415855714304.00000000,26383344458438541312.00000000,-5940804096.00000000,-0.00000000,75790141380295584120832.00000000,-0.00000000,0.00042735,9727127529935843417642762240.00000000,-74796449792.00000000,0.00000000,-73168492429312.00000000,-0.00000000,-0.00580785,-0.00000000,-720355193628794028032.00000000,0.00000003,0.00000000,108237771817804103680.00000000,0.00048386,-0.00000183,0.00000000,640696566566128384475136.00000000,-0.00000000,1464491264.00000000,0.00615528,-3.07597280,408271023129607425278074683392.00000000,0.00000000,-0.00042768,-25116.96093750,-252177776905029681152.00000000,0.00000000,441882350129774592.00000000,-1244041034549792952857925779456.00000000,109045729835115857575936.00000000,52064699658914128665230966784.00000000,1769.87878418,-0.25339153,723634497015813249171456.00000000,832293795004416.00000000,310051730692777573569527808.00000000,-0.00000000,0.00000000,-0.00000000,-12918779533550717932426714958266368.00000000,1597829719257476235264.00000000,-0.00000000,-0.00000000,0.00000009,0.11022377; -231
2021-04-20 14:12:43.228442; 0.00000000,-0.00000000,-0.00000000,0.00000000,-75247724417740494534091484310680895488.00000000,183286318958259470336.00000000,-324014673376811349343138486419456.00000000,-0.00000000,0.00000000,45112.23437500,13542.05957031,-0.00000000,-31398684672.00000000,96010238628397253788013541982208.00000000,-0.00039793,149730646633186330817261037682688.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-6962386903031087104.00000000,0.00000908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143784858050387500859392.00000000,-0.00000000,222856159989598643027968.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00110039,-66622857173200080470016.00000000,0.00000000,19209124947845875247349760.00000000,-16989.79101562,-0.00000000,8096972951733141504.00000000,-0.00000000,1664951.25000000,0.00000000,1261170025250324217856.00000000,72490290016505927802642497536.00000000,634324525252608.00000000,-0.00000000,-0.00000000,2867355110415593578076045312.00000000,-6527913132450973571172270080.00000000,0.00000000,-0.00045820,64722029490951036117443000926208.00000000,1893.87890625,-126.36737823; -194
2021-04-20 14:12:44.228781; -0.00000189,0.00000000,-0.00000000,-19115875976827647835881322053632.00000000,0.00000000,-710658208057786368.00000000,-1478311.37500000,0.00000000,15502.43359375,131108666605568.00000000,0.00000000,61041979733613601521854840832.00000000,1364957460246913341194240.00000000,0.00000000,0.00000000,-0.00000000,1371414214483027541848202674176.00000000,8269435326383853142016.00000000,0.00000000,0.00000000,-264376303616.00000000,3904889404058001997824.00000000,nan,0.00000000,177272023273635027061334669577420800.00000000,-0.00000000,-0.00000000,0.00315215,-0.00000000,0.00000000,-23796856.00000000,-1199153440768799425953792.00000000,-0.00000000,131.75872803,948744807286800703181686618873397248.00000000,539278073397248.00000000,49725241834488941244495802925056.00000000,46932953268393067678830098886869123072.00000000,0.00000000,-84631107009912190336147390464.00000000,5591297687552.00000000,-0.00000009,-507651704630686578693147929346048.00000000,1076338668601344.00000000,-69362342128832082936751468497327882240.00000000,0.00000000,0.00000000,-0.00000000,741441156493114856965052301312.00000000,22221045465837328997764424531968.00000000,2033504747520.00000000,192417140170577397873125742421737472.00000000,-227263808.00000000,997186716303360.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-9792029176342369195101957248383975424.00000000,-110714.63281250; -146
2021-04-20 14:12:45.231989; -39.44603729,-17656569751666688.00000000,0.00000000,-499473757367106011136.00000000,-0.00000000,0.00021507,-0.00000000,-15193841350655929745408.00000000,-251364256.00000000,1505423290998821497621921618984960.00000000,-90586832987694559720713876406272.00000000,-2422826301277126650047034130694144.00000000,-0.00000000,-114998407459533998493595074560.00000000,0.00000000,-725257856.00000000,98823.46093750,66762992.00000000,-3243342553350781157947304134574080.00000000,-0.00000000,4376135266066748780234143694848.00000000,0.00000000,-47453.73437500,-0.01609837,-0.00000000,3396873958070988472057856.00000000,-37926767024325225611264.00000000,-116344278955672795585970176.00000000,0.00436243,3395730836399170783281152.00000000,0.00000000,-0.00000074,-2145628585984.00000000,-0.00000000,-0.00000000,4793144910498211852976128.00000000,-1421786138185880156768789593172475904.00000000,-0.00000000,62734859239424.00000000,-43307244520742521405440.00000000,-8529132148739801088.00000000,-483805.65625000,-189078756049753998796850724864.00000000,-0.00000000,-231426562012617900032.00000000,-0.00000000,-0.01371664,-0.00000000,0.00000000,0.00000000,-0.00180615,-0.00000000,-487384084387199240885999829172355072.00000000,-174976443337219362177155072.00000000,0.00000000,0.00000000,0.00000000,-1187611458242469054143551739164360704.00000000,-4578825.00000000,-0.00000000; -45
2021-04-20 14:12:46.232216; -1244226920502202990592.00000000,5374507008.00000000,-4878627100686286848.00000000,5458958133919481856.00000000,1162648216611033625234690763915264.00000000,-14160704307200.00000000,436429012974174208.00000000,-8678638977655913029473387856070180864.00000000,-0.00000000,-18273714547891422450694203824138092544.00000000,0.00000000,2.18073964,-0.00000000,-90010247168.00000000,-0.00000015,-0.00000382,0.00000000,-0.00000000,-81533695419496792064.00000000,0.00000000,-0.00000000,-0.00000000,-177623730561723031880569192448.00000000,-0.00000000,0.00000000,0.00000000,18066.11132812,-105919130209768250341546788711825408.00000000,-0.00000000,-2642796347392.00000000,-0.00000000,0.00000000,-8697406816256.00000000,-0.00054684,6044996075520.00000000,127795691520.00000000,-131955996847536865280.00000000,-0.00000000,-89272399905003929480814657536.00000000,-0.03484548,25262390.00000000,0.00000000,-117129353715548915519672732238393376768.00000000,0.00000000,-31542581142039934038704128.00000000,-910.92675781,27689441556430848.00000000,-0.00000187,698.99029541,6658197205463093034876928.00000000,-18923443338867277561856.00000000,176.72708130,-7.86642218,-0.00000000,0.00000003,-105300566234458445808827393512570880.00000000,-3089100035090815438682621514260414464.00000000,2216969910915887076999168.00000000,0.00000000,-0.00000000; -215
2021-04-20 14:12:47.307572; 0.00000000,-0.00000000,274859840.00000000,0.00000000,-0.00000000,-0.00018478,-135241629696.00000000,-0.00000000,-0.00000000,-0.00000000,22955642.00000000,-0.00000000,0.00000000,49067276703608761628386918400000.00000000,638979.62500000,2.53785491,-0.00000000,-0.00000000,-12523115905024.00000000,-290371261313774111424512.00000000,0.00000000,0.00000000,-59432688.00000000,-0.00000000,-0.00000000,162199013908100951079795920920903680.00000000,-0.00000000,0.00000000,0.00000000,350230432.00000000,-11416976965710235692266004938752.00000000,4056859151358968725504.00000000,0.76406449,-1804373072083236587447031407092695040.00000000,-0.00000000,-14555219968446940030078812059068268544.00000000,-0.00000000,0.00000000,-156.73382568,4652460509495296.00000000,954531184640.00000000,-724547520.00000000,-14223423122873493936406528.00000000,342798004366868480.00000000,-0.00000072,-1620489550168064.00000000,0.00000000,56554867381821073423769534464.00000000,-278365678086389760.00000000,0.00000000,0.00000000,-0.00000000,-77720440.00000000,-0.00000000,0.00000000,132624018309120.00000000,518202328261247107072.00000000,-354.47018433,18038609861078727786496000.00000000,0.00000000; -176
2021-04-20 14:12:48.293724; -0.00000000,-0.00000000,-0.00000003,0.00000000,0.00000000,-8941753938322435693424209297408.00000000,8640976216716864991330249474048000.00000000,-447064408064.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-6246398431829876342259712.00000000,283919448463795338043167911859716096.00000000,-958859.75000000,-385235484403598098432.00000000,43295518300234353240702976.00000000,0.00000000,-459409770266390167552.00000000,1794054623171312486172327936.00000000,-0.00000000,192785543543885986419981538033664.00000000,-0.09965274,0.00000000,0.00000000,0.00000000,-1259144144814238515137530036224.00000000,-2.18986368,-23446136.00000000,-428997.90625000,-70113256484012746558406656.00000000,0.00000000,0.00022784,-5875913963939059252005703056883712.00000000,124271634563318851567616.00000000,-0.00000000,-0.00000000,99963.72656250,229930380667386986818323873792.00000000,-2157222665918814070181587621781700608.00000000,0.00189777,0.00000000,-1399308633111608278607475613198450688.00000000,-7020159.00000000,533698838357323312531505152.00000000,2420383.25000000,0.00000000,23952068.00000000,-526711827971028148868064739328.00000000,0.00000000,1913142405728894554484379341838876672.00000000,-38332940.00000000,0.00000000,-0.00000000,-490.46939087,0.00000000,0.00000000,-76876832948782320582656.00000000,-0.00000000,-157654488053707797782155583553536.00000000; -35
2021-04-20 14:12:49.293011; -3854094956681953418412032.00000000,-355.82989502,2.29664469,2377915891187712.00000000,27945197568.00000000,-3291396051918269559341056.00000000,-0.00000002,-1059986108902801408.00000000,-0.00000000,0.00000002,-362832102657359872.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-206029514668666519552.00000000,-0.00004853,0.00000000,0.00002015,-0.00000000,12606464065536.00000000,-182514640.00000000,-9639860895168733154115584.00000000,0.00000000,0.16728300,58447615479987641573644959744.00000000,0.07751796,-0.00016753,0.00000000,0.00000000,8.67388535,0.00000000,-45274199079928771440017408.00000000,-6553755605591392256.00000000,-0.00000000,0.00539352,-18103125799308623872.00000000,-0.00000000,957311040.00000000,-38854701056.00000000,5576185194229643365218049696068534272.00000000,-232008581980271115635430362405928960.00000000,-106494109980597332919512599448560599040.00000000,112585802336608945438720.00000000,-0.00000000,0.22678211,0.00000000,-0.00000000,0.05950381,851969374301487890432.00000000,-0.00000000,-0.00000000,-29510092027737350329312504446976.00000000,-65910.42968750,61269580.00000000,-8962807546511360.00000000,38980746181273611106612483618504704.00000000; -33
2021-04-20 14:12:50.293076; -37.82103348,-1300877782392436664982709228531613696.00000000,3019108777984.00000000,0.00000000,2151160124179867646908432384.00000000,0.00000000,0.00000000,-9995778414680804806869988474355712.00000000,2068995173988171708891136.00000000,-0.00000000,-1333055919552458653696.00000000,0.00000000,-2247959710269440.00000000,-0.00000000,-0.00000000,418694135808.00000000,3569236480.00000000,1367300505600.00000000,0.00003259,0.00000000,0.00000000,-775354449920.00000000,-6883601856220945457451821432832.00000000,-1178558080.00000000,-201919277461688199570189802033039540224.00000000,253313952.00000000,14082876004608023655744570130432.00000000,-0.00018131,10174101602552357993171866587890712576.00000000,-0.00000002,11.96942043,-29444810997760.00000000,-53085224547909632.00000000,-0.00000010,-0.00000000,-0.00000000,488445888.00000000,0.00000412,92221488591959819812864.00000000,0.04790796,-0.00000000,438503791415787520.00000000,-27.02914429,0.00000000,0.00000000,0.00000000,0.00000000,-716127666176.00000000,105625471025409129574256318059905024.00000000,-653987621491765568958627840.00000000,-0.00000000,-441288789546671684768870957056.00000000,-13353489660336911371206656.00000000,8673517266920275968.00000000,-0.00000000,-44803226033610856022933504.00000000,-0.00000000,0.00000000,-0.00000000,1371752203134313793847296.00000000; -178
2021-04-20 14:12:51.299705; -1475927936.00000000,51432501925315084288.00000000,157730.93750000,0.00000235,0.00002215,-0.00000000,-133399341136889023299584.00000000,0.00000000,-0.00000000,-2136191938460647424.00000000,0.00000000,972000310812962971304289370112.00000000,-13367809115911957093238047173186158592.00000000,-329479385570753401323520.00000000,-0.00000001,-1388.25708008,-0.00000000,-0.00000000,-15391140672631310647296.00000000,-0.00000000,534706016.00000000,-0.00000000,0.00000000,0.00000000,-64634474496.00000000,-0.00000000,181793707681521181130752.00000000,-0.00000000,-0.00000000,1257719845723293351936.00000000,-18.65734291,0.00000007,328837.87500000,-61230907654144.00000000,0.00000000,-401269.87500000,0.00000000,0.00002482,0.01469268,-14894.85351562,-0.00000000,0.00013040,9771379148064651338151575953168400384.00000000,-15887.59667969,-247750017024.00000000,-37220474349944832.00000000,-2354860.25000000,1013922304.00000000,19708814186506199586752212542725029888.00000000,7559.73779297,4324811603968.00000000,170278183578319917678592.00000000,-18029255983129017637068028571025408.00000000,-1042372112928144657219584.00000000,22173459074415769849692160.00000000,131195168.00000000,-0.00000000,0.00000004,0.00000000,0.00000000; -39
2021-04-20 14:12:52.301201; 0.00000000,-0.00000042,1.23877645,-104.61470032,-0.00046009,-0.00000000,0.00000000,-0.00000000,-0.00000038,49205527707648.00000000,-0.00000000,-0.00041105,0.21939179,0.00000000,19911253660994324277133184073728.00000000,0.00000152,-514153559145144534237586082758656.00000000,-0.00000000,8724.05957031,-13250.55664062,0.00000000,649411.62500000,-0.00000001,-0.00000000,-658403.75000000,0.00000000,778750994442679403902140416.00000000,-0.00000000,129841.46875000,4902189568.00000000,-107136872715713922449907063455744.00000000,-61712053722399777931886282040934400.00000000,-1991968292358804471808.00000000,-0.00000000,-23258650214662144.00000000,-729727627165696.00000000,26070911632336224256.00000000,0.00000000,-32604526133531759714514259004868263936.00000000,0.00000000,-0.00000000,0.00000000,357601619795020543439079387286208512.00000000,-0.00000000,-285290920935424.00000000,-0.00000159,576552108032.00000000,-1081245767160269427860820864270336.00000000,0.00000000,-1665817138015508783953870848.00000000,-0.00000000,24532369409635778560.00000000,0.00000000,-0.00000000,-0.12023592,-0.00000000,15.01432323,1074146087796736.00000000,0.00000000,-0.00000000; -183
2021-04-20 14:12:53.298063; -4173583613952.00000000,26279018091525307325433390832015114240.00000000,-0.00000001,-0.00000000,-92927506251776.00000000,-0.00000000,-0.00000000,33493215232.00000000,-0.00000000,0.00000000,-0.00000644,0.00000978,-0.00000000,676238104461312.00000000,7966479369986208570741358592.00000000,-0.00000000,-422704138158080.00000000,-0.00000000,18462812917180009545728.00000000,248866741889218511301595254226944.00000000,-0.00000000,38200040426045440.00000000,0.00000000,-113552595934511104.00000000,-0.00000000,57680.23828125,16773301669885640704.00000000,-34109076977056537281810137088.00000000,1422512547327639552.00000000,-0.00000054,892614887296713065758720.00000000,-0.00000000,-199401133799453286277176048484352.00000000,-0.00000000,0.00410548,-1429346544221870379214709981184.00000000,-48860852619909563696805838848.00000000,115580791160832.00000000,4882761712141891501904581858689024.00000000,224216630846277617995696103592296448.00000000,65004128359134303092736.00000000,0.00000000,-4504.08642578,-0.00000000,2581459491618816.00000000,1432242944.00000000,1.17376149,0.09606405,0.00000036,-0.00000000,-0.00000000,19670409579708837670829424640.00000000,364093892344089420318844752752541696.00000000,-233647506441781136394670833664.00000000,0.00000000,-0.14476608,-0.00000000,56380.14453125,0.00000000,-0.00000000; -77
2021-04-20 14:12:54.297780; -0.00000000,0.00000000,-0.00000000,-0.00000000,150751953695527422394368.00000000,-0.00000000,-0.00000000,-193782736.00000000,-0.00000000,-41280.22265625,728345924100557312255526219229954048.00000000,-0.00000000,-3.11112976,-0.00000000,0.00000000,0.00000024,15387742196539064320.00000000,0.00000000,-0.00000000,8303948595200.00000000,-1966487.50000000,42108791377887232.00000000,nan,0.00000011,-0.00000000,0.00000000,0.00000000,151006429184.00000000,-0.00000000,-0.00000000,-21135487751581259681978472675105832960.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,390201563461777874747392.00000000,1129254807090038308864.00000000,-59914752661933536432881664.00000000,2421041346482982042363163955953664.00000000,-0.00000000,4250492571358146116949377024.00000000,-5015.69970703,-20498921790869451549264085200087810048.00000000,0.00000000,-7700936938221620690944.00000000,-4927181045828395845616176569199362048.00000000,0.00000000,-119926600.00000000,-0.00000000,0.00000000,0.01246537,-1632443814247399424.00000000,-0.62400502,1397933080576.00000000,-506872865486945525440272550707855360.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00031040; -124
2021-04-20 14:12:55.293982; -1549048348672.00000000,0.00000004,-401954688.00000000,-15309906234505286195745914880.00000000,-0.00013909,87111.46875000,-1906905215664128.00000000,-19824762.00000000,0.00000000,-19006161420288.00000000,0.07271812,0.00021852,-0.00082089,0.00000000,0.00000000,-6123698041279073778166398976.00000000,-3.26829433,-51278580.00000000,-0.16399094,1146099928309694464.00000000,4677313630883542901593210880.00000000,-99.30514526,-0.00000000,6610993807360.00000000,-111991809114112.00000000,-147237848949485752811520.00000000,0.00000000,-156386.92187500,4478494753251393536.00000000,142714.96875000,-1534049910784.00000000,0.00164268,0.00005135,5679707136.00000000,-0.00000001,15190974.00000000,-142168.98437500,-518454367112658944.00000000,18628448821256889253491435262317690880.00000000,41530.92187500,9360149435929451307061108847673344.00000000,0.00000000,0.00000000,-2477934.25000000,-2698428210389068597996971622400.00000000,-4273614780188590080.00000000,0.00000000,0.00000000,-0.00000573,-356.48095703,337373.09375000,-107636.42968750,92525256386825959768064.00000000,-12194814305547321344.00000000,-561404523332236614123254710272.00000000,-115801900430604319167931020562600558592.00000000,-0.00000000,-0.00000000,-42277861257514074505216.00000000,0.00000000; -216
2021-04-20 14:12:56.297922; -0.00000000,-0.00000000,-0.00000000,3530425181251198342527373189054464.00000000,0.00000000,42673556108022442971723988992.00000000,-0.00000000,-112643230010455293912658368004096.00000000,0.00531378,-270256000.00000000,0.00000000,2562607.25000000,-0.00000000,0.14347926,-0.00000000,-0.00000000,2666194901401600.00000000,-194383725826408448.00000000,-0.42915526,0.00000000,0.00000000,-0.00000719,6743.52978516,-0.00654515,-19495257112576.00000000,-0.00000000,265338186351568694343860439503339520.00000000,-15810732023366412789064197472256.00000000,-0.00000000,26658184626176.00000000,0.00000000,0.00000033,-0.00000000,-0.00000000,-15551335235584.00000000,nan,-0.00000000,-2468540930760570762430513152.00000000,-1482244673631540187200397420410175488.00000000,-182830679582179341354663936.00000000,-8863224.00000000,-0.00186724,0.00000000,-2142023446868185317376.00000000,-0.00000022,0.00000003,-54422802432.00000000,1225.95092773,-519670.12500000,-0.00000000,0.00096981,-461708048635604762624.00000000,1675785040127662585585248759709696.00000000,0.00000000,0.00000000,-27010224128.00000000,-0.00000000,-205875101696.00000000,54851676.00000000,0.00000000; -56
2021-04-20 14:12:57.301114; -0.00000000,-19330682.00000000,0.00000000,0.00000000,-0.00015386,0.00000000,170.84667969,0.00000000,0.00000000,175282975468945408.00000000,0.00000000,0.00000000,-1691.02343750,0.00000000,-0.00000000,-244262222430208.00000000,0.00000000,-110358008.00000000,-0.00001566,0.00000127,-0.00000000,2403953531271774208.00000000,0.00000000,-116071066636423398059787247681536.00000000,-461839745941504.00000000,-0.00000000,255.29777527,-0.00000000,1019276886683499387080963185220517888.00000000,5817631244288.00000000,0.00000000,1.76251948,720843.68750000,-0.02208935,-0.00000000,0.00000000,-0.00000000,-30964484.00000000,0.06871682,-1312630.62500000,-75042697144960781167152210527649792.00000000,-1735402813007327418908672.00000000,119584047153497249100162078318002176.00000000,-0.00000000,2629545472.00000000,3697322131637395125174272.00000000,-0.00000000,-1218871008990634562805422098313379840.00000000,0.00000000,271612872805580800.00000000,-0.00000000,243480934915097113919488.00000000,0.00000000,-0.00000030,-3829831723617502323802112.00000000,8649979932885953219164350390003040256.00000000,-46929982361960448.00000000,-0.00000121,-0.00000000,550274296971264.00000000; -218
2021-04-20 14:12:58.300531; nan,-0.00000000,0.00000000,537439936.00000000,0.00000000,0.00000000,-0.00000000,-364.70498657,2153573783796506154762240.00000000,0.00000000,-347365.93750000,0.00008958,4351688704.00000000,2933012131593488087121920.00000000,-5964382879048747806883840.00000000,-82129610174627840.00000000,62229037056.00000000,-0.00000000,-0.00000000,-835027.81250000,0.00000000,0.34418282,-0.00000000,-0.00000000,-26937290379198600314880.00000000,-1965890816.00000000,668182518560380106407560609792.00000000,1790631189938176.00000000,41524912128.00000000,-0.00000000,-0.00000000,-48642590889327204227018570782998528.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,237761655209984.00000000,0.00000000,0.00000000,0.00000000,6439455218322746487646656881754112.00000000,-0.00000000,-0.00000009,-0.00000000,0.00000375,41662.80078125,31165953968287006123360256.00000000,396730499072.00000000,754653.75000000,44538381362790400.00000000,0.05242557,436272195128262656.00000000,-6400262144.00000000,75902.17187500,-0.00002292,-0.16282234,0.00000000,-0.00000015,848863.50000000; -43
2021-04-20 14:12:59.300467; -20330.37304688,-1797463680.00000000,-0.00000000,-0.00000000,0.00000000,283628835700736.00000000,-0.00000133,-0.00000000,0.00002153,0.00000000,0.00000000,0.00000000,-149.22166443,0.00000000,-0.00000000,-43693377676416120849956864.00000000,-0.00000000,-0.00000000,-15370546053120.00000000,1886262159539569118150656.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00033401,0.00000000,-0.00000000,0.00000000,19445628.00000000,-1082791451209433612288000.00000000,-0.00000000,-10943779607412736.00000000,3351779475878688981860590026752.00000000,112786425033634349056.00000000,34456312.00000000,-0.00000001,2208397939529135169732608.00000000,0.00000000,-0.00000000,0.00000001,-0.00001553,0.00000000,-0.00000000,0.00638554,538182521192448.00000000,-0.00000000,25072635510627924002477858357248.00000000,-0.00000000,-0.00000000,0.00000000,0.21751480,-0.00000000,-0.00000000,0.00000000,0.00000000,-381883308138764695838660755456.00000000,7555239926300672.00000000,667599477288206336.00000000,42475356160.00000000,-0.00000000; -171
