2021-04-20 13:14:03.505906; -0.00000000,131127345152.00000000,474706521515369071730686427136.00000000,100.11721039,-109966576.00000000,0.00000000,-0.00000000,-0.00000000,252425616.00000000,0.00000000,-0.00000000,216310625599488.00000000,-539740220828439485523951616.00000000,0.00000000,-0.00000000,0.00000001,-0.00000000,493635820234874811236831195205468160.00000000,0.00000000,-0.00000017,0.00000000,-1944658418039118736807040002755133440.00000000,-0.00000000,-798317696.00000000,-1787742999358280982069248.00000000,-11.86179447,-119349654116405158547523601694720.00000000,197614640.00000000,0.00000000,-0.00000000,0.00000001,-0.00000000,0.00000000,0.00000000,-245522192940638498075326381452951552.00000000,31741327063209948272941487937386708992.00000000,0.00000285,-12152.36816406,-422537302032515072.00000000,0.00000000,0.00000000,0.00578365,0.00000000,54688595659810930688.00000000,-0.00000000,0.00000000,3148691200.00000000,0.00000000,-0.00000000,3418727447162519552.00000000,-0.00000000,754.37408447,-0.00000000,0.00000000,-3494565879058322685952.00000000,-792957952.00000000,-0.00000000,-0.00000000,-0.00000000,223815552811018125049856.00000000; -101
2021-04-20 13:14:08.410771; -0.00000000,0.00000000,9212.05761719,0.00000000,65212.24218750,0.00000000,0.02059948,0.00000000,-18320840704.00000000,0.00000000,113600077824.00000000,0.00000000,-0.00000164,6578272768.00000000,-586210877821157376.00000000,0.00000000,-43.55784225,-0.00000000,172716901655630679199711232.00000000,0.00000000,3040302.75000000,3141155584.00000000,21063253864956928765439508480.00000000,65358414508201335679090688.00000000,-0.00000001,0.00000000,-0.00000000,0.00000000,22855998922837422667783464120383176704.00000000,0.00000000,-0.13366795,20097411312253502565229489291264.00000000,0.00000000,0.00000000,-4.01846123,2284010726227968.00000000,-1431026890495229952.00000000,-0.00000000,0.00000000,217327.46875000,-1943947776.00000000,-0.00000000,-242.25196838,-0.00000000,-0.00000066,-14682251235095810898402796687278997504.00000000,953426325969402068992.00000000,-0.44285217,0.00001003,-0.00000000,-0.00000000,-4195848552448.00000000,0.00000000,5483346326793570604600524800.00000000,-574388807964888680271700492409634816.00000000,0.00000000,-0.00317738,-0.00000000,3177964716766020312760320.00000000,-0.00000000; -197
2021-04-20 13:14:09.410780; -0.00000000,-0.00000000,-7086082423896560468665009438720.00000000,0.00000000,112756296515584.00000000,-0.00000000,-0.00603536,0.00000000,94.48385620,0.00000000,0.00004323,-0.00006122,-83543.44531250,-0.00000000,-0.00000000,0.00000000,7588995564856246205342778654720.00000000,0.00000000,-0.01149898,-1676797032588917637537753570679455744.00000000,17667472899530737676451840.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,30679877650258741010890752.00000000,12.71502304,0.00000000,0.00000000,-0.00000000,0.00000000,5663344184943268391552087188570112.00000000,0.00000000,60463489839462069983177080832.00000000,-0.06143258,-0.00000003,0.00000000,-0.00000000,-984898518698989843127032831016960.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-20.59193993,107881584132096.00000000,-0.00000000,-0.00000000,0.00000000,-51967016.00000000,7818788406394604455864670330105626624.00000000,0.00000000,-264475827416682184161323510375907328.00000000,0.00000000,0.00000000,-0.00000000,40.55675507,39413247246422868910494736973824.00000000,-15631.47753906,0.00000000; -192
2021-04-20 13:14:10.412094; -15687485086498816.00000000,119663992832.00000000,0.00000000,0.00000000,-0.00000000,0.00807148,-117886664704.00000000,0.00000000,0.00000000,1869569174532437549922975219712.00000000,-0.00000000,-80968943893987125053064899626795008.00000000,-0.00000000,0.00000000,-0.00000000,-0.00366942,0.00000000,0.00000000,-88410274398208.00000000,-0.00000000,0.00000000,0.00048717,0.00000000,-42.82201385,-0.05403542,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-94611141820416.00000000,-0.00000000,-6746137225472103153664.00000000,-0.00000000,-0.00000000,45313235931625422848.00000000,-0.00000000,0.00000000,3678849218440693542903353442304.00000000,-0.00000000,3103391378199246012416.00000000,0.00000032,60.43663025,0.00000000,-30029093650373275625128269964040470528.00000000,183082111236754332573971336084659896320.00000000,-63837164273664.00000000,3600167.25000000,-0.00000000,104734282556031479179196202221568.00000000,14825205792768.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-3716191709672919237918720.00000000,25129617408.00000000,-0.00000000; -226
2021-04-20 13:14:11.410615; -1282877554688.00000000,153168.90625000,-0.00000000,-1255495578943488.00000000,0.00000000,-15749710086144.00000000,-2741026304.00000000,8220702.50000000,0.00000000,-0.94335526,0.00708148,3535.95239258,-0.01296228,296.65029907,-0.00000000,-8878820292281514982375424.00000000,-0.00000000,-0.00000000,-0.00000000,-74404822391257973625888702464.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-537968242589696.00000000,12.81451130,-0.00000000,5.46285820,-0.00000000,0.00000045,-3578830198411261640704.00000000,1216895076840505344.00000000,73608393365460624294805504.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-217896298306078638826586112.00000000,-264684187942912.00000000,3518717184.00000000,-0.00000000,-0.00000000,-7639.91357422,10393714203692105728.00000000,-3.72229528,1841.86816406,79.12041473,-0.00000000,0.00000000,204542636224024870492200501248.00000000,-0.00000000,113285749905064077026431206424576.00000000,2259.86352539,601001112943916233754155155456.00000000,-106601591698145809062535377107025920.00000000,0.00000979,115584755371513025121908424704.00000000,-0.02615084,-545468062137057280.00000000,-0.00000000; -62
2021-04-20 13:14:12.405026; 215837396707573760.00000000,3456389018948730880.00000000,-0.00000000,132633466422022500757662630674432.00000000,0.00000000,0.00000000,0.00000000,-1811862533984747520.00000000,0.00000000,-2286182916675338240.00000000,-0.00000000,-0.00000000,-2601232855329669120.00000000,21356470076681730797181555703808.00000000,0.00000000,23964276736.00000000,-0.00000000,-91352284856678059343872.00000000,-16005332393120220086938746233716473856.00000000,-21794074627014195036583347879936.00000000,-0.00000000,0.00000000,0.00153943,0.00000000,1524000291291136.00000000,-2457604225134149843468419072.00000000,0.00000000,0.00000000,-0.00000000,-201163712.00000000,4462762273013760.00000000,9472261886964662272.00000000,0.00000000,-10516142890457739534971911536874881024.00000000,-294474909473757377555361993588736.00000000,142605892862454267904.00000000,275858700369832295273167060992.00000000,0.00000000,-4699076117396698693632.00000000,0.00000000,0.00000000,-0.00000000,-302964177287139347827901071360.00000000,0.00000000,-0.00000000,-2913450452030849024.00000000,-0.00000000,264443631710056603963097088.00000000,-0.00000000,7867135707214272884899840.00000000,0.00000000,0.00000000,-9398223729437481893888.00000000,0.00004810,588811208348741020188068875862016.00000000,-26973980846981749724772044898304.00000000,-0.00003248,-1928733715830076633479412855825498112.00000000,127056570500892218884096.00000000,0.00000000; -44
2021-04-20 13:14:13.408530; 14629533696.00000000,-0.00000000,12749249052242429057660092416.00000000,0.00000000,-129337171256406966272.00000000,-0.00028671,-4800518399172997627666761777152.00000000,147182675983769534464.00000000,0.00003076,70047164646271609733120.00000000,4524741277424540085752419699291848704.00000000,0.00000000,0.00000000,0.00000002,0.00000000,-0.00000000,-0.00000000,-0.12050483,-527103640972820480.00000000,-34821690509483608429821952.00000000,-7893838522182472067710976.00000000,1768.39782715,1455332219944960.00000000,nan,-2308245437603990158088144420864.00000000,0.00000000,-0.00000000,-0.00000000,1040265088.00000000,0.00000000,392899769491593879403633072668672.00000000,-0.00000000,-0.00000000,4194274570884087808.00000000,0.00000000,-0.00001709,-10296175362048.00000000,-0.15160328,709565669137492487346061312.00000000,-0.00000315,-138.24414062,0.00000000,76844877973787248060378028573636689920.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,47.06009293,-3563.91845703,-125955736.00000000,-0.00000000,0.00000000,-16176958009012492697600.00000000,61629.80468750,58901735011170342131859127527880523776.00000000,0.00000000,6862755332096.00000000,0.00000000,19210892439591953131908920993982185472.00000000,2730269440.00000000; -133
2021-04-20 13:14:14.405454; -25.84777641,-0.00000000,0.00000000,-16186.05859375,24653459456.00000000,-0.00000000,27724271139478720240156672.00000000,0.00151575,0.00000000,-0.00000000,-0.00000000,1755567813520523264.00000000,-0.00000000,nan,-1623465216.00000000,0.00000000,-0.00000000,-71668815361892405765942137367560192.00000000,-25915788415318051782656.00000000,-0.00000000,-0.00000122,9101451535189808606804201812525056.00000000,0.00000000,21888378.00000000,-62391503850307584.00000000,169158831972781398399276548096.00000000,0.00000000,-55329004.00000000,32155004.00000000,-1586545426432.00000000,-11350901916113378520093264183296.00000000,0.00000000,66841005100409815040.00000000,-6543942057942019244526374223872.00000000,0.00000001,-19484960127260295168.00000000,1980912547496960903348224.00000000,27819010.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-457125917489731993600.00000000,969709922871987691189226751131648.00000000,-3990249033778468026631659863408640.00000000,6091373147555925877325824.00000000,-0.00000000,-0.00000000,-115.12023926,0.00000000,0.00000000,0.00000000,-737123008.00000000,0.00000000,-19706918539559436288.00000000,-67136215056384.00000000,0.00000000,-421402673152.00000000,-0.00001369,0.00000000; -170
2021-04-20 13:14:15.405545; -41754488937618094424064.00000000,125323.45312500,-8656486720864256.00000000,-43372252143894966548037632.00000000,105.07762146,0.00000000,-15088664639963136.00000000,-542703612049686052462563164160.00000000,-0.00000000,217204538774015879151616.00000000,1619.94470215,13224832000.00000000,-89414.45312500,-7283814071222572658649464832.00000000,0.00000000,0.00000000,46724008615346176.00000000,-0.00000000,-7400645091037020160.00000000,0.00000000,-0.00000010,0.00000000,2047.89819336,0.00000000,-1549332811378828385452032.00000000,-0.00000000,-64589815207814726942720.00000000,16863980375619891999830704128.00000000,0.00000004,-0.00000000,-6288603348992.00000000,-1004349191671536786177613195361910784.00000000,0.00000018,0.00000000,-0.00000175,-444477.93750000,-0.00000000,174377385323425644488425472.00000000,-1213.84936523,7086165458944.00000000,-0.00000021,14295780800761792823296.00000000,-79515108962729984.00000000,0.00000000,3964020719616.00000000,0.00000000,-0.00000000,-3605048206819321065498292397277184.00000000,-600089738220666880.00000000,-0.00000000,-63841677093600752071344128.00000000,12126818718559416187680194560.00000000,-1762952478720.00000000,-0.07995193,0.14575388,-127368105181800263155263580315582464.00000000,-0.00004595,0.00000000,-0.00000000,-0.00000704; -253
2021-04-20 13:14:16.404520; -15526075.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,288799717016469504.00000000,-5703141200893203577898532864.00000000,-1374122844094464.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85334282415226361965417085272064.00000000,-0.00000000,-783848896437275136899333059462037504.00000000,691412287805718528.00000000,-28045.36914062,-36263385148793047905959149568.00000000,-0.00000083,-5943153678163423322549805645824.00000000,-228037983469568.00000000,0.02077472,-9842218795353565418225664.00000000,-2997549622538272768.00000000,-0.00000000,0.00000000,0.00000000,-8892.81152344,-0.00000000,205222019072.00000000,-1956.57006836,-0.00000000,-0.00000000,-0.00000000,nan,17794942.00000000,-0.00000000,-0.00000000,0.00000000,-338419.37500000,-1.49019539,3135666770673664.00000000,15054.93847656,0.00000000,0.00000000,0.00000000,1918429617926121470789346903820599296.00000000,-47.55995178,7451529410312092080144384.00000000,-9852809458407702528.00000000,1889427584.00000000,73886684340757516153041977344.00000000,24213356.00000000,24125816832.00000000,-0.00000000,-0.00000000,0.00000000,nan,130404661766761299660074131652608.00000000; -109
2021-04-20 13:14:17.404874; -0.19283390,-0.00000000,-120873764064484917248.00000000,0.00000000,0.00000000,32570691215687680.00000000,-0.00000000,39079327922028291136668196907624955904.00000000,-98571076501504.00000000,-0.00692704,0.00000000,-0.00000000,-836462926278747152711680.00000000,-0.00000000,-8822582233006080.00000000,-365.73611450,-5045836311136258688169771730980569088.00000000,0.00439796,-8621601198760718208335872.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000247,-117268798351536117776384.00000000,-0.00000000,0.00000031,-0.00000000,-1484190762415018297836989289857024.00000000,-0.00000000,-0.91118991,0.00000000,0.00000000,-1853.60107422,-102672483762653102080.00000000,-5121045779932001065100115968.00000000,-258860.96875000,0.00000000,0.00000000,-0.00000000,16860563456.00000000,4439246801080697553169927170835873792.00000000,-1685979785836187513494111772475392.00000000,-0.00000131,0.00000079,0.00000000,109842865344205934528698256080240640.00000000,-68650369024.00000000,7.32035732,-470268832.00000000,-0.00000000,0.00066084,-0.00000000,-217563352874718302539792515072.00000000,-0.00000000,0.46531504,-0.00000000,-0.00000000,0.00147431,57022.30468750; -195
2021-04-20 13:14:18.406252; -0.53927994,-3741100683013652480.00000000,0.00000000,0.00000002,-0.00000000,0.00000000,-0.00302328,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-25265538108227584.00000000,-0.00000000,157591579456814249410560.00000000,-150625479697776017490057363456.00000000,0.00000000,0.00000000,-0.00000000,3964559.00000000,-0.00000000,214631890944.00000000,11849794778343583776768.00000000,12662.43457031,-0.00000000,-10985681236540658810880.00000000,795856082922636925790309832223358976.00000000,0.00000000,0.00000000,-0.00000000,-0.00019375,-11677086507746566960576462848.00000000,-0.00000001,0.95758414,21518.36914062,-0.00000000,-316273411640470183719469056.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-1007023696970684107770036224.00000000,-14230437832425472.00000000,-486946989937025395720192.00000000,0.00000000,-0.00000000,8679355648612493600751616.00000000,0.00000017,0.00000002,-6077567165530112.00000000,0.00000000,0.00000000,-0.00007211,-513390768346587766833249427642122240.00000000,-0.00000000,-0.00000000,304706561269703500863670436495360000.00000000,759957354509762560.00000000,32526431319682205333061632.00000000; -213
2021-04-20 13:14:19.405840; -0.05754828,-10031165.00000000,39736.72656250,-4783371776.00000000,0.00000000,0.00000000,-17046765568.00000000,0.00000000,0.00000000,-2084272525316501992101642240.00000000,-0.00000000,0.00000000,-54397.24218750,14474687653819305356637667065856.00000000,0.00000000,-0.15285008,31975619317746530543843714610617122816.00000000,-0.00000000,-543243.87500000,0.00000000,343296032910758874447872.00000000,58173333904515170486452224.00000000,0.00000000,-623975496494016329770047031694327808.00000000,113685091581952.00000000,-15353765691392.00000000,733984165956353971348554039427072.00000000,-0.00000001,-92078.47656250,-0.00000000,33646288465559552.00000000,-0.00000000,-0.00000000,-0.00000000,-5103114469682271119561699516963880960.00000000,-0.00805372,0.00000000,14946796426768774320991683345383424.00000000,965207392256.00000000,-0.00000000,303529664.00000000,-0.00000000,-0.47603080,-238859623333888.00000000,-935621245796352.00000000,0.00000000,-0.01524230,-101049672.00000000,-19681084894971734125445120.00000000,0.00090116,80923467776.00000000,840.93865967,2324658721225443074735836495872.00000000,0.00143992,-0.00039049,268918784.00000000,-21030028673314470939652345823232.00000000,-0.00000000,-1043223513753955437023068160.00000000,612138479657685090304.00000000; -130
2021-04-20 13:14:20.405979; 0.00000000,-0.00043066,0.00000000,647677617039960740015671259168768.00000000,0.00000000,0.00000050,-412658663424.00000000,1021852822439018364928.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00005127,12780760064.00000000,-0.00000000,0.00000000,-20.31212616,2160934178797104341712896.00000000,853491270549504.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,487753318400.00000000,106877684730338213888.00000000,0.00000000,0.00000026,-0.00000000,-0.00000000,-0.00000000,1179379659836439396352.00000000,0.00000000,-53313749537587108067459832217600.00000000,58253290099217555673101369344.00000000,-0.00000000,0.00000000,0.00000000,-49.05953217,0.00000000,-0.49167004,0.00000000,-165731094233088.00000000,-726594880.00000000,-0.06676800,0.00000000,-0.00000000,-0.00000000,0.00000000,107373709953597440.00000000,405303525376.00000000,-11134358291563042247455021740326912.00000000,0.00000000,1091599918693833016331541812564983808.00000000,-0.00000000,-4393400967102464.00000000; -246
2021-04-20 13:14:21.406501; -2078735343089466503856128.00000000,-0.20864955,-72.93793488,-0.00000000,0.14718144,-119611656979711032507848364481535016960.00000000,3477486229673099212619776.00000000,1609504738341480824832.00000000,0.00000000,-53689955943186432.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,26045633018200064.00000000,-0.00000416,0.00000000,0.00000000,-105007582577258659840.00000000,0.00000000,-246019816939230673319755776.00000000,-0.00000000,0.00000000,-0.00000000,-3899193307430912.00000000,200915298549760.00000000,-0.00000000,-19083896.00000000,-531480912530364918302507008.00000000,60190881789505453973926051840.00000000,-9025723.00000000,-11700794.00000000,14.28521156,-0.00000000,0.00000000,-323941673600119739575053028687872000.00000000,-0.00000000,1077.85839844,-0.00000000,-0.00000000,0.00000000,0.00000260,-0.00000000,-4226410491150336.00000000,-0.00000000,7276580759733008334848.00000000,-436768499325580097567494731376623616.00000000,-1045885215873957888.00000000,33318180864.00000000,0.00000000,-690762108454724561740588566708224.00000000,0.00000000,0.00000000,0.00000000,-0.00000004,-0.00076005,-342959807673378275328.00000000,-12647331023718041315291585429488271360.00000000,-0.00000000,-3500510899382782676309047771136.00000000; -147
2021-04-20 13:14:22.408568; -0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000113,0.00016254,-0.00000000,-0.00002084,-0.00000000,-0.00000000,0.00000000,-0.00000026,352495364720976206881175479687053312.00000000,-0.00000000,4002184325658108277777791594631528448.00000000,-625963133021092936339425065548382208.00000000,-517032080282973858955264.00000000,0.00000000,-0.00000000,248510883705688484879532032.00000000,-29964848739497298362368.00000000,0.00000000,0.00021571,-35845121402520731648.00000000,-0.00000000,-0.00000000,-234830907006476125567440780162760704.00000000,203170106048512.00000000,13542845.00000000,-882773824.00000000,-0.00000000,-29744847684698001656653021184.00000000,4748073275114956486122405888.00000000,-214358729301575210694082560.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,27704006216092160846839939105554432.00000000,0.00000000,29726.81640625,4204445564928.00000000,-0.00000000,1142853632.00000000,0.00000000,-1.56437802,-1586061771751081547552123296996655104.00000000,0.00000000,288721614422134155256298209280.00000000,-2096112973828582089416507392.00000000,0.00000000,-0.00000000,361272442880.00000000,6353136578032536925696425984.00000000,15884385714700288.00000000,2490065182041585425961713664.00000000,-3650421757527805478997852160.00000000; -100
2021-04-20 13:14:23.411545; -10.05291367,-0.00000000,0.00000000,-196458599148257820511567872.00000000,-0.81190079,0.00000000,-0.00000000,-0.00000000,104489516269568.00000000,-0.05428908,0.00000000,-0.00000000,-0.00000000,-4501057908330798776320.00000000,34196593201931016213195128949440512.00000000,-0.00000001,0.00000000,6723944049458374770688.00000000,-0.00000000,-42262323838799646294016.00000000,-224.34461975,55829990473728.00000000,1.87931013,-0.00000000,-0.00093531,126375812073768823705042944.00000000,18507383445651456.00000000,0.00000011,0.00000000,225850237136721681875109675008.00000000,-1774105797125320432486027540561920.00000000,-2658417152.00000000,0.00000000,-0.00000000,5295348394229760.00000000,129.43643188,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,15113725207199612928.00000000,-0.00000000,-110325729716797107686837583872.00000000,18083829760.00000000,-0.00000000,7281263656668743705034752.00000000,2632957746023099269120.00000000,0.00119577,0.00000000,-1109220608.00000000,-0.00000000,0.00000000,76178828995415331768243630775468032000.00000000,-25367157034450944.00000000,-54375363022562290302976.00000000,0.00000000,-0.00000000,15443637043200.00000000,-2563906905966991393161216.00000000; -195
2021-04-20 13:14:24.411489; 0.00000000,-0.00000000,-4055.54516602,937386657908755767744276158153228288.00000000,-2057607643400241152.00000000,110192181248.00000000,0.00000000,-0.00000000,0.00000000,-328070846477441062870905257984.00000000,2.00669742,-19384138542925659060563869696.00000000,-60530920.00000000,-0.00000000,-0.06834549,-0.00000000,-74814582282092300192909751222272.00000000,-0.00000000,-0.00647786,0.00000000,0.00000000,0.00000000,-3719.01440430,-3829236710462455808.00000000,-930564998729706766336.00000000,3867779743128469110784.00000000,-16467011553812007006173305874939904.00000000,-0.00000000,-3532700160.00000000,792993504181061664190234624.00000000,-358115803136.00000000,1915.50720215,-203263313012850688.00000000,-1.10649812,-12065729907759633809557027244998656.00000000,14270907.00000000,-0.15021223,-2215832800423672020992.00000000,0.00000000,468432.31250000,-2582962803092814857616905019131428864.00000000,0.00000000,-31807653130063313846583242522624.00000000,120325028597387493376.00000000,0.00000000,-1030146429550592.00000000,-0.00000009,-1026505344.00000000,5165777211237677043548160.00000000,0.00000000,-0.10948484,0.00000000,0.00000000,11994720256.00000000,0.00000000,-3763975981504770949196991231023906816.00000000,0.00000000,33434827135476448146659387630763900928.00000000,0.00000000,-26.34173012; -19
2021-04-20 13:14:25.415218; -147915696.00000000,0.00000000,0.00002098,-0.00000000,-0.00000000,0.01704012,-172780480.00000000,959200543773818880.00000000,0.00000000,-0.00000000,-0.00000000,0.00000001,-204171950114737099898880.00000000,0.00000000,-24216262015673434112.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-98102916677632.00000000,-39596170740643787914954734638727168.00000000,-5333431597673090910257152.00000000,0.00000000,-9573746611487053514276864.00000000,394529.81250000,0.00000000,-3701962066722995830779973468160.00000000,-0.00000000,-59232735232.00000000,0.00000000,16929749557613440681377792.00000000,-1212413116416.00000000,-0.28104967,-0.00000000,-19713807060431584581803472584704.00000000,0.00000000,634962068173871081744192503808.00000000,1206837702492699806464164757504.00000000,-51572604.00000000,-0.00000000,-3601912851070976.00000000,-0.13157465,-252461184135987200.00000000,0.00067608,0.00000000,0.00000000,-1670547161078941230969616202727424.00000000,6986550439284527446335575841308672.00000000,12.54545403,-8588785902600632644320777295888384.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,839831360.00000000,-298880658095210496.00000000,10533585.00000000,-0.00000000; -247
2021-04-20 13:14:26.413283; -0.00000074,-0.00214250,15543802411321322281918248517632.00000000,17794913998345338880.00000000,31510428467119458290237440.00000000,0.00000000,-0.00003960,304080800.00000000,155184064.00000000,-0.00045350,102640975854057734826234115029729280.00000000,33534.73828125,3665.13989258,-37056.23828125,13.56352997,0.00000000,11490308649207727470495662080.00000000,-0.00000000,-340176896000.00000000,-0.00000000,-456811937792.00000000,-0.00000000,30330038877881330827264.00000000,-476865792790822387712.00000000,0.00000000,0.00000000,0.00000000,-0.00187226,-0.00000000,0.01273685,-1357840776711487977198452736.00000000,-0.00001012,-11299143712206302080011337728.00000000,-230924664832.00000000,2049515100380856320.00000000,-0.03300928,-0.00000000,0.00000000,0.00000000,-5.50726557,-0.00000000,62125498388909144398266105856.00000000,0.00125303,-70974306803731398656.00000000,-9621908932788224.00000000,-0.00000000,-0.00000003,0.00000000,-0.00000000,-0.00000000,1982960220667464241535894159360.00000000,-0.00000000,-0.00000000,6856087.50000000,9615.37207031,-0.00000000,15847281933231613517234176.00000000,-0.00000000,9927571632336298209863871426985984.00000000,-14896747582574297088.00000000; -106
2021-04-20 13:14:27.411828; -0.00000000,0.00000001,-148854456039498380170240126277910528.00000000,-87691582229086539777425693321723904.00000000,25437325990906210287616.00000000,-589323.68750000,123788542438490073202688.00000000,-19545577472.00000000,0.00039113,-0.00000000,1110.14782715,-0.00000014,-0.00000009,0.00000000,7580560284949885130276266311680.00000000,-264871925852776750897694769152.00000000,-0.00000000,-25220760552743977312934716055509532672.00000000,0.00000001,-0.00000000,405888840562114560.00000000,198251003904.00000000,0.00000122,-0.00000000,-1083463.50000000,-0.00000000,0.00000000,-107233685429813248.00000000,-0.00000000,-1084294785671735468341426388992.00000000,0.00000000,0.00265379,-0.00000000,0.00000000,-0.00000000,0.00000000,-160217275391599014794065109581824.00000000,-0.00000000,-1261213698880207700748563665387520.00000000,-2016988818268566192641014829686980608.00000000,-0.00000000,-0.00000000,0.00000000,1857388544000.00000000,-0.00000000,0.00000000,-17546784768.00000000,-0.00000000,8421685567164350815675305367988862976.00000000,9835515285450667514587512832.00000000,0.00000000,-0.00000000,-374446121356771998593998782707269632.00000000,0.00002077,-0.00000000,0.00000000,-0.00000000,-15745219124275676419457695088640.00000000,-187397951029024007389184.00000000,0.00000001; -61
2021-04-20 13:14:28.410711; -549198518203910851657728.00000000,4623140617617951729307668801650688.00000000,-0.00000000,-1978310016.00000000,0.00000000,-0.02618252,0.00000000,0.00000000,406051397545863103156152434688.00000000,0.00000000,0.00000000,-14.13128281,0.00000000,0.00000000,-9093440512.00000000,76048.43750000,-0.00000000,936.94891357,-833719266516305779351355392.00000000,-0.00000000,0.00000047,-4275972133118541824.00000000,0.09777877,16092685702705758586368163840.00000000,458581920.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000001,0.00000000,-103869919937820133153348081680384.00000000,-0.00000000,0.00000000,121401.46875000,-22950622526568200787666204098560.00000000,-0.00001241,-5.88199615,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000018,-1897731328.00000000,1229184614274091437215999275592318976.00000000,-4002930338036342590780572404467892224.00000000,5383.17236328,63819650131938471051264.00000000,-4169382671164530950668288.00000000,-0.00000000,-0.00000000,-0.00000000,50827104352381997874432442368.00000000,0.00000000,-0.00000000,645683096188741073502208.00000000,0.00000000,-0.00007688; -191
2021-04-20 13:14:29.414373; -0.00000000,18533270445838965744006921715712.00000000,0.00000000,-0.00000000,278.42758179,-296181340556345999360.00000000,-3228756046462176450163245056.00000000,-30893658957938688.00000000,-0.00000000,-0.00000000,-2.13734341,392108012619337564160.00000000,139942357368832.00000000,-257027964928.00000000,3189690653881663488.00000000,-0.00000000,-1023246187295933067902583002103808.00000000,-107004393788697272926426061864960.00000000,820879491072.00000000,0.00000097,-122151808766580072136024950571008.00000000,-0.00002217,0.00000000,0.00000000,0.00000000,3311974656.00000000,-4374621.00000000,-8409977268443360715079680.00000000,-687698798408346284064768.00000000,-0.00000000,0.00000000,0.00000000,-552662465099414542295110902628745216.00000000,1701.06945801,-0.00000000,-0.00772199,-282291148590000635904.00000000,-0.00000000,-0.00000000,491165438157503526882178842492928.00000000,962.92993164,0.00052540,-0.00000000,0.00000000,-0.00000000,-617352572228819136544768.00000000,2431665368236705286455296.00000000,2477717979136.00000000,-488958252854900755718471680.00000000,-685019.81250000,-233554720.00000000,-128974503936.00000000,-0.00000000,-0.01742342,29787529674752.00000000,7092467977466568245248.00000000,-92738454273654784.00000000,-11.13970947,-325081.62500000,218969137469938677716979612250844168192.00000000; -234
2021-04-20 13:14:30.413332; 0.00001141,538591712419121897406464.00000000,37421804.00000000,-2733718016.00000000,33363759136981462350214543934750720.00000000,0.00000000,-0.00000000,-223543401759970544730125178503168.00000000,-8860327126976343940672782336.00000000,-13029267675802288257662713856.00000000,0.00000000,416448756393705472.00000000,-1537161098657005568.00000000,-22932.11328125,0.00000000,22.72008133,-0.00000000,-0.00000000,2763827183616.00000000,0.00000000,763442561024.00000000,-9555459473254755716128833536.00000000,0.00000000,6745561815500479396478421733799362560.00000000,-0.00000000,0.00000000,-0.00000000,0.00000018,0.00001146,95251447370859906334720.00000000,-0.00000000,0.00000000,433029.81250000,0.00000000,23960691532913180672.00000000,0.00000000,0.00000000,-11005258173014605824.00000000,-23121128062976.00000000,-141282847320662396880551936.00000000,-213895187235976998378563333783552.00000000,-0.00000000,-1217.89233398,-129493791437571654376488960.00000000,-0.00000011,628858645062420497953287519529336832.00000000,61773801586688.00000000,-0.00000006,-0.00000000,6657781000799929963118592.00000000,-0.00000293,-345956186178934105324610650112.00000000,0.00000000,-25.46725082,170643904.00000000,-0.00010502,-142102673517572073193472.00000000,0.00000000,-113137606656.00000000,640765617516237046918905589661696.00000000; -41
