2021-04-20 13:57:44.637074; -28203132.00000000,0.00000000,0.00000000,-208672.93750000,-14181693.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,537862635520.00000000,0.00000000,-0.00001325,-597861101127950686748672.00000000,-0.00000000,-803746624268686163542412361728.00000000,-0.00000000,-248412873169664212992.00000000,-523397.93750000,-0.00000000,628491.62500000,102900184.00000000,-0.01234358,143279860416971192401920.00000000,0.00000000,-0.00030738,-0.00000000,0.00000000,-11894614601835174952960.00000000,0.00000451,-7676479668224.00000000,-0.00000000,-0.00000000,49431775222396578955264.00000000,0.00000000,-60055033051348992.00000000,2412170268161463007313236831764480.00000000,-144664937963991213230173435461632.00000000,-67961.25000000,-0.00000000,-0.00000000,-364856696089746604032.00000000,-916537552527842869248.00000000,-0.00516484,-1106099757438028507573649408.00000000,437021478748160.00000000,-382.48535156,-272299085440125447971012608.00000000,-0.00000000,4183585393716756480.00000000,-6072103217527927036968960.00000000,0.00000004,2195.85644531,602.96398926,-0.00000000,9420824591074945650474739623264256.00000000,-0.00000000,-35515.60546875,0.00000000,-0.00000000; -192
2021-04-20 13:57:45.621601; 1621.58581543,-0.00000000,-0.00000000,0.00000000,-0.00000000,353684165914263552.00000000,-523297940133384290304.00000000,0.00000000,3256278430074214446266707481337004032.00000000,0.00000000,0.00000000,-0.00000000,-600.17565918,232.74310303,-18.65563202,-0.00000000,-0.00000000,16613524571990813310976.00000000,-0.02797067,0.00162653,-0.00000512,-0.27144417,0.00000000,-0.00000000,-169966576.00000000,1308547028639133380640768.00000000,1171669638011869462528.00000000,-0.00000000,0.00000000,-3112021786624.00000000,-0.00002692,-0.00000000,1.14743745,0.00000000,0.00000000,104.50142670,0.00000000,-0.00000000,-5416589716931706788012672155648.00000000,-451999884329877504.00000000,-526861920.00000000,-0.00000000,842.92120361,1.68938315,-12605146147043646297268578140219768832.00000000,-0.00006014,-32164663180248778737581204430651392.00000000,0.00000018,-11.07740021,-406383755264.00000000,-0.00055212,-0.00000000,0.00125684,-34420196800460146868224.00000000,0.00000000,-0.00000000,-0.00129496,0.00000000,0.00000000,-0.00000000; -165
2021-04-20 13:57:46.620237; 0.00398937,-0.00000000,0.00000000,-54721920828242603152139260022419881984.00000000,-0.00000000,-30378883951869558784.00000000,77148110138566642359051251953988272128.00000000,0.58630723,-12051739049984.00000000,-24942964.00000000,-0.69028842,0.00000000,-110380536.00000000,0.59888041,-321715869452165328008963717551800451072.00000000,0.00000000,-0.06860110,0.00000000,-0.00004447,33.83617020,-496420704.00000000,0.00000000,-1161849945967380610985823830016.00000000,-16394469989416960.00000000,-1736961547042816.00000000,-0.00000001,-0.00000000,-1461031.12500000,-1.20262849,-366.97448730,-0.00000000,-269124321280.00000000,1996165787949002129408.00000000,49170668.00000000,0.02448737,0.00000000,0.00000000,3174823168.00000000,-0.00000000,-1817037110582968320.00000000,-0.00000000,-124143656960.00000000,-0.00000000,-0.00000000,28676871106525519784996013455966208.00000000,-0.00000000,-5.44507694,-0.00000463,-0.00000000,0.00017760,-30162878464.00000000,6499591725776896.00000000,1633.92260742,-0.00000000,0.00000000,-16524461056.00000000,0.00000000,0.00000000,0.00000000,12214078537728.00000000; -254
2021-04-20 13:57:47.628731; -0.00000000,0.00000000,-336944841030268463310059067146240.00000000,-0.00000000,-3.54569864,-5882994691274036658307072.00000000,-995523.62500000,0.00000000,193852388543161676878986608640.00000000,0.00000000,0.00000000,-178897131929600.00000000,-0.00000000,3425346115735591583744.00000000,0.00000000,-0.00235368,43899104.00000000,-0.00000000,-2170409378119680.00000000,0.00000010,-222985514489158303744.00000000,324449674595412725710396295710888689664.00000000,47522616632265406409275133904551936.00000000,-7391841653620736.00000000,-8046049755136.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-231.78999329,12063180457291384581134173077504.00000000,-0.00000000,7084195199202623488.00000000,-0.00000000,-8495987200.00000000,0.00000063,57402.82812500,-0.00968759,-189174646534608556664701950361600.00000000,0.00000000,-0.00000000,-10153171615744.00000000,-102936952700928.00000000,-757930154406683432993161216.00000000,-82823265251933204392447054507761729536.00000000,21541360238592.00000000,137294795243520.00000000,-50492.10546875,-13635608906878164246399549440.00000000,334903888836558848.00000000,0.00000000,0.00000000,970716224988998609573773312.00000000,-0.00000000,14302629.00000000,-0.00000000,808.91436768,0.00000000,0.00000000; -128
2021-04-20 13:57:48.620898; 0.00000000,-0.00000000,-274310529024.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,644179.81250000,-76914652293890048.00000000,-0.00002178,13935227271682515768559592481757331456.00000000,0.00000000,nan,-2394766336.00000000,0.02694165,-0.00000000,0.00000000,-0.93772495,-0.00000010,-5.79299641,0.00000000,0.00042355,0.00000000,0.00000001,-547.12866211,-128159573549776896.00000000,263593199225304939715528054800384.00000000,-679783646671929344.00000000,466538928657941557323759616.00000000,0.00000000,-7.36947441,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000003,4857099.50000000,-1804109.75000000,nan,-495.47009277,-0.00000000,0.00000000,2546549653504.00000000,42611141935830163354472176675155083264.00000000,-1176226688.00000000,0.00000000,-90156822349991070662656.00000000,-0.00000000,0.00090114,-888801360166495715328.00000000,1839309156804573574365492281344.00000000,-254761728955761629830578176.00000000,-45806238528700416.00000000,1400634737688576.00000000,0.00000000,-35452171885274145488896.00000000,-0.00000000,-108796913062946799616.00000000,-0.00000000; -197
2021-04-20 13:57:49.621646; -3343072000.00000000,-254372476282726940409856.00000000,-31480942769855115821056.00000000,-760171134976.00000000,-775027490816.00000000,-0.00000000,-47444216.00000000,36978631400534318881177600.00000000,21590564864.00000000,-2896565107594808246585440337920.00000000,0.00000002,1358.99182129,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-9609405.00000000,-0.00000000,12005993472.00000000,-56869271848615348797440.00000000,-604787.81250000,0.00000000,-0.39228249,-0.00000000,5414243796378744600099154821120.00000000,-14285624726205235200.00000000,2286994568841035301188009984.00000000,-11.83660698,0.00003143,-0.00000000,5365343955901152464611464708096.00000000,-0.00000000,0.00000000,-132437200186406887295893372928.00000000,0.00000150,-0.00000000,1918334068762129267998209089816494080.00000000,-0.00000000,338308182994583552.00000000,0.00000000,-710388758989504512.00000000,0.00000000,0.00000000,-354731176767810829287424.00000000,185633116435847076380672.00000000,-0.03460318,462880708572953444352.00000000,0.00000000,-5.77279186,-0.00000000,0.00000000,0.00756059,-1788814032896.00000000,0.00000000,456314820755088038340591616.00000000,0.00000000,0.00000000,-0.00000000; -168
2021-04-20 13:57:50.621345; -28122431361395976689642719150080.00000000,7294493.50000000,0.00001798,-14720600975081472.00000000,0.00000000,-0.00000000,-7495677730814226062811070464.00000000,0.00000000,-0.00000000,-50281558016.00000000,24588485281339605516288.00000000,0.00000000,-11937978.00000000,-3310329036301562191347439370240000.00000000,8189882616666073858048.00000000,-225889080469094400.00000000,0.00000000,-0.00000000,-5396425743372751123579712519012352.00000000,533366592.00000000,-3711403819008.00000000,-206161477632.00000000,0.00000000,46676732701969019213709312.00000000,0.00000000,47897202432872691055896310105243648.00000000,-0.00000035,210741673984.00000000,261332430261888118001215255760338944.00000000,-0.00000000,-0.34652889,-621982789364538810283063011027451904.00000000,-0.00000000,-544720658538300460980994486304768.00000000,240.72749329,5116692765485571241691719565049856.00000000,0.00000000,0.10704678,-63614314940954543697243225980928.00000000,-0.00000000,0.00000000,42384765150370874358597372870656.00000000,31918796046336.00000000,198567771365741428736.00000000,-0.00000000,-14989568.00000000,0.00046298,-0.00000869,22551228298821632.00000000,669502790434816.00000000,369577056.00000000,0.00000000,-120.36719513,0.00000000,-5.00740147,-393683.62500000,-0.00000000,-0.00000000,1202039.75000000,-0.00000000; -252
2021-04-20 13:57:51.621026; 0.00000000,-197582261769369832833861653175992320.00000000,0.00000000,59857097350731146763838314905205735424.00000000,-508114720.00000000,0.00000000,-60031004043086054027165696.00000000,0.00000000,-0.00000000,267072332372680912165107929488293888.00000000,0.00000000,0.00000000,14182550429695826952141884308324352.00000000,-533510799831166452497298710601924608.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,29024032748302503315702284288.00000000,0.00000000,0.00052739,10564829121209331627424380851585024.00000000,901.53479004,-0.00000000,-269120126976.00000000,3176168363604750439769178112.00000000,0.00000000,0.00000000,0.00000000,58749.73437500,0.00000000,-0.00000000,-15306952798278148575128635354120192.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,57208064.00000000,-15081453568.00000000,-1479251333050531840.00000000,-7806624.00000000,-1589806706458624.00000000,9258674871939209043237490185469952.00000000,-117163409408.00000000,-0.11754419,122543500992455664356818944.00000000,-48126891205521566622285824.00000000,2096183956899777723771125760.00000000,-0.00000967,864.93701172,-0.00000000,1404583940750552442934919168.00000000,0.00000000,-728927519291210622398627840.00000000,-1.53311265,-726473364459644303651635200.00000000,-6655608865230422016.00000000,-5052291663758622720.00000000,0.00000000,-567568609412860430542111244288.00000000; -106
2021-04-20 13:57:52.623888; 0.00000000,-32294617121731398074368.00000000,-164826157741422707845421502569132326912.00000000,0.00000000,70633.46093750,0.00000000,81180641544225239363114849062092800.00000000,-0.00000000,35969723599019445335194869956608.00000000,-0.00039843,0.00006660,95841768.00000000,-0.00000000,-0.00000000,-93438408.00000000,0.00000000,0.00000000,-0.00000000,-10652093.00000000,0.00000000,1574340773188460347392.00000000,-867635376383251866114326528.00000000,-13950639367680090581622989399328292864.00000000,0.00000000,-0.00120326,0.00092577,-0.33695018,-0.00000000,-781905461466260032066682880.00000000,-0.00000000,-0.00000000,-0.00000000,0.08283277,-5.57626104,0.00000000,0.00000000,35153311814517293960932295180288.00000000,229955211907563520.00000000,-0.00000000,-0.00000000,0.00000001,5303636607369216.00000000,-525480763697341826796596756480.00000000,0.00000000,-27775260208505290752.00000000,-0.00000000,-3520302828438603577842749931520.00000000,-0.00000000,-911555756032.00000000,-1304465312819245068453282492146778112.00000000,0.00000000,-0.00000000,0.00000000,-27614835830261438325194752.00000000,0.00000000,0.00000000,5005790376566102817644346343424.00000000,-0.00000000,9738526732329680382482972672.00000000,136071319150904850696971733634167865344.00000000; -119
2021-04-20 13:57:53.623342; 5862628211556352.00000000,0.00000000,2178164414950546251575172530176.00000000,0.00000000,-0.00000000,-2017455403391791449243648.00000000,-0.00000000,120.04343414,16424693811717865472.00000000,-2020075603371180423657195307008.00000000,0.00000000,0.00000000,0.00000051,-0.00000000,0.00000000,-190293827649536.00000000,0.00000000,7524649160307736838144.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-3576741376.00000000,-0.00000000,0.00000000,0.00000000,-905801472.00000000,0.00000000,-0.00000000,620927985222905152024511363644653568.00000000,-75851508221451668916535296.00000000,-52330.22656250,0.00000000,244.61225891,-0.00011675,0.00000000,557783027612025358385152.00000000,-50921164598397510240972542696243593216.00000000,169171896988591980544.00000000,10221163380736.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-222822238877205288452096.00000000,-4657236751985694736911555866669350912.00000000,-196837820107165737680896.00000000,nan,0.00000000,-0.00000000,588764081259806720.00000000,0.00000000,8715773011703707467776.00000000,-6315421.00000000,-0.00003868,-1862078192097951744.00000000,-0.00000000; -226
2021-04-20 13:57:54.623053; -0.00000000,1978336193046465328717785458540544.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00181652,31923331163093336038834176.00000000,-0.06482740,-0.00000000,-18098365120118784.00000000,0.00000000,-613251.75000000,-4958934527418024116433790697472.00000000,-0.00000000,0.00000000,-6440663869905094723615326208.00000000,-0.00000000,79913424.00000000,115257757736967864320.00000000,-32315327020900641992951004659712.00000000,-0.00000182,-3968737149452288.00000000,-6135837.00000000,0.00000000,-735635714667103248262889472.00000000,-314451866429484707808319977134472822784.00000000,-1743099517687799218176.00000000,-39072510497100263718946947637786443776.00000000,0.00000000,-0.00000000,0.00000923,-0.00000000,-1845303.25000000,-685.51147461,-0.00030680,1511852416.00000000,0.00000000,-6534087168.00000000,3518720000.00000000,90589896704.00000000,-18724234985472.00000000,-0.00000000,-0.00006138,0.00000000,10991229559816551735809730936832.00000000,-396830445297205248.00000000,-1091717201657856.00000000,180595744.00000000,-0.00000000,-493775989004631479314022400.00000000,-686956532076085490176160169984.00000000,0.00000000,7977263174658285371392.00000000,-0.00000000,-0.00000000,13168800768.00000000,5513395924699138706503114992899850240.00000000,-10041322808082052332741495907346808832.00000000; -190
2021-04-20 13:57:55.622788; -2285929172525372187607040.00000000,4268734187637756018351407104.00000000,-588105879015405613919181471744.00000000,171613088.00000000,-0.00000000,-0.00000000,-64833029307202307284455563718557696.00000000,0.00000000,2648938716342959427129318572032.00000000,-6627657148635783278301840146432.00000000,-561175960794465723294911823872.00000000,-3111898556949069824.00000000,241250934767534851850415842000896.00000000,-0.00000000,0.00000000,-1944327.37500000,63333104971174598160678912.00000000,-287863606345728.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-241518.93750000,0.00000000,-44.84397507,61.25460815,0.00000012,-2469614.50000000,-0.00000000,-597891.62500000,1702894848.00000000,0.00000000,5743071619313923735619234693120.00000000,-0.00000000,3909287903180868548558848.00000000,0.00000000,37848071124436553564160.00000000,0.00000000,0.00000000,-28004026748771280679013646860288.00000000,-0.00000000,-18840667495698737994391484241018880.00000000,0.00000000,-44202486205702802219601180718268416.00000000,-0.00263565,-0.00000000,-0.00000000,0.00070281,0.00000000,-2522352502388038635990495933759488.00000000,3821553988927488.00000000,0.00000000,-244025387330306048.00000000,-8254543364096.00000000,-0.00000000,0.00000000,-0.00000000,0.00001773,0.00000000; -237
2021-04-20 13:57:56.624047; -0.00000000,-203084206702592.00000000,-0.00000000,-0.00000000,-15796018351722987520.00000000,-0.00048775,47093891072.00000000,0.21980372,-0.00000000,0.00000001,-0.00000000,-949468528640.00000000,-1084.77282715,0.00000063,-0.00012562,88399621576372927391709790208.00000000,50229342480613875313637588992.00000000,0.00297333,-715829112995840.00000000,0.00000000,0.00000000,-0.00004716,-0.00000000,-11460251424974545354752.00000000,0.00000000,37044939699287945641984.00000000,-0.00000000,130061656064.00000000,-129123906410648447678323613499392.00000000,-285895534860814178632859648.00000000,9662572609404928.00000000,-0.00000000,-0.00003120,-0.00000000,0.00000000,-29477951488.00000000,-0.00000000,123.12052917,0.00000011,-80411976526753931691033129648128.00000000,10993306.00000000,0.00035617,0.00000000,-0.00000000,-34734396669952.00000000,114.11559296,32929072.00000000,6367145723767026837444406280192.00000000,-0.00000000,-0.00000000,0.00000000,-26874484736.00000000,-4570025509099637140189163290624.00000000,0.32956341,954498482176.00000000,0.00000000,-0.00000000,7731156954906624.00000000,-5386374892251083874959884288.00000000,-655298944.00000000; -209
2021-04-20 13:57:57.684871; 0.00000000,-8298045930209280.00000000,4737325562865909760.00000000,-0.00000000,-0.00000000,0.09636828,-0.00000000,3510950537452649971712.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-95268359577211609759298085959237632.00000000,-0.00000000,0.00000000,-7674239036680614969344.00000000,-0.00000000,-0.00004099,-883057959632896.00000000,-1475781274353270784.00000000,0.00000000,-233139912944510812621143189487616.00000000,-0.00000001,0.00000000,-307009472.00000000,-0.17387478,-64953440333510802738035818496.00000000,1623815.25000000,35888329378001379762833014777079398400.00000000,0.00000000,-0.52994883,0.00000000,-774560307637592784896.00000000,0.00000000,0.00000000,-1829050374628048896.00000000,0.02744352,0.00000000,-0.00000000,102002151105616674816.00000000,-13640588642334350287277391872.00000000,59643492033825341440.00000000,0.00000000,-159308542173493262840932335616.00000000,-70.21981812,-591117056.00000000,0.00000000,-24563252312018456359328546816.00000000,-8893794037669593932119853236224.00000000,-132445680.00000000,125561542401761457330054138540790382592.00000000,-0.00000000,79273696523824535593645711915137105920.00000000,-315347317794247583335901560832.00000000,-19723683776593710855896432640.00000000,0.00000003,-0.00000000,0.00000000,597893120.00000000,-315424689046702919603082756096.00000000; -180
2021-04-20 13:58:02.622312; -0.00000000,-0.00000000,-35870868924006400.00000000,0.00000000,0.00000000,-2357166116335934990938918944243712.00000000,-0.00000866,51815632896.00000000,-0.00000000,-1331715995080524501614592.00000000,0.01946555,-859531.62500000,2280667648.00000000,-0.00000000,24700119699662307328.00000000,0.00000000,-0.00000000,-2227237282936070730863492464640.00000000,48278851888202383360.00000000,4210727059456.00000000,0.00000000,0.00065548,0.00000000,22500446059866345361637376.00000000,2117990302708696581406720.00000000,-0.00000000,2.40650797,146717003633495989889651441664.00000000,5.60525227,0.00000000,23071604.00000000,-0.00000000,-0.00000001,-93762460376367104.00000000,0.00000000,0.00000000,0.00000000,-22128236297191424.00000000,0.00000007,69846027882207197575490770491670528.00000000,-971604710111465820913664.00000000,0.00000010,1202844917039104.00000000,0.00000000,2159649280.00000000,0.00000000,-0.00000350,92.36873627,-0.39207503,-0.00000000,-2333694048996161198979370732969000960.00000000,4976031458590469105879779115008.00000000,0.00000000,-145139.79687500,-2891390336715290836992.00000000,0.00000000,-0.00000000,8547521536.00000000,-0.00000001,0.00000000; -181
2021-04-20 13:58:03.622300; -0.00000000,0.00000000,0.00000000,237809631232.00000000,-0.00000000,-0.00000000,-3433417692167746355200.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,21304.36328125,0.00002805,-1047304732672.00000000,-0.00022695,7323447829895053312.00000000,-0.00000000,-0.00000000,-142165093532654956467668621042122752.00000000,-10189010225057513865216.00000000,23305900081414780796010496.00000000,-0.00000000,0.00000000,-1711.14807129,-0.00000000,-0.00000000,0.00000000,371.93930054,665564348416.00000000,0.00000000,-1335727715781261090631306218878009344.00000000,0.00000000,0.00000000,-269673.75000000,-0.00000000,-4055727.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4192512328622669824.00000000,0.00000000,-1410882.12500000,-0.00000000,-1014354246046318592.00000000,2421042274938011506398370130296832.00000000,-0.00000341,-0.00000000,0.01051197,-397351440558490334540303913975808.00000000,-29521572.00000000,-0.00000000,-0.00000000,-1050948455884259070415242002432.00000000,-135953317888.00000000,-185318864.00000000,-0.00000000,417822976.00000000,-0.00000000; -103
2021-04-20 13:58:08.824933; 0.00219275,-0.00151776,0.00179297,-0.01882427,-0.00174217,-0.13919771,0.00183182,-0.00076059,-0.00000418,-0.00716721,-0.02120443,0.02180362,0.00136663,-0.00023076,-0.00066745,-0.41433346,-0.10888533,-0.81113887,-0.00029487,0.00097749,0.00147514,-0.00490490,-0.00573464,-0.14303991,0.00128948,-0.00030450,-0.00194968,-0.42865744,-0.11620183,-0.73857558,0.00132643,0.00099507,-0.00318719,0.03080531,-0.04787423,0.24238780,0.10168302,-0.01006730,-0.00858694,-0.00839751,-0.02492762,0.02585537,0.00602347,0.00030392,0.01584608,-0.00993165,-0.02971345,0.02295592,0.00006644,-0.00187795,0.00310814,0.01481092,-0.00304252,-0.20275453,0.11625141,-0.00248547,0.01508715,0.00497593,-0.04175785,0.03324237; -41
2021-04-20 13:58:09.821179; 0.00669715,-0.00500541,0.00250626,0.02444130,-0.09098020,-0.59988743,0.00100733,-0.00006577,0.00256938,-0.03435383,-0.01639698,-0.08054900,0.00226684,-0.00211576,0.00118893,0.00972345,0.01510133,-0.23331076,0.00133328,-0.00084846,0.00113792,-0.00679903,-0.03273928,0.03209300,0.00984898,0.00109520,0.00825768,-0.00818004,-0.02958711,0.02915414,0.09286134,-0.01562070,0.01714766,-0.06035552,-0.06302164,0.17098200,0.00095535,0.00119739,-0.00186084,-0.04913849,-0.00052469,-0.09040616,0.00097517,0.00138428,-0.00165898,-0.00679559,-0.03146987,0.03386201,0.00087148,0.00164233,-0.00033190,-0.00683828,-0.02622830,0.02902271,0.00011661,0.00071797,0.00227821,-0.00129452,-0.02679039,0.03221447; -42
