2021-03-23 15:17:37.011067; -143076955239359642075136.00000000,-0.00000000,221355360256.00000000,53178873610483765998753423606939648.00000000,562706254638275727720448.00000000,85732353900544.00000000,-79827699511026526453760.00000000,-0.01745521,-0.00000038,-0.00000000,0.00000000,-16529595.00000000,-834881153547017149937665078984704.00000000,-0.00000000,-0.00000000,1996757629655961727001427968.00000000,6817.40527344,-0.00000009,-70843025115374944256.00000000,-0.00000000,-0.00000000,-0.00000000,164680803852998138149328284592791093248.00000000,921071481083953938432.00000000,-1713415.75000000,0.00000225,569972921732235396439343104.00000000,123523544.00000000,3823806555834426941505536.00000000,0.00000000,-279854789152523419648.00000000,233784683266048.00000000,-0.00001283,-14558779.00000000,-0.00000000,0.00000000,-0.00000452,4203882075121868149590721560576.00000000,0.05047185,-0.20237693,1976878420197376.00000000,-0.00000000,-0.00000008,-0.00000000,15251332231331840.00000000,-228836224.00000000,-0.00000000,0.00000000,0.00000000,46520665636864.00000000,46780.92968750,569325888.00000000,203320298883598891525087428608.00000000,-55781504312387443105703395328.00000000,-0.00000000,-31774.93945312,-0.00588166,-0.00011002,-0.00000000,-0.00000000; -122
2021-03-23 15:17:38.010783; -3679091949568.00000000,0.00000000,0.00000000,1196065791124963328.00000000,1168165837501775216640.00000000,-0.00030143,-32499065421824.00000000,-0.00000000,54391037842555539500590602125312.00000000,42741.23046875,-0.00198807,0.00000000,-2151409729144881152.00000000,-52598572843008.00000000,0.31834969,10100993024.00000000,0.00000000,-28039971853502678037136670720.00000000,-3765935.75000000,-0.00000000,4316048232439349248.00000000,-0.00000000,0.00000000,-0.00000000,-3305.67163086,-0.00000000,-2001946241633615872.00000000,7177991680.00000000,0.00000000,-71287621332481100907844468736.00000000,-1335605711601664.00000000,817525348630528.00000000,-0.00000000,-0.00000000,0.00000000,0.00014553,-460313.96875000,-0.00000000,16193678722140733440.00000000,0.00000000,12.14029503,-8.85893917,0.00000000,-0.00000000,0.00076574,20661840631295640642519040.00000000,-29825305003649893236981366784.00000000,-411533216.00000000,3417161074737152.00000000,0.00000000,79927795939883710794432512.00000000,0.00000000,-62264.82031250,0.00000010,-26624990363941996606607477057639153664.00000000,0.00000000,4447809.00000000,-0.00000000,0.00000000,4090425323806691164160.00000000; -134
2021-03-23 15:17:39.008001; -30219852789051293696.00000000,744963.81250000,865523597312.00000000,125.05807495,0.00000000,-0.00000000,-74403632354904290475294851072.00000000,0.00000000,-58.50804138,1026076792439625519988736.00000000,0.00000000,-4111023.50000000,-9745178232744467106462915624960.00000000,-3287956736.00000000,-0.00000010,0.00000000,62628694871857802313656696832.00000000,0.00000000,-22965082757529600.00000000,64882.23828125,12702730021161374551024758423552.00000000,0.00000000,-0.00000000,-15922743688864750713201834523183022080.00000000,-8593488360792384851673088.00000000,0.00000000,-0.00000000,-0.00000000,642.78503418,-63001.73828125,-14671537416175616.00000000,1320442683897937920.00000000,125.44284058,-6503786377917699721859333881856.00000000,0.00000000,-0.00000000,-59345.24218750,-2402529945188780998656.00000000,501217.12500000,76693951104417792.00000000,0.00000000,-296302843998640924535651322298368.00000000,59569816.00000000,2432004830265344.00000000,-0.00000000,0.00000424,0.00000016,0.00000000,446683185378393922736226304.00000000,-1239026630656.00000000,0.00000000,30658645889464139776.00000000,-978.97558594,0.00000000,93025272189681664.00000000,0.98531818,0.00000000,0.00000000,-0.00000000,-258484109312.00000000; -209
2021-03-23 15:17:40.009511; -8127890234528946555191296.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00343613,-0.00000000,-0.00015246,-351790179295752515898515774242816.00000000,-0.00000000,-815458999840567594644259471360.00000000,-30795455809074573277477002543104.00000000,0.00000000,14181002240.00000000,-0.00000000,0.00000000,-37824230148873164727255040.00000000,-170091665429332622888664383356928.00000000,-1010499358279335936.00000000,-0.00000000,-0.00000000,0.00014109,-0.00000000,-25654989176266277578080256.00000000,-25200584294400.00000000,-104500123976199455958317924352.00000000,-2.02299380,0.00000000,0.00000000,-7524809728.00000000,-2726875973180981248.00000000,0.00000000,-0.00000000,0.00000000,3738204942634153775816769536.00000000,-1665.64807129,0.00000000,-0.00000000,-0.00000000,-0.00000004,-0.00000000,136426611416458475090287523790848.00000000,-1480426295928179038093312.00000000,-24051929595635417648733435153350656.00000000,0.00000000,321189527375399004736992575488.00000000,0.00000000,-0.00000000,519087833399231149340799629524992.00000000,0.00000000,-7044633276186624.00000000,-0.00000000,0.00000000,0.00000000,-19360720896.00000000,-0.00000000,-378931799277032744465465344.00000000,0.09337447,0.00000000,375354569772770840796987392.00000000; -129
2021-03-23 15:17:41.008325; -65570552.00000000,0.00097612,738040308196966400.00000000,-0.00000000,0.00000000,0.00661811,0.00000000,-6333.65478516,14637444628480.00000000,-0.00000000,0.03340600,-109136275127836606464.00000000,-904406925944533550802441076736.00000000,0.00000000,4185847801426238364266266624.00000000,0.00000000,0.00000000,-63050442924466609899060072546304.00000000,-10.83599758,-87210453406580736.00000000,0.00000000,19711007222044594423616801839270330368.00000000,11204036681176973312.00000000,15039556550836355072.00000000,0.00000000,0.00000000,13597339648.00000000,-6891516812654142174527488.00000000,0.00002475,-57962831406533825265664.00000000,-12964959229574463356928.00000000,0.00000000,-290127264055787122029916269314048.00000000,-0.00000000,0.00000000,-0.00000000,-0.00008861,135156491048480618899806129651449856.00000000,0.00002649,-155435596590167436643799675174912.00000000,-0.00000000,-0.00000000,-759274816731439558347140060151808.00000000,-0.00181001,9946174324736.00000000,3011.78930664,-0.00000000,-655978981336555716608.00000000,0.00000000,0.00000000,0.00000000,-944311184457221999425388600623104.00000000,0.22484620,-274805576705901940158914773731430629376.00000000,-0.00000000,-12661127380992.00000000,74440038166822912.00000000,0.02316057,-0.00000000,0.00000000; -62
2021-03-23 15:17:42.011849; -120878986711080593531076608.00000000,-196010414639168085508174537973301248.00000000,51.90499878,-0.00000000,0.36935991,713870545366711075835350089728.00000000,-850866112.00000000,-0.00000000,-19144771230641962483972046848.00000000,-0.00000000,716187.87500000,-3338618065763371414473146368.00000000,-445342944329728.00000000,-19954163612534955417156374002401280.00000000,0.00002132,-0.00000000,-0.00000000,6552.09130859,-0.00183424,127.54734039,747951572667450988142002176.00000000,0.00000000,-969233045867798200320.00000000,-13770794911591652862520721408.00000000,-3616732492875211735040.00000000,-0.00000000,-4580748811003143923957760.00000000,0.00000000,0.00000000,0.00000000,-18679791679047547889884594176.00000000,-777419360881486458790084608.00000000,-0.00000000,0.02695619,41682672.00000000,-328806072320.00000000,-0.00000000,56382.39062500,91349016.00000000,0.00000000,-1758709940224.00000000,37890419372452643812147200.00000000,13078218004803390275584.00000000,-0.00000000,-68845600768.00000000,-325524672.00000000,0.01213041,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000349,8150916.50000000,-16181966546202033886774620585984.00000000,-27246123286528.00000000,36343476790712125072981603069563240448.00000000,0.00000000,-17647615017166747254504701296640.00000000,-0.00769784; -96
2021-03-23 15:17:43.010783; -3644505856.00000000,0.00000000,-907152139111905057262534656.00000000,18928222393203492033052803072.00000000,932404370148516492738560.00000000,-0.00000000,-11910823646232313856.00000000,2.33497548,520221425664.00000000,-0.00000000,0.00026063,116416823724867584.00000000,9978483048448.00000000,-0.00000000,0.00000000,-0.00000000,3606242714976256.00000000,-107860464.00000000,-50.75951385,0.00005806,-0.00000000,-0.00000000,0.00000000,0.03882813,-8519648860950233088.00000000,-0.00000000,-0.00000001,896643886336352190464.00000000,27430839891143370264620148556038144.00000000,-0.00014586,-1661799.75000000,0.00000000,-24858875984573628416.00000000,-0.00000000,17401410881392214016.00000000,-41059052.00000000,918456811651072.00000000,-0.00000000,-26622272733200777216.00000000,35629603929337102336.00000000,-9002008614560758233435327168512.00000000,-0.00000000,227413801968072654848.00000000,0.00000000,-198981124106615220802611576832.00000000,-1288066.87500000,0.00000000,-8402138955953905598464.00000000,3859.88598633,4080915200.00000000,0.00000000,-7115514732085248.00000000,0.00000000,13631721658006292660224.00000000,0.00000000,-0.00659917,-275548574677204992.00000000,-3888679841651622788339827912149565440.00000000,-0.00000000,-1310670464.00000000; -24
2021-03-23 15:17:44.011189; 29413993332342784.00000000,0.00000000,-0.00000000,-2.71571231,-6492646126489950914014416470016.00000000,-68411445248.00000000,-77623464034304.00000000,63862096357490688.00000000,-0.00000000,1459927515136.00000000,-0.00000000,-1.09525275,-0.00000000,0.00000032,-92618292592161868751823339257856.00000000,4.25808430,9629961888071748673842708480.00000000,-73672.48437500,-3264609138243838334684102656.00000000,-0.00758841,-15789.05664062,-617053388013568.00000000,0.00000000,-19.04723167,-14710137856.00000000,-6391542931111366623232.00000000,-0.00000000,-24777073982813069590136881152.00000000,-0.00000000,0.00000000,-1516969856.00000000,-1274468488503673554556105523200.00000000,-0.00000000,-4617268362385798777997065562955448320.00000000,2618991.50000000,-0.00000000,-228308692125692511203098624.00000000,-134471152.00000000,-20463757915886664351177773791838208.00000000,-0.00000000,-5972259742346542185350414647427072.00000000,-0.00000000,0.00000000,-99451.45312500,0.00000000,107077048.00000000,0.00000000,9623936166886351080259584.00000000,0.00000000,-0.00007950,0.00000000,0.00000000,-1552562257920.00000000,-0.00000041,0.00000000,8460785156096.00000000,-0.00000000,-0.00000533,-16846918465517283971673620480.00000000,0.00000025; -81
2021-03-23 15:17:45.014925; -0.01544982,-2046989600555008.00000000,1340612096.00000000,-3902508050855772531656337915904.00000000,-0.00000000,-393.48236084,-0.00000000,-26874737632174237810688.00000000,-18058937526499934208.00000000,-2222041943796350976.00000000,-0.00000000,-0.20918176,-0.00000000,0.00000338,-0.00000000,0.00000000,-0.00000000,1024708386077747970048.00000000,-124858.50000000,-16767068066021376.00000000,471801.84375000,0.00000000,30759315456.00000000,-0.00000000,-6519518906972586901504.00000000,-383030391703123286556672.00000000,-0.00000000,1176010699034329088.00000000,0.00000000,-0.00000000,-6306824192.00000000,65609972.00000000,-342764650496.00000000,0.00000000,0.00000000,1182947934018410666709221376.00000000,3262425584465696784384.00000000,-0.00000000,-644032.75000000,0.00019859,-72172354010742566668671932956672.00000000,594517568.00000000,-1068490075429404672.00000000,0.00000000,299255759556539609877328166912.00000000,-3109889821847208457924517821004382208.00000000,0.00000000,-0.00000000,1080148234544934339739648.00000000,0.00000000,0.00000000,-2064717910219161600.00000000,1482645248.00000000,465723326333079196270592.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-793736832.00000000,1776243328.00000000; -105
2021-03-23 15:17:46.010017; -868749184.00000000,-4939159997921509348107878400.00000000,0.00000000,0.00000000,-153967418841555443277365248.00000000,0.00000000,0.00000000,185371811905536.00000000,0.00000000,0.00000000,0.00000000,-48214776.00000000,546.56628418,-0.00000000,-1301315472616675008839680.00000000,-13377.18164062,-0.00000000,0.00000382,-0.03572631,170421007196856865693412360192.00000000,249778875999827132038512640.00000000,0.00000000,-76758152979473625683018075078656.00000000,0.00042160,0.00000000,0.00000000,0.00000000,178630109087278502510592.00000000,0.00000000,-0.00000000,-189477653403664384.00000000,15007805.00000000,-0.00000000,-2154403594240.00000000,20846716.00000000,-46206712.00000000,2205347371557060608.00000000,-2032592670191742842303456215040.00000000,0.00000000,-17018385009966110470045696.00000000,2527834421247336497724480552960.00000000,-231652704256.00000000,4090494566650961985536.00000000,24350.83789062,33382954635230621456757129754968064.00000000,0.00000000,-0.00000000,2054399019980762906624.00000000,48.18801880,-0.00000000,0.00000000,2003482705920.00000000,-0.00000000,303311224832.00000000,48765955753913483741723907774591533056.00000000,-0.00000000,-0.00000000,6823484.50000000,0.10850818,5514496953024512.00000000; -154
2021-03-23 15:17:51.212622; 0.09172901,0.00270885,-0.00005455,0.31747532,-0.16956052,-0.27995369,0.10562768,-0.00691413,-0.00588358,-0.26795936,0.12174615,-1.26448786,0.10720956,-0.01109333,0.00147923,0.53230518,-0.23273146,-0.51618457,0.11071496,-0.00890019,-0.00582371,0.27913639,-0.27369094,-0.04968921,0.10438867,-0.00232530,0.00804152,0.23133777,-0.13796917,-0.17330404,0.04897197,-0.00743829,0.01794990,0.14358628,-0.07072313,-0.12909763,0.10881915,0.00248237,-0.00578905,-0.33694473,-0.10733718,0.69479108,0.06922475,-0.00193551,-0.00404322,-0.28736079,-0.06724229,0.56303930,0.00034128,0.00240455,-0.00257368,0.00014525,-0.00307020,-0.00086010,0.02748952,-0.00419557,-0.00076003,0.21967919,0.05748259,-0.19582132; -32
2021-03-23 15:17:52.210975; 0.10527397,-0.00489263,-0.01149765,0.00189028,-0.10118503,0.12844601,0.21068493,-0.01104628,0.01485119,-0.02427934,-0.07045627,0.11977305,0.11351191,-0.00144203,0.02521664,-0.00690521,-0.05180401,0.04019434,0.00197971,0.00181237,0.00093985,-0.13176018,0.20907156,-0.02305701,0.00253068,-0.00194810,-0.00296966,0.03140615,0.02387950,-0.10810649,0.00099286,0.00217011,-0.00111387,-0.03774572,0.03215361,0.01811953,0.00179234,-0.00024140,0.00119744,-0.39536920,0.09935718,-0.50109696,0.00177336,-0.00006784,0.00222018,-0.00035724,-0.00648345,-0.00086284,0.11143708,-0.00465622,-0.01590826,-0.14947569,0.01912454,0.22331683,0.01159432,-0.00495197,0.00204300,-0.00162769,-0.00057699,-0.00156360; -33
2021-03-23 15:17:53.209974; 0.00149739,-0.00021984,0.00180000,-0.39250606,-0.04236489,-1.00557542,0.00227419,0.00124608,-0.00052133,-0.00990179,-0.02807050,0.02413092,0.10431900,-0.02088248,0.00061578,-0.00029582,-0.00180938,0.00151076,0.00816295,-0.01193154,0.01157712,-0.00025985,-0.00143779,0.00272383,0.00116460,-0.00040778,0.00352576,0.03405308,-0.00056636,-0.07371560,-0.00093546,-0.00186419,-0.00099457,0.00016194,0.01028127,-0.01904400,0.09549857,-0.01552940,0.00114811,-0.00026663,0.01151007,-0.01794177,-0.00165465,-0.00125740,0.00320527,0.00066873,0.00486287,-0.02097916,0.00089372,-0.00374543,0.00082314,0.05084954,-0.00687887,0.03902253,0.00215061,0.00035743,0.00130606,-0.00454220,0.00799278,-0.00994331; -32
2021-03-23 15:17:54.208182; 0.00181408,-0.00202641,-0.00011849,-0.00112357,0.00573566,-0.01113218,0.10158787,-0.01222233,0.00784108,0.00129622,-0.00945731,0.00702623,0.08382921,0.00191774,-0.02219309,0.02482147,0.01269949,0.01625375,0.00963676,-0.00915715,0.00349692,0.15163241,0.13530028,0.16809478,0.00138185,-0.00440181,-0.00091474,-0.00687618,0.00179750,-0.01693953,0.00089177,-0.00010548,0.00225302,-0.00074905,-0.00218515,0.00002432,0.00147395,0.00084444,-0.00158744,-0.00656394,-0.00269557,-0.00904736,0.09967155,-0.01091995,0.00446646,-0.01661911,-0.01369039,0.01610295,0.00174977,0.00098364,-0.00100190,-0.02131047,-0.03780972,-0.29667664,0.00158014,0.00003294,-0.00040279,0.24672401,-0.30620357,0.25609601; -32
2021-03-23 15:17:55.207628; 0.00662558,-0.00384603,0.00229957,0.00227694,0.03225657,-0.03590406,0.00230217,0.00022950,0.00399433,0.00124467,0.00591315,-0.02325646,0.11364210,-0.01610897,0.00306754,-0.10952403,0.12581937,-0.01803077,0.00145748,0.00039709,0.00174763,-0.04691343,0.11477750,-0.10176006,0.10564998,-0.01929850,0.01461115,-0.00192502,-0.00624914,-0.00727869,0.00384573,-0.00303362,-0.00460843,-0.00004317,-0.00018933,-0.00596847,0.02190784,-0.00303384,0.00273452,-0.00023037,-0.02373458,0.01657037,0.00306282,0.00015513,0.00107210,-0.07765734,0.08673901,-0.14608082,0.00235128,0.00066908,0.00179258,0.00028459,-0.00928558,0.00041352,0.02036771,-0.00323280,0.00443439,0.15470687,0.04619093,0.57589418; -33
2021-03-23 15:17:56.211863; 0.10569243,-0.01227829,0.00204078,-0.00575605,-0.01068190,-0.00200778,0.01216759,-0.00550753,-0.00503691,-0.00041607,-0.01951506,0.01900271,0.10655862,-0.01123661,0.00122020,-0.01034388,-0.02135004,0.02157713,0.01943360,-0.00133656,0.00114287,-0.00882366,-0.01938556,0.00428860,0.03727533,-0.00487799,-0.00246212,-0.04780017,0.17300725,-0.35530108,0.00204973,0.00065412,-0.00050943,-0.00278717,0.00143051,-0.01251292,0.05752214,-0.00459109,0.02318229,-0.02794306,0.00949107,0.02059175,0.00145873,0.00085877,0.00062400,-0.00200706,-0.00159131,-0.01125170,0.10979777,-0.01621489,0.00584056,-0.04654241,0.02995908,-0.40477094,0.00880527,-0.00373030,0.00814991,-0.01085140,0.08098175,-0.23417784; -32
2021-03-23 15:18:01.007256; -0.00000000,0.00000000,459685779845677056.00000000,0.00000002,0.00000000,2.94157338,-547.25378418,0.00000000,-0.00000000,-378759898392465487429632.00000000,0.00000000,11642683.00000000,-0.00000000,-0.00000008,0.00000000,-1606406668608004263960903680.00000000,1226193738232685908266061922304.00000000,-310095422912920799065103400960.00000000,-2407280036283910772765487005696.00000000,305057900237521158144.00000000,-3380870764570440514663425769472.00000000,0.00000000,0.00000000,-0.00000003,0.00000000,28.01305008,-0.00007449,-0.00000000,-1431.86645508,-17267005480501248000.00000000,0.00000000,0.00000000,125945667580808738635776.00000000,-0.00000000,-2006878293334733967008394029039616.00000000,-5206.02880859,-183162.93750000,-0.00000000,24257902592.00000000,0.00611062,130280007549247963203965698701262848.00000000,-0.00000000,-71689432.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-3.69114637,-0.00000000,11933019881652170252577931264.00000000,-385.46185303,0.00000000,-0.00036761,2477839351808.00000000,nan,0.00000000,33355326541262307180150784.00000000,-7375645269800374019031040.00000000,-1641459397278302208.00000000,525245544098569615665266688.00000000; -33
2021-03-23 15:18:02.009064; -562899981479846696976384.00000000,-61848.23828125,0.00005577,-2.04670596,-1009003.87500000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.48254952,-0.00000000,-0.00000000,-0.00000000,-96814544.00000000,0.00000000,-8351928022284391579940343287300227072.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-9152509976300264988040232960.00000000,-0.00000000,152397183713280.00000000,192243432265808548284423222123537891328.00000000,nan,-4171597044776960.00000000,-0.00000000,-108344362655485654728101975473501765632.00000000,-0.00000000,-712883482153451520.00000000,-0.00000000,13058.43359375,-0.00000000,0.00000000,0.00000000,-2375525108379811840.00000000,3.87877631,177393852254590851497328640.00000000,-0.00000000,14184634231772501176745984.00000000,-0.00000000,2862773675491328.00000000,-4863624187215872.00000000,-0.00000000,0.00000000,407972545365761838993637376.00000000,-0.00000000,0.00000000,-3610648546115584.00000000,-0.00000458,-1220293892767744.00000000,-16029632880302228504576.00000000,-1.45502460,-0.00000000,0.00000000,-0.00000000,-0.00000005,243520416.00000000,49747403598725120.00000000; -189
2021-03-23 15:18:03.005941; -0.17240998,-10299607251703854187411149933793771520.00000000,-271122369887051736381531323629568.00000000,79284860168063608010134330225459200.00000000,0.00065453,-0.00000000,0.00000000,7913108992.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,4129307392.00000000,128.90908813,-0.00000000,-0.00000000,3323129252127850351984037621575712768.00000000,-7.67751837,-6279.09130859,0.00000000,4538518467401220096.00000000,-0.00000000,2065471989985281260388352.00000000,-0.00000000,-5702.09179688,-0.00000000,-0.00000000,-47437036.00000000,55398136.00000000,-0.00000000,15718823315374080.00000000,-5010629510118655393792.00000000,843337833644032.00000000,0.00000000,0.00000000,-0.00000000,-137462218504725042561024.00000000,-4857190.00000000,-0.00000000,-35898.51953125,-9726900127698274763145216.00000000,-0.00016807,1292177.25000000,0.00000000,682012025473861656851611910144.00000000,-16634611898181916357053330658709995520.00000000,82296.03906250,0.00000000,0.84662545,-5468728908815341191168.00000000,0.00003057,224645903421832858869323620417536.00000000,33164771116534533718016.00000000,0.00000000,-2.13649750,-89716020237651022131615928340709376.00000000,2577760048116828147095812175000764416.00000000,512918744584912780656640.00000000,0.00000000,-242461088.00000000; -190
2021-03-23 15:18:04.004702; 3533685271321569656832.00000000,-2253637922248982528.00000000,-0.00000000,4047.51440430,-2.94114542,0.00241189,628235718886743544430592.00000000,0.00000000,-9258.18261719,-65492.23046875,0.00000000,837862974368656654336.00000000,-86511215550922752.00000000,-0.00000000,-0.00000000,0.00000000,-230757183806828201117745152.00000000,0.00000000,-35635952.00000000,0.00000000,0.00000000,0.00000061,0.00000000,-0.00000012,1359011480877381880182210560.00000000,2156359098036448221200384.00000000,45164498944.00000000,-0.00000000,80427387913102378983752283979776.00000000,-0.00000001,0.00000000,-103457193984.00000000,-0.00169065,0.00000000,0.00000000,-523.23022461,-12460556071308967804928.00000000,-123453478877611756538036224.00000000,-0.00000485,0.00000000,-3141437.75000000,0.00000000,-15673993520480256.00000000,0.00000000,0.00000000,-40608982892544.00000000,-25822.11523438,0.00000000,215542661120.00000000,276530402622171894513664.00000000,0.00005918,-110220656.00000000,50391408896324132751278080.00000000,0.00000000,0.00000000,-0.01100049,0.00000000,3919227175784626474880422207553536.00000000,-0.62786275,0.00000000; -76
2021-03-23 15:18:05.011052; -4841150048941448888320.00000000,-2773776929948189590568883453952.00000000,0.00001169,3216280621819748113448960.00000000,0.00000000,-0.00023837,-427.89242554,40316054848667648.00000000,0.00000000,-0.00000000,-0.00000025,0.00780007,0.00000000,0.00000000,0.00000003,-0.00006530,0.00000000,0.00000000,-4134421150040064.00000000,0.00000000,3927190552113577984.00000000,2804632335985672192.00000000,-0.00000000,-0.00000000,-0.13407984,1158489019173044224.00000000,0.00000000,0.00000005,0.00000000,-301894912504776536616861696.00000000,352537156780032.00000000,-2741312373124115718750606718926848.00000000,-0.00000000,-0.00000000,-310.03298950,252449832960.00000000,-0.00000000,-6.75715971,-0.00000000,-0.00000000,0.00000000,-352359687389184.00000000,0.00000000,-65002520574067331825664.00000000,0.00000000,-0.00000000,-14536487100175351808.00000000,0.00000000,-3461137513316352.00000000,-1030579815606243712565248.00000000,-46328856.00000000,-0.00000000,-630568194495303647232.00000000,228163958971690186061119488.00000000,176928512.00000000,873377856.00000000,0.00000000,-451529169257909018689536.00000000,920155258880.00000000,5.44480562; -7
2021-03-23 15:18:06.007821; -523019124736.00000000,0.00000000,8824781256261632.00000000,197.79971313,-119631138234135339937290565816395235328.00000000,118991.45312500,0.00000000,0.00000011,-0.00000000,0.00000006,-0.00000000,-0.00000000,-0.00000000,6144528935799396237312.00000000,128521340411837580570233006863679488.00000000,29926477824.00000000,0.00000000,0.00000000,-1521182215231219154550784.00000000,0.00000000,-0.00000000,-0.00000002,-0.00000000,-0.00000000,-42859229538680832.00000000,60296515584.00000000,0.00000000,71447622782550016.00000000,1223002325184630739073484455936.00000000,-266643560853356572049146678083584.00000000,-270557839859122176.00000000,-0.00000000,0.00000000,-0.00000000,3674.13964844,-190721985856392132558848.00000000,-1048771159018962944.00000000,-8846.66699219,-145533053010575390609643576791924736.00000000,0.00000000,-98.11525726,-557846364042559488.00000000,25694.16601562,-111269528.00000000,322218599714718890194984236469977088.00000000,-0.00000000,-0.00000000,-0.00000000,-2497947659366278538924688146432.00000000,0.00000000,0.00000137,0.00000000,0.00000006,153020968378050805760.00000000,-0.18040667,-0.00000000,0.00000000,-59829712.00000000,-336573759488.00000000,-0.00684307; -106
2021-03-23 15:18:07.013084; -6022601379806127455207424.00000000,4779900852116652032.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,295431338721280.00000000,-241031908689976263572488978432.00000000,-8339549.00000000,-0.00000000,362646124918419457267501891584.00000000,0.00004431,-7.84127617,1846.56994629,343.93542480,0.00000000,179787002450406577061735331964911616.00000000,0.00000000,-10391056384.00000000,1161092005888.00000000,0.00000000,0.00000000,0.00000256,-521688960.00000000,-73095421694572890656079872.00000000,0.00000000,0.00000000,-11620.30761719,0.00000000,0.00000000,-65913516720128.00000000,0.00000000,-0.00000000,-0.00000000,3990767.00000000,-637133749338466608089751607738105856.00000000,5263680548026479838793723543552.00000000,-0.04107191,-0.00000000,0.00000000,0.00000000,7062836421328896.00000000,-0.00023674,5340521490154520576.00000000,110.11373901,-17923872700835984240362683105280.00000000,0.00000000,0.00000000,-0.00000005,0.00000001,-66632953856.00000000,-54017372160.00000000,-446656290025534454209970176.00000000,0.00000000,22340023282040832.00000000,0.00000000,0.00000000,2.01930022,-1477146791108659283553681408.00000000,4939002162967528670756864.00000000; -71
2021-03-23 15:18:08.012305; -992328402099179857379328.00000000,-26835066.00000000,-1.93581331,-496789.78125000,-0.00018237,0.00000000,-0.00000000,-50409168499181096622096384.00000000,0.00000000,-0.00000000,-0.00000000,0.00552264,-0.00000000,-0.00000000,9268.18261719,28537228623872.00000000,-10161237911582669232027681685504.00000000,0.00012068,0.00000000,150677143552.00000000,0.00000000,34331344579724312576.00000000,0.00000186,0.00000000,-0.00007005,-0.00000000,-131517071360.00000000,-0.00000000,-109833598561127306887168.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-181.19819641,446056352.00000000,-448409039538776558598243393470464.00000000,28618866688.00000000,-11790.75292969,-368887107289343886098432.00000000,0.00000000,255357378964752987283344943587786752.00000000,-0.03325967,-8396387840.00000000,-0.00000000,-19383941173608448.00000000,607926646295123745308672.00000000,4837557468434350636321409597440.00000000,-437752128.00000000,0.00000000,102585034362202431516936503296.00000000,121480923181435846656.00000000,-0.00000003,0.00000000,72172837581070412520341815427072.00000000,-0.00000000,-0.00000000,271813782732426774052864.00000000,-0.00000000,-41079837757862865432675780156905750528.00000000; -255
2021-03-23 15:18:09.010890; -0.00000000,-0.00000000,-0.00000000,0.00717458,0.00000000,-37576278588894535189690056704.00000000,0.00000143,-0.00000000,-0.00000000,0.00000000,-29274998.00000000,-0.00000004,-61674406321820737346741594607245590528.00000000,-0.00000000,0.06075452,-0.00000029,-0.00000000,0.00000009,-83807225789035157879724007509400223744.00000000,0.00577691,0.00000000,7.16616631,-0.00000015,3852448850517169966790104580096.00000000,0.00000000,0.00000000,-0.00006777,-0.00000000,-0.00000000,0.00000095,-755186427774794792435712.00000000,-0.00000000,0.00000000,2355170012823552.00000000,0.00000000,-0.00000000,-823.49584961,-3319866851328.00000000,-9667439404749537896605255270546800640.00000000,8886722992734842614972416.00000000,-26291352331865527997509953754203422720.00000000,0.00000000,0.00000000,2607664966139904.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,3039669439097208832.00000000,21305629279842692175788557185924988928.00000000,-1260990725690159529984.00000000,0.00000000,101509545561223105699464170867011878912.00000000,-0.00000000,1251203.00000000,4337215290041184999064993792.00000000,-0.00000000,-0.00000000,-0.00000000,-46159753475931272174895104.00000000; -120
2021-03-23 15:18:10.014966; -7602781.00000000,3438.51440430,0.00000000,-14.33220863,0.00000000,0.00000000,-3846691358769152.00000000,0.00000006,470577915019794237888602547683328.00000000,0.00000000,0.00001511,-0.00000000,0.00000000,-0.00017066,9933343305327115486303820447744.00000000,879.79260254,-784.01141357,-0.00000000,82948096000.00000000,0.00000005,0.00014758,99517677039307980800.00000000,582.91766357,-40848.23437500,17049614879308539494400.00000000,-11081099821500889691062272.00000000,6950766025236640344047616.00000000,0.00000000,253172182417408.00000000,-311263877287982738251083948177336827904.00000000,-1086340832494298663866419958685630464.00000000,682533612114415714304.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000347,0.00000000,202796088881067911796133195073716224.00000000,-0.00000000,-246427333906510968258560.00000000,-0.00000000,-1018785500671709705928704.00000000,-16111928165531831673202671616.00000000,-530643759796738446065664.00000000,-0.00000160,5745617920.00000000,3650116913552772382588928.00000000,10029545481422085914886144.00000000,-0.00226182,0.00000000,-43173158870077637087106957312000.00000000,0.00000000,-2141010048.00000000,371.47018433,-0.00000000,-0.00000000,-0.00000000,-18642037447374905425264640.00000000,-0.00000551; -23
