2021-03-23 15:01:48.049247; -151423811584.00000000,-15987282797421133824.00000000,-696698602273112064.00000000,0.00000000,0.00000000,-2256846336.00000000,-23325969858477162496.00000000,0.00000000,-0.00000000,-0.00000000,0.00007058,-0.00000000,-7167003384789740190760435712.00000000,17491547529557777086566832799744.00000000,0.00004647,2.90641665,0.00000000,-0.00000000,-2172187125027631395766272.00000000,1104016847142912.00000000,-718706665058943893504.00000000,0.00000001,0.00000000,-0.00000000,-4448782533282082701967360.00000000,0.00000000,490972489733797249078525952.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-36740144975620374156804096.00000000,-5993.09033203,-0.00000000,0.00000000,-347.72070312,0.00000000,-19823499149312.00000000,-107638.66406250,580870225113314871799185408.00000000,-0.31392539,0.00000000,0.00000000,19855307910697821375304304437493760.00000000,-0.00000000,-26255377661476311568220160.00000000,-0.00000000,0.00000000,-3.73814559,0.00000000,73512078302965768298430464.00000000,-0.00000000,-0.25340551,0.00001283,-15809862712878093691781120.00000000,0.00000000,-68396568361242558726144.00000000,-0.00000000,253128491008.00000000; -139
2021-03-23 15:01:49.050070; -679590363136.00000000,-8946784278657852165420161695744.00000000,34206895117152007279869952.00000000,-452.66589355,0.00011022,-0.00000000,0.00000000,6929447690348034481813716992.00000000,-0.00009680,4935808000.00000000,-9660632121026312304719217974333931520.00000000,0.00000000,4103791237385190515933184.00000000,-0.00037605,0.00000001,0.00000000,-15033364480.00000000,-265765628576853292744704.00000000,-259892646432386014248960.00000000,-1719876870587073785518217532410953728.00000000,-0.00000000,-2597942788692036872983066747997257728.00000000,-0.00000000,-21446.62109375,36327152.00000000,-0.00000000,-0.00000000,0.00000000,-1110475820289228800.00000000,-96337701896192.00000000,-8623158848389120.00000000,-45935298075623306449925531762688.00000000,-0.00000000,-0.00021585,0.00000000,565643.87500000,-0.00000000,-38860736.00000000,-0.00000000,3877338694910214144.00000000,0.00000000,0.00000000,4837649649028096251795980943360.00000000,0.00000000,-0.00000000,0.00000000,-0.00024294,0.00000121,-0.00000734,0.00000000,0.00000000,-0.00000000,-0.00000000,-32051494094110720.00000000,0.00000000,910752419321741312.00000000,-7889394287509504.00000000,485815418880.00000000,2497075159468375366829865078620160.00000000,-32570650567892576340255471816409088.00000000; -84
2021-03-23 15:01:50.049139; -5162397.00000000,0.00000000,-0.00000000,11.80681896,41236900131897344.00000000,-1045030966090550160130048.00000000,-7597396099757768704.00000000,116992.47656250,-0.00000000,-0.00000000,-0.00000001,-2734062150282683351040.00000000,-545200900407296.00000000,-1384849024.00000000,155548592.00000000,1248931290605861579698259099648.00000000,11387429571609007080126231570806734848.00000000,0.00000000,8039716527238871808737280.00000000,0.00000000,-0.00000000,1571043997523736788992.00000000,2954826869619496070402055077888.00000000,-39011098706607219933184.00000000,0.00000000,0.00000686,-26258912445022459866210369536.00000000,2807984816128.00000000,-24.85534286,0.00000000,-748754743904420302019362816.00000000,-0.00000000,-0.00000000,31126.61523438,0.00000000,0.00000000,-0.00000000,307308811119777215860243955712.00000000,-1165157676708021556740096.00000000,-2.15210962,-12489306669056.00000000,0.00000000,0.05010901,0.01785176,-8487762151866368.00000000,-208336834684379624609030951812447862784.00000000,6963486010038584082432.00000000,1088364672.00000000,0.00000000,-0.00000000,174360852999880835072.00000000,-0.00000000,37.81080627,-0.00000000,-4464606.00000000,12925624.00000000,0.00000000,-0.00000000,0.00000000,-230517972882423808.00000000; -211
2021-03-23 15:01:51.054053; -528639802077746651201536.00000000,0.00000000,-0.00000000,-0.00000000,-5437184770613417554885133196192645120.00000000,0.00000000,-460099402376151040.00000000,-0.00000000,-31177701139681378304.00000000,-152306608.00000000,-3835497940999477395456.00000000,0.00000000,-2169564315386904576.00000000,-0.00000000,-0.00000000,15978696711119831040.00000000,0.00000000,319389.93750000,-5223216591918158585687133126656.00000000,-0.00000000,0.00000000,230010322944.00000000,-0.00000000,-24807335936.00000000,-156040267888562907302856753152.00000000,-0.00000000,-136169611264.00000000,0.00000000,-0.00000000,0.00000000,-36631736320.00000000,-0.00000000,68.17427826,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000061,0.00000000,138396239552412344777470332903620608.00000000,8169750230415098299950703837184.00000000,-2122536128086173303177216.00000000,-0.00000002,8171203197927424.00000000,30212314783621866061824.00000000,-0.00000035,0.00000000,-1622069043837405526753280.00000000,-142132712270819854043800481562624.00000000,-910282256433308388818944000.00000000,0.00000000,0.24973930,0.00000000,-58725008398492893184.00000000,0.00000000,0.00000012,0.00000000,-284865632032561979180259085385728.00000000,-0.00000000,-0.00000000; -165
2021-03-23 15:01:52.049677; 0.00000000,-0.00000000,-0.00000000,-0.00031350,25542612890943488.00000000,-216284179398040416300317099950080.00000000,-794551779628090975584256.00000000,-1.94177973,21061569609728.00000000,-0.00000000,13.96331596,-0.00000000,-0.00000000,-2758691048652800.00000000,459909.78125000,-0.00000000,-6558860105841998199371914459217920.00000000,0.00000000,-51739900014588837337078169600.00000000,0.00000334,-0.00000000,-0.00033741,0.00000000,-126471348224.00000000,-13.04375935,-0.00000000,-20622110237078323200.00000000,-0.00000000,400205484749349715968.00000000,0.00000000,-105649656.00000000,-0.00000000,7618354465564818078161719851139203072.00000000,3208322316500992.00000000,-5455848103198488662155145380888576.00000000,184678371329243040710656.00000000,0.00000000,-4441561726961382703854654586880.00000000,690311659520.00000000,55003640827695638015748603904.00000000,-532518062269165164132564992.00000000,0.00000000,0.00000000,0.00000000,-1467698925211658461814783156944896.00000000,-0.00000000,0.00000000,22.09136009,88437719040.00000000,-0.02224507,0.00000000,3508646707200.00000000,0.00000000,-0.00000000,0.00000000,6743555807943219794865764196941824.00000000,0.00000000,-148885006956101632.00000000,71694583676947922944.00000000,-0.00007045; -92
2021-03-23 15:01:53.044836; -64268735575980974800896.00000000,-0.00000000,251294737194084214442557440.00000000,-0.00000000,0.00000000,158870765568.00000000,-455030632219652674195292160.00000000,-0.00000000,6783529852453215209397350239855181824.00000000,0.00000001,0.00000000,255965128760107109466000423124992.00000000,-719909466144768.00000000,1878016000000.00000000,-0.00000000,-0.00000000,80335166215878896611788998049792.00000000,-197.37785339,-20217065546568433664.00000000,-0.00000000,-0.00000000,0.00042824,-0.00000000,-45921062912.00000000,3691631730734661632.00000000,-0.00000000,360338751488.00000000,-0.00000000,-0.00000000,-0.00000000,-1093202186600448.00000000,1210294130214301796591275438243840.00000000,131536173758676992.00000000,0.00000035,-0.00000000,7437.34228516,0.00000000,-8486942746799396436978824118272.00000000,nan,0.00000000,-0.00000000,-241756359534091742712998847177555968.00000000,-470869929018543380690370560.00000000,-0.00000011,0.00000000,-678832431674949632.00000000,-0.00000000,25470949918500716544.00000000,-0.00000000,36963263155317768192.00000000,189906909477656854528.00000000,-64663627449237504.00000000,287840569068870051507178792277770240.00000000,-426.49017334,-17996022371646963712.00000000,0.00000000,-16542776426496.00000000,-0.00000016,-1.62688994,15718881951744.00000000; -47
2021-03-23 15:01:54.047615; 0.00000000,-0.00031883,-0.00000000,179471007744.00000000,-55505.24218750,-6270280296907347565599522816.00000000,-0.00000000,-0.93405515,52.87961960,969804999642774532784128.00000000,1680.02307129,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000009,-0.00000000,5.14211893,-114585262004408110727299072.00000000,-29452.11914062,-3194944106520121737847340619272290304.00000000,-0.00000000,-503.46273804,-0.00000000,-11120268017664.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,nan,-24437407612928.00000000,732041024.00000000,0.00000000,0.00000000,0.00000000,-2559421083946500076972556681216.00000000,7771519446941696.00000000,-0.00000068,-0.00000000,-63980292827652889209559056384.00000000,-178411183434910679523923561807872.00000000,107572770514245661312757038850244608.00000000,-17543875786945730741223655651409920.00000000,0.00002673,6624819195274237936314217398272.00000000,0.00000104,-107828591120469594575056208846924021760.00000000,-0.00005024,5255.95263672,0.00000000,-23964450354785389651663802357008826368.00000000,-0.00000231,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,1057574027264.00000000,-55559471954588677963776.00000000; -10
2021-03-23 15:01:55.046662; 1831150693105610398243516634365952.00000000,-3696.63916016,0.00000000,0.00000000,15367979029042913630748672.00000000,-0.00000000,-0.00000376,-568338404822344531968.00000000,0.00000000,-0.00000000,-30379081073688576.00000000,-0.00000000,-55374560.00000000,-0.00000009,313689177587712.00000000,-208268265783296.00000000,280.99792480,-390.28698730,-5157818466304.00000000,28460191842304.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000021,0.00000000,0.00000000,28294134297001984.00000000,-71630137417793536.00000000,2795660595980926976.00000000,416020288.00000000,0.00000000,-0.00000000,-9886801801562350944256.00000000,0.00000000,5414134143029012366937292800.00000000,-0.00000000,397802733568.00000000,-0.00000000,nan,5393528832.00000000,0.00000000,0.00000000,-0.00000000,-2475748803739648.00000000,0.00000000,47.68532562,-21286639689335534780416.00000000,-0.00004882,6502158656308980482048.00000000,29305734386679808.00000000,-0.00000000,-10435799829240574469619751236069752832.00000000,0.00000000,-270294759619582957001965744194322432.00000000,-0.00000000,6904283408629760.00000000,-0.00000000,-0.00000003,-0.00000000; -249
2021-03-23 15:01:56.046130; -0.00000072,9350228584454618269538067266142208.00000000,-0.00000000,-0.00000000,20663495854747811840.00000000,0.00000000,-0.00000000,-131193206073290468135830290432.00000000,0.00000000,0.00000000,295564073813718878650368.00000000,-0.00000328,-384912897788516034643230720.00000000,-9187034904133632.00000000,0.00000000,82173672494823518620553838592.00000000,19125276100430643346492167395737600.00000000,-0.00000000,-34584478366465661724616147599360.00000000,-3789250887680.00000000,15746.55664062,-0.00000000,0.00000000,-4575111313885233152.00000000,-458851429465712492544.00000000,-0.00000000,-126178634826364942307819520.00000000,-62863421440.00000000,0.00000000,-0.00000000,-0.00000000,-0.09560439,-1912316640398283385711938764800.00000000,601886400.00000000,1.61812496,-152530808921617037846896499235164782592.00000000,-0.00003597,3054932576575595246528187334656.00000000,0.00000000,108124512.00000000,-0.00000377,4350635147264.00000000,9817133604621254656.00000000,27621178123943654623406988501975040.00000000,9744880774128699287725220820942848.00000000,1972331928879104.00000000,23.77789688,-0.00000000,0.00000000,-2873221709824.00000000,73439801511433100812467285524480.00000000,0.00537827,-520664.12500000,-0.00000000,-0.00000000,-582620.93750000,-0.00000000,-359448174959924648869888.00000000,1117923059125031339556864.00000000,0.00000000; -18
2021-03-23 15:01:57.046929; -933474394457732284416.00000000,-87178601929113600.00000000,2415498958783920002301952.00000000,-0.00000000,-8844527547350509420544.00000000,0.00000000,-61459672040734720.00000000,1824939211591352582144.00000000,-45329699777658015912663552488089059328.00000000,-3.41850138,-0.00000000,-0.00000000,-0.00000000,-65432848858664767321070039465984.00000000,-0.00000000,-4338536153088.00000000,3388332717375488.00000000,-15808135968505585961783001088.00000000,-159746838833857456455536647077888.00000000,0.00000000,0.00010991,-1682.05419922,0.00890058,-0.00000000,-218470994149376.00000000,39290.23828125,-0.33513439,0.00000000,-0.00053952,-1.53456843,33091290385014356705280.00000000,453959942144.00000000,-34964649279488.00000000,0.00000000,61717777957141433530277415591346176.00000000,-105381837668352.00000000,-0.00000000,3.37877679,-0.00000000,0.00000000,-18717079154230632807616772833280.00000000,0.00000000,-3307394855965167511595310167214784512.00000000,0.00000000,-1237.86730957,-6364691693568.00000000,0.00000000,0.00000000,-4273412767744.00000000,-0.00000000,472221990061401693990856687616.00000000,-0.00000734,0.00000017,-33062196.00000000,-0.00000000,-1299340280670684851247368914631393280.00000000,2813725.50000000,26558173544448.00000000,-0.00000000,0.00000000; -222
2021-03-23 15:01:58.048899; 9287756139242455040.00000000,0.00000000,0.00000000,0.00000000,8734298971464760284032270336.00000000,-8856324569825280.00000000,-7562547620803280956448309248.00000000,0.00000000,-206041956352.00000000,0.00998252,67899.48437500,-0.00000000,-599189499824291848978696241152.00000000,-15888221732864.00000000,57729734313542952408605488517742592.00000000,0.00000000,68503568797518710009990714753024.00000000,-66857626802057930852757374541515194368.00000000,-13.31463337,-14639509845049344.00000000,-0.00000318,0.00000000,0.00000000,-0.01433378,-522239783481756638193227162189824.00000000,8.09576130,0.00000000,0.00000000,-0.00000000,0.00673047,-113356.49218750,278305498104149835776.00000000,0.00000000,0.00000000,-7038667721231302656.00000000,134747088361375917932544.00000000,-13116469496103505593344492835249848320.00000000,0.00000000,-0.00000000,-202798941094918425312286562655928320.00000000,-0.00000000,-0.00000000,7979593629696.00000000,-0.00000000,73846.35937500,21353699074899968.00000000,0.00000000,-40039112.00000000,0.00000000,0.21897843,0.00000000,583443517360075151490085053089710080.00000000,-62216002434864646989154652071523254272.00000000,-1079858944.00000000,-9397298343355071222464053772288.00000000,51427086030103822467072.00000000,0.00000000,3140102774554731458068480.00000000,-1123046633644592882966855680.00000000,-0.00000000; -226
2021-03-23 15:01:59.047392; 238699679363499972100096.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-415797.93750000,-34686860669449404416.00000000,0.00000016,-0.00000000,-0.00000000,-0.00000000,0.00000000,-2733279254023241728.00000000,-1641503591456596646541918208.00000000,-11692316020421699218168408148841332736.00000000,36964730522304512.00000000,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18929109645925403417371102372954112.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,59.10862732,-0.00000000,-0.00000026,1.74878657,132976.95312500,-4897413687917131325713154048.00000000,-124575714162090442752.00000000,-0.00000000,0.00000000,-0.00000000,6013385348391641803462838453272576.00000000,-0.00002584,nan,133858605000732883370475290236026880.00000000,-31198.88671875,-0.00110050,-2563703308288.00000000,-47163.08203125,-1823043485696.00000000,-151119183872.00000000,36238896.00000000,42224509943722759115198322180096.00000000,276796254643681144307684348550650527744.00000000,-0.00000000,12087793081944981439634210816.00000000,-495158288577294499840.00000000,99.62121582,1583299840.00000000,-0.00000000,-0.00000000,287159474203518568497152.00000000,1266357494485943366463303888928768.00000000,0.00000000; -212
2021-03-23 15:02:00.049760; -13251894820833306083328.00000000,0.00007028,163795277981941760.00000000,-436940893172148394262528.00000000,-596558788926361441406645131540430848.00000000,-1787126989119949897728.00000000,0.00308324,-0.00000000,164928.90625000,-65626249879355392.00000000,-62744657227653285595609892388864.00000000,0.00000000,-75359883233486496413197008896.00000000,7520519716864.00000000,14209667616402029645135872.00000000,-0.00163276,0.00000000,-1322311.62500000,-0.00017728,0.00000000,0.00177754,-0.00000000,-73461103450914816.00000000,-35924036560108608528614373912968429568.00000000,0.01765167,0.00187857,-606219968.00000000,0.00000000,0.00000000,-29499581177446509060292608.00000000,986794686931413751161349255829913600.00000000,35.01195145,-0.00000000,-0.17527477,250182.96875000,-0.00000000,-0.00000000,1271739.87500000,-38736899228215255470823403927109632.00000000,-0.00000373,0.00000000,0.00000000,-0.00000000,13741975406383856615424.00000000,-0.00000000,-2987.61596680,75699979315755626790912.00000000,755118408783722708992.00000000,0.00000000,-283987804160.00000000,5463482.50000000,-0.00000000,0.00000001,-0.00000000,-0.00000000,-25533396992.00000000,-0.00000000,-1893618385427989972295201341833216.00000000,-0.00000006,9604994243026412887867392.00000000; -121
2021-03-23 15:02:01.048503; -23614566099322039959552.00000000,-840451.81250000,-1984054713548537856.00000000,-0.00290103,0.00000000,-481155029457953437629875027443712.00000000,0.00289468,-0.00000000,13858306833514496.00000000,-5649093930931716096.00000000,-0.00000000,479500970200233239208924282880.00000000,-2079689438912857625274464006569984.00000000,0.00041505,0.00000000,-0.00000000,-22842.37109375,0.00000040,0.00000000,0.00000000,-0.00000000,0.00000009,-4614034805456805193788162048.00000000,-0.00000000,0.05848715,-0.00000090,4792083421498091456257543110656.00000000,-0.00000000,-0.00000000,-0.00000002,-0.00000000,0.00043229,-0.00000403,-4471426908160.00000000,-0.01742064,-776.62866211,394013000077343195136.00000000,-11675920929829970509824.00000000,-0.00000000,-0.00000000,-7463.50439453,-424999417804750848.00000000,-0.00000003,-69283314409706461694263296.00000000,-0.00000000,1589739194941440.00000000,2062162.87500000,-7168967712743444299433473740898304.00000000,-171955097369051136.00000000,-0.00000000,-63631380.00000000,-48854468657152.00000000,0.00000000,-0.00000000,-0.00000000,1128025244565504.00000000,-0.00000000,0.00000000,-309491920797696.00000000,0.00000000; -215
2021-03-23 15:02:02.050291; -1849476758936128411429502976.00000000,-0.00000000,-0.00000000,-146551744.00000000,-90638288683008.00000000,0.00000000,-14937834388868587481242651328512.00000000,4156984697482939092720156672.00000000,5235294.00000000,8428940800926154752.00000000,10237754629685248.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,134176260096.00000000,0.00000000,-0.00000000,0.00000000,0.13902374,-0.00000000,0.00000135,0.00000000,-7600167509450520612831232.00000000,10219423020154607115763187712.00000000,0.00000000,0.06172202,9940121190063431866702408103648821248.00000000,-5056422607743202716739390406656.00000000,0.00000000,-0.00000000,-0.00000148,0.01108461,-0.00000019,-0.00000000,-0.00048963,-95621947419065495157130338816455868416.00000000,151652204544.00000000,0.00000000,-0.00000000,-12154832588304642211840.00000000,-0.00000000,-1607579.62500000,0.00000000,8862874649282463399936.00000000,-0.00000000,0.00000000,-340724476230313211377071451757608960.00000000,-34467858770592558576920690688.00000000,2955840788032636583936.00000000,-2100023577078990874598578192660824064.00000000,-0.00000245,-0.00000022,-513247360.00000000,0.00000000,0.00000000,-0.00000000,23.77963257,68864307561014416169491443741999759360.00000000,-114705929573412736702358780523839488.00000000; -211
2021-03-23 15:02:03.048812; 0.00000036,0.00000000,7.73782110,-1428.50720215,0.00000000,0.00000000,-1190723278727114160865280.00000000,1018818070704214849355776.00000000,9882047373875047155791862693888.00000000,121159742640822943744.00000000,44525256788025757989436179175440384.00000000,8069781132076615576921313378304.00000000,-0.00000000,-123771232256.00000000,-0.00000000,-0.06009886,-1868906102784.00000000,91029370988896241945530326786886336512.00000000,2236294713311232.00000000,20212246118400.00000000,-0.00000000,-212017689019225163379540754432.00000000,1190021624130964409209527379951616.00000000,-0.00000000,-91032351932416.00000000,-597704745068967760785598151238090752.00000000,0.00000030,-23288474642247573637879296656670720.00000000,-71729095147920556032.00000000,-31009402378070542778368.00000000,-4027688681472.00000000,-0.00026956,588751709855602866598606536704000.00000000,-2064091971584.00000000,0.00000000,-0.00000000,-120732499968.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,1075768192.00000000,-737773782233123544629248.00000000,209134.71875000,0.00000000,-3929966848.00000000,-728423704622530560.00000000,209689151023349760.00000000,0.00000000,1765166491866245626223996698624.00000000,4462904777881157632.00000000,0.00000000,-0.00000000,-0.00000000,304034050125484271115104558878426136576.00000000,-1840468111392768.00000000,-0.00000413,-10332055937943196289515961794093383680.00000000; -32
2021-03-23 15:02:04.047651; 3738941609413584093184.00000000,-0.00000000,-70760206857107832670519296.00000000,2255789017792679772160.00000000,-0.00000000,-447048046346240.00000000,-234102466688319488.00000000,0.00000000,-19930921566208.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-37963743776679571220135155893010432.00000000,63249534951510012592128.00000000,-0.00000000,58185957540094708108843963908096.00000000,-44170201550338871020365021184.00000000,-36930402886215695248635461632.00000000,-1225.75695801,0.00000047,-0.00000000,413972469645312.00000000,-37603073369567133696.00000000,-0.00000000,-0.00000000,-29011961367739553021952.00000000,263672493462868800910293771491475456.00000000,-0.00000000,-7916172334858240.00000000,-0.00000000,0.00000000,-88547485315760128.00000000,-72352848094357880832.00000000,-92364316672.00000000,-112115877225126278832584738734080.00000000,16877893812989460480.00000000,60.05742264,0.00000000,-0.00000000,28418639872.00000000,-0.00000000,-0.47702989,-0.00000000,188873925174446959011823616.00000000,984.91687012,0.00000000,5099530786850476067508356907008.00000000,-361255108608.00000000,0.00000000,-0.00000003,4312828958828264012528773758976.00000000,-0.00000000,-0.01478522,0.00000000,0.00000000,72353576685371428552122391156551057408.00000000,2331980333056.00000000,32.55996323; -72
2021-03-23 15:02:05.047301; 0.14648719,0.00000000,-0.00000000,531.12860107,-58188.72656250,-0.00000000,2730531046699848171520.00000000,95705044451211656050857250704974675968.00000000,-0.00000000,-0.01094359,-618276463737326010368.00000000,-258115800638947328.00000000,80.78172302,-0.00000000,0.00000000,0.00000000,233554542592.00000000,-130892951741006926842254654963712.00000000,-2.47517300,-201513331139512220254208.00000000,30020.11328125,391233.87500000,1941522567366804154325087533200834560.00000000,11921216501393576372406128180461568.00000000,-7196046786560.00000000,11965842849792.00000000,0.00000000,17.75939178,0.00000000,-0.00000000,-1356294775104667123712.00000000,4909946565919588631396297901867008.00000000,-51787837440.00000000,2677485872717905546497228800.00000000,0.33937633,0.00023010,0.00000000,-0.05035190,0.00000000,0.00000000,-155639090459631113409134592.00000000,497529216.00000000,0.00000000,-0.00000000,655295488.00000000,-0.00000011,-2898970017792.00000000,-97146.89843750,-0.00000001,-0.00000000,-0.00000000,-290.46578979,-94739526083520463571517440.00000000,-0.00000000,-8346657423294468194304.00000000,-6.13255024,971824937822094098432.00000000,-4090206336274810273792.00000000,0.00000000,0.00000000; -230
2021-03-23 15:02:06.049159; -1993376399360.00000000,31819.11914062,3547675648.00000000,0.00000000,0.00000000,-472.43923950,-6802845989029999017984.00000000,-47917058490368.00000000,0.00000000,-56959.23437500,-0.00000000,-0.00000000,-17500841784973857914880.00000000,0.00000000,0.00000000,0.00000000,-6.20577765,-0.00000026,-0.00000000,-4165089094653983064064.00000000,0.00000000,0.05878184,64349940.00000000,-0.00000000,-387052213513486336.00000000,0.00000000,-0.00000000,-86279421229208677908480.00000000,-958082314141696.00000000,52288012288.00000000,-58991789501809950720.00000000,9536989918257151607700134782142775296.00000000,-0.00001797,-438495072.00000000,0.00000000,148773784483004416.00000000,58218766336.00000000,-0.00000000,491961.40625000,0.00000000,159492391709727709929798674910543872.00000000,-517997633884568395739824128.00000000,0.00000000,0.00000000,-819190956032.00000000,0.21653233,-32722871165697499594752.00000000,-9.70251274,-0.00000000,-82550503437509590740371270270976.00000000,0.01595861,0.00000002,-0.00000000,-0.00000000,0.00000148,0.00000000,16914667894174103109632.00000000,0.00000000,0.00000000,148462348048718787974526691966976.00000000; -219
2021-03-23 15:02:07.049752; -92275612924339152471719936.00000000,0.00000000,0.00000000,8018.59082031,0.00000000,-153336794981844314309142379495424.00000000,-7.56747293,-0.00000000,45475356999680.00000000,0.00000000,-0.00000000,-7263993468990485440757760.00000000,144470730621132549897846784.00000000,-0.00000000,0.00000000,-0.00008001,1.83971369,-0.00000000,-4299600755561412736879427584.00000000,-0.00301613,1263017216.00000000,0.00000000,0.00000000,0.00000000,-1087074233717574598656.00000000,94053883908992779039149340898657042432.00000000,0.02969347,-185275312.00000000,0.00000000,139926029774468384030720.00000000,-696283693056.00000000,0.00000000,-0.00000000,-93416114213617664.00000000,0.00000143,6203810741284241408.00000000,70835468908845780987568717824.00000000,65367800222318592.00000000,3975804618836097691204186013696.00000000,1144601294604573985578409787392000.00000000,33356288077797149290528768.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000204,-0.21164732,-120384684032.00000000,6520255564686903258189322719854592.00000000,-0.00000000,-47134359060549880250566105366528.00000000,-0.02621271,-0.00000000,1445984637406286884871310534835699712.00000000,-90488776173813760.00000000,-7285970976062308352.00000000,-0.00000000,0.00531710,nan,53103860754604359680.00000000; -226
2021-03-23 15:02:08.050932; -565727251073597440.00000000,-0.00000000,0.00000000,-0.00000000,-0.01793301,-0.06993054,0.00000000,-33968087189267863830528.00000000,154206540979956088832.00000000,0.00000000,0.00000000,-5589619979368769163100160.00000000,-243916.95312500,2313178126160494592.00000000,-16775218435312203071488.00000000,-1493617667531145657676988416.00000000,0.00000000,-7.43984890,-567.94116211,579039902272833262668742656.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-70481152061734912.00000000,0.00000000,-0.00000000,1151377446684065792.00000000,-0.00000000,0.00000000,55340057493568788671127093248.00000000,-10406458.00000000,-2226190.50000000,-0.00002171,71845.48437500,15940835082240.00000000,-0.00000000,0.00000000,0.00002059,983368112338157556465664.00000000,3859857348433970987008.00000000,0.00000000,-0.00000000,128178129892040974065334080241664.00000000,135236923739340800.00000000,0.00000000,0.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,1190728401733819881389817856.00000000,0.00000000,1702330394956551558266880.00000000,-4.27323246,0.00000000,0.00000000,-0.00000000,-0.00231526,23774.49414062; -208
2021-03-23 15:02:09.048060; -13514986475225088.00000000,0.00000000,-0.00000000,-4466758775043721789440.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-135669641953565194731357314624782336.00000000,640804746634483789039979669904949248.00000000,56014792604812973405808141634770042880.00000000,-8810603712659904938118027071717376.00000000,-599941647748300800.00000000,565533218167571716505600.00000000,0.00000000,-0.00000000,0.00010765,-96340492288.00000000,2940247906189312.00000000,0.00000000,1651140734599823360.00000000,123488848154984448.00000000,4689437603546192905502720.00000000,0.00000000,36996519247894271754240.00000000,0.02002680,-2738627805184.00000000,-429.07989502,2130773545158967296.00000000,0.08306642,0.00000000,-0.00000000,-13199145284297822306304.00000000,-199967686656.00000000,0.00000001,4551.50537109,-480150253925314854912.00000000,-11376734571854726851477521272143872.00000000,131583409857810754387801488614227968.00000000,1339133758799872.00000000,78349564070128001220608.00000000,-28702.26953125,-41252925702260040902936630973693952.00000000,-0.00185195,0.00000000,-96.62094116,244069411271206361890816.00000000,-1310559360.00000000,0.00000000,-0.00000000,-0.00000000,-1076141663007043349651144593899520.00000000,nan,-0.00000000,0.00000000,0.00000000; -41
2021-03-23 15:02:10.049589; -0.00000000,0.00000001,-0.00000000,-40227623199844789249227106549760.00000000,-454788154092259404414976.00000000,-164367351808.00000000,3012889831743044458236690840080613376.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,43387579730895556313088.00000000,-491573770977280.00000000,0.00000000,0.00000003,343845770228662272.00000000,828419570769462196920294737707008000.00000000,-70345199358812107046912.00000000,-19269686761561368312152064.00000000,0.00000000,-1822071.25000000,-1974854090752.00000000,-1298999.62500000,-1638883749724119416988383852888064.00000000,0.00000000,-0.00000000,26220649722876526592.00000000,-17589090446737408.00000000,-0.00000000,561490357065429252794658848768.00000000,28504610816.00000000,13595314558618629570560.00000000,-0.00214393,-0.00002398,-1090448020439038127127269277071048704.00000000,0.00000000,111268480.00000000,0.00000000,-5315735.00000000,-59101733205500667887616.00000000,-0.00000000,0.00000000,-0.00001337,65512454206034751422966091743232.00000000,-0.00000000,-0.00000000,46187955411673481548692193280.00000000,-304.47738647,13450026.00000000,-0.00000000,-105317608558404395140644864.00000000,64935031734272.00000000,nan,754178913930973745781784996478976.00000000,22579673088.00000000,605529722487046110445568.00000000,20207708702616059904.00000000,-116772659482281830413552928686080.00000000,0.00000000; -118
