2021-03-23 14:41:12.519119; 0.10214389,-0.00110801,-0.00079057,-0.02671579,0.17018037,-0.41162306,0.10589678,-0.00863359,-0.00020977,-0.02164708,0.00653401,0.01379036,0.05011232,-0.00713378,0.00462682,-0.09732164,0.20159368,-0.35520327,0.10409935,-0.00413214,-0.00029361,-0.13476448,0.21631537,-0.25549528,0.10577789,-0.01022739,0.00316780,0.00187696,0.11238479,-0.32085037,0.00130027,0.00089850,0.00103211,0.07332851,-0.12767282,0.05763053,0.00007696,0.00149518,0.00461510,-0.02758674,-0.00942924,-0.39012572,0.03489069,-0.00290890,-0.00336092,0.01789860,-0.04900628,0.03309290,0.12371221,0.00134224,-0.00019966,0.00410542,-0.00259720,-0.00082836,0.22796063,-0.02220937,0.02189420,-0.00989254,-0.00658923,0.03062798; -34
2021-03-23 14:41:13.514584; 0.11119597,0.01198346,0.01005564,-0.03376367,-0.01477324,0.06949873,0.10394407,0.00065426,0.00663797,-0.32829282,0.12432683,-0.69828141,0.10806350,-0.01823173,0.00814818,-0.04039779,0.02957802,-0.49086782,0.10381673,-0.00217200,-0.00306849,0.00255791,-0.00131983,0.00068275,0.00206078,0.00166360,0.00184826,-0.03693806,0.00978812,0.04651739,0.11308705,-0.01083534,-0.00128518,-0.01543602,-0.02598927,0.02609801,0.11624374,-0.01108520,0.00644369,-0.09671410,0.21006475,-0.14682461,0.01475652,-0.00220682,0.00583945,-0.00032130,0.09996348,-0.22314849,0.10996254,-0.01130400,-0.00442623,-0.01258962,-0.06959794,0.03546471,0.10479000,-0.00518512,-0.01368330,-0.00307933,-0.03030099,0.00596973; -34
2021-03-23 14:41:14.521024; 0.11002316,-0.01256979,-0.00717552,-0.01889514,0.13287684,-0.33868426,0.09388929,-0.00674417,0.02028055,-0.02427973,0.03106768,-0.01714350,0.00030351,0.00158168,0.00208185,0.03407551,0.00658561,-0.08129038,0.00178317,0.00162508,-0.00000197,-0.00073138,-0.00087397,0.00137499,0.01681368,-0.00127766,0.00429877,0.07463799,0.02441836,-0.17477995,0.02152168,-0.00975709,0.00766877,0.00014687,-0.00293937,0.00186220,0.21858430,0.00195016,0.00289597,0.01258964,0.01031106,-0.02885114,0.09705326,0.00564327,-0.01980131,-0.02294287,0.08345032,-0.15224174,0.10154615,-0.00989934,0.00951965,-0.00270398,-0.00287436,-0.01208650,0.02295974,-0.00803925,0.00843798,-0.00175970,-0.00769582,-0.00552530; -34
2021-03-23 14:41:15.519795; 0.00119585,0.00120198,0.00318465,0.03868724,0.06252113,-0.16572712,-0.00051913,0.00073823,0.00832630,0.05050725,0.01027658,0.00683808,0.10936160,-0.00723852,-0.00493131,0.14928600,-0.07096840,-0.14814754,0.11163726,-0.00372199,0.01497912,-0.00052002,-0.00207740,0.00217196,0.00164494,0.00044027,0.00037528,-0.00436122,-0.00825335,-0.00869983,0.00102806,0.00053144,0.00110187,0.08297052,-0.05179235,0.20546648,0.00383217,0.00001349,0.00175259,-0.38991198,0.12887874,-0.36209190,0.00844518,-0.00579405,0.00857751,-0.02148314,-0.00947621,-0.43774727,0.22169691,-0.01154451,0.00943705,-0.00278633,0.07704590,-0.21558927,0.00001999,0.00167674,0.00409437,-0.02894775,0.00557487,-0.47638947; -34
2021-03-23 14:41:16.522713; 0.10623027,0.00448035,-0.01310968,-0.00462494,0.12157459,-0.28695959,0.00184544,0.00050107,0.00268321,0.15355635,0.15744296,-0.03294172,0.10903250,-0.00842262,0.00971383,-0.35495773,0.03017400,-0.95790166,0.00201527,0.00216715,0.00205758,-0.00405597,-0.01926887,0.00711825,0.00200369,0.00020086,-0.00220104,0.00615323,-0.02491852,0.01903196,0.00029269,0.00176912,0.00077794,0.00071036,0.01305569,-0.01342535,-0.00383348,-0.00052962,-0.00189110,-0.00122837,0.01061019,-0.02171022,0.09358662,0.00797000,-0.01449817,-0.00131585,0.00531415,-0.01945978,0.09320691,0.00487780,-0.01117942,0.00168677,-0.00778299,-0.00762041,0.00032273,-0.00015297,0.00589420,-0.00494150,0.03006689,-0.09731174; -35
2021-03-23 14:41:17.521233; 0.10840957,-0.00095509,-0.01857949,-0.00987782,-0.03704102,0.02578571,0.09536698,0.00287777,0.00380937,0.02508051,-0.00419793,-0.04901339,0.02954422,-0.00274661,0.00093579,-0.00903515,-0.05186390,0.02041781,0.09152759,-0.00369968,-0.00197763,-0.00763482,-0.02634185,0.00996639,0.01535961,-0.00151438,0.00281442,0.00016067,-0.00106769,0.00096472,0.10993050,-0.00763854,0.00772662,-0.00041381,-0.00978549,-0.00316878,0.10378052,-0.00217349,0.01512431,-0.03258594,0.05246970,-0.03946720,0.00176929,0.00134923,0.00076214,-0.37986493,0.03149706,-0.68361461,0.09922686,0.00274141,-0.00247115,-0.00060914,-0.00831024,0.00615990,0.11520644,-0.00370875,-0.00128731,0.00309384,0.00657506,-0.00765876; -35
2021-03-23 14:41:22.320518; -137472992.00000000,52906967508494967933653480365883392.00000000,-0.00000000,-0.00000000,-0.00001968,-0.00000000,-87995853499689929556450202353664.00000000,0.00000000,-13812885303796432896.00000000,0.00000000,0.00000068,-0.00000000,22891378139965923636339354781089792.00000000,67576238046183424.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-714841404735488.00000000,0.00000000,-208980066304.00000000,0.00000000,1061575.62500000,0.00000000,-175462246754115800830517968896.00000000,-0.00000000,0.00000000,-5343.09179688,-0.00000000,0.00000020,125770450533706262118400.00000000,-3.28578043,1416502528.00000000,0.00002410,-0.00000000,0.00000000,-10057349120.00000000,-8593497804242944.00000000,-2600846721201511653753559065821184.00000000,4961924452339154944.00000000,0.00000000,-6315753.00000000,nan,-0.00000000,-0.01565297,0.00000000,-0.00000000,8223191389043687424.00000000,0.00000000,-0.00000000,2066130745890079587141096986116096.00000000,0.00000000,0.00010716,0.00000000,-0.00000000,8248960707666884290722922496.00000000,-0.00000000,60444729048572516634415079620608.00000000,-6.41345644,-0.00000000; -96
2021-03-23 14:41:23.313845; -0.00004929,-0.99429667,-0.00000000,0.00000000,-0.00000000,-0.00000668,-187219290879950848.00000000,0.00000000,45845228.00000000,-134228968734720.00000000,-0.00000000,-0.00000000,-22484350888280408229951832064.00000000,0.00833517,-0.00000000,0.00016644,-5609527368920037166004830208.00000000,-400476032.00000000,-2693134435225698304.00000000,-0.00000000,1830471440793600.00000000,-0.00000000,0.00000000,373.68545532,-188344661713892814094336.00000000,0.00000000,88172299501282651217096209208107335680.00000000,0.00000000,-3210039150650169753600.00000000,-9762575635340870025216.00000000,-0.00000000,-927613681926144.00000000,0.00000000,5.03524542,0.00000000,18816.36523438,-0.00558051,0.00000000,0.00000000,-3694886144.00000000,1682070657040384.00000000,-0.00000000,-9941456360740212441088.00000000,-11351771203137439155617792.00000000,-8183234.00000000,1735411805130980565661540941824.00000000,0.00000000,-30676558785851975483202207744.00000000,355829.18750000,69335477387264.00000000,-0.00000000,1394576.87500000,123785350019672965120.00000000,-2314132.50000000,-0.00000000,0.00000000,8616606973387062268605235200.00000000,0.00000000,-0.00000000,-145913332415975302188603801600.00000000; -176
2021-03-23 14:41:24.315824; -222503951663104.00000000,0.00000000,0.00000000,-0.00158610,-54310302087204831232.00000000,-55746879921335042866996576256.00000000,-0.02290737,-486760188527771648.00000000,-0.00016120,-0.00000000,-7312539914338304.00000000,-0.00000358,-158704343187456.00000000,423012351152715923424140475911634944.00000000,-0.00000000,0.00000000,1016904679424.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-48838016143924425392128.00000000,1457127.25000000,1537933533063308902400.00000000,147452895831692693995520000.00000000,388110144.00000000,0.00000000,0.00000000,-0.00000000,-0.00523701,-0.00000005,61916980710438044874833920.00000000,-165189676695552.00000000,-208644315697058333875600641767768064.00000000,82178852019022927177019208081866752.00000000,-0.00000000,0.00000000,-69596432.00000000,-3332151960734335669894647906304.00000000,230843257899943198720.00000000,-0.00000000,-19963498496.00000000,823195369507463962219144806400.00000000,956236342547875854775484416.00000000,0.10070380,-0.00000000,2.98807430,247220862976.00000000,-135481257190146902702644265496870912.00000000,-0.00000000,-376327995392.00000000,-89922484735836160.00000000,0.00000000,-35213900758744739945910219309056.00000000,0.00000000; -189
2021-03-23 14:41:25.314164; -38629096.00000000,-0.00000000,-0.00000000,96.42526245,-202.39157104,682061213643147227076157767680.00000000,-542770167808.00000000,7745937468648260108288.00000000,-0.00000000,-32076714957360703995904.00000000,-26.04625893,-204879861932964213424128.00000000,-1114015006720.00000000,-0.00000033,840969920.00000000,-0.00000000,-0.00000000,0.00000000,-7.83700466,4120132096.00000000,-0.00000000,-0.00000000,2185992151783561560328241152.00000000,0.00000000,-134121664473923722412032000.00000000,-29.55333710,0.00000000,-0.00000000,383680603402924529287168.00000000,-3483775134798947557329002823680.00000000,-1582753497292388433920.00000000,-0.00000000,0.00000010,-4113038.75000000,0.00000000,-52.50072098,34830580.00000000,-0.00000000,0.00000000,556184354993579877761987915081056256.00000000,-0.00000000,78469933301760.00000000,96340235255808.00000000,-0.00000000,13231.07714844,-0.00000000,-0.00000000,0.00000000,229621175040042083900250773364741767168.00000000,-152.23367310,-6349277229150633984.00000000,239397702205440.00000000,28067156912477824171900928.00000000,-67419186515840779932862769004544.00000000,-2.62872601,-77667557449538732032.00000000,1793.85180664,-23653183488.00000000,-2552802577761855866629792779468800.00000000,0.00000000; -223
2021-03-23 14:41:26.318355; -6152793951511248896.00000000,0.00000000,17546616.00000000,-2031527.37500000,-68540.47656250,-0.00000583,-275113.93750000,-0.00000000,-178479668931476120814842019840.00000000,0.00000000,-326875008.00000000,0.00000287,-62237425664.00000000,48514013545365504.00000000,125358102482548877799113875259392.00000000,-36819790896087439548795060224.00000000,0.00000000,-5155523899185456978879828840111144960.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00102509,-35798405352479784960.00000000,0.00000000,-2076111732961957715163175976960.00000000,504741.84375000,112626001466882854486016.00000000,-15628.56054688,0.00000000,0.00000000,-2.67680240,0.00000000,-14165690578530306074083328.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-12976732206453962882154496.00000000,-0.00000000,-27055506702823587840.00000000,-1492378583040.00000000,0.00000000,-105925465669121272285495296.00000000,-0.00000000,4221341107911486617692405760.00000000,-24289104623014472256061440.00000000,0.00000000,2813866.00000000,3661505280.00000000,-0.00000000,-0.00000000,-0.00000000,-383822135296.00000000,-12106871993262536394651670507985829888.00000000,-265836270867510595407493201920.00000000; -137
2021-03-23 14:41:27.321851; -189977804800.00000000,0.00000009,-73206488499654034298782391205888.00000000,-313759903979086601022231508542291968.00000000,-5248134475874828288.00000000,58415569174528.00000000,-2044.39807129,-211326998986725701713920.00000000,-0.00000000,-0.00000000,34273535196201850196195242392317591552.00000000,-0.00000000,-68574507008.00000000,0.00000001,-0.00000000,0.00000000,-83679592243519492718592.00000000,-30703738.00000000,0.00000000,0.00108970,0.00000000,8716475.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-307.12683105,2638035158778773504.00000000,-0.00012959,6452615315456.00000000,117234883092716715160888529786834518016.00000000,0.00000000,-1.65372431,-0.00000000,0.00000000,11010788294656.00000000,1.27129078,-7584290963456.00000000,0.00000000,-0.00000000,-0.00000000,-2763043172573731284096185945554944.00000000,0.00000000,-0.00000000,377.45397949,0.00022195,-10394202508619385235924337668736942080.00000000,-11466735143519754214467736436736.00000000,nan,-0.00000000,-0.00000000,-0.00000000,-4976266594662384151254259466240.00000000,0.00000000,-612854866648003952568495572516864.00000000,2697359858411241472.00000000,-2223100305342464.00000000; -157
2021-03-23 14:41:28.320486; -34539632804298158742781021348970889216.00000000,-0.00000000,-158020827626228392689420587962990592.00000000,-0.00000001,105563897828945056358859106662830047232.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-723547.62500000,0.00000000,-50659078178449077043200.00000000,-1423890448384.00000000,385913448300544.00000000,-0.00014913,-133926577906706178960550526976.00000000,0.00000000,0.00000000,-216918976.00000000,-0.00000000,1619008768.00000000,-2327171872581479883960483840.00000000,0.00000000,0.00000000,0.17706583,-0.00000000,0.00000000,198180466892278559823925126103040.00000000,-0.00000000,-0.00000000,-0.00000000,-51466.22656250,-2829948459230763720542431215616.00000000,-518285351559626752.00000000,-371709957898240.00000000,175014625280.00000000,3487579648.00000000,-0.01545658,13.04585838,44.30776596,-0.00000000,-0.00000000,0.00000000,4724321247445648067461644288.00000000,-0.00011360,-0.00000633,-0.00002173,-53136461784737848870535379611025408.00000000,-1047991362832555835392.00000000,-833091711824693042557612982272.00000000,-46903627776.00000000,-230637.45312500,-31689027087038142218240.00000000,0.00000000,475556265646048149504.00000000,11053223701388278424238133138685952.00000000,-271834.31250000,-0.00045058,-0.00000000,0.00000000; -230
2021-03-23 14:41:29.330620; 0.00000000,0.00000000,127171272715553887691554619563966464.00000000,1365395067895808.00000000,64862.23046875,29494728704.00000000,-1288952960.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-11.27752495,-31257484406537743704784896.00000000,-0.00000000,6694420110873924123684605607804928.00000000,-2450457122953976337782782583373824.00000000,0.00000000,-0.00000000,845401920.00000000,0.00000000,1659891151709990289408.00000000,0.01236850,0.00011151,0.00000000,-384535855104.00000000,16363581.00000000,-0.00000000,0.00753686,0.00000000,-0.36332506,19954550177792.00000000,0.00000000,-0.00000000,-0.00000000,0.00005045,29075650411652710400.00000000,215878544.00000000,-0.00000000,0.00000000,-0.00000000,2.79285979,0.00000000,0.00000000,-0.00608037,0.00000000,12654.74121094,-0.00000000,-24799.18945312,-0.00000000,213571342434304.00000000,131310371453718349890977792.00000000,-411741683712.00000000,0.00000000,188.74148560,-147862464440804835328.00000000,161505.17187500,-29893181857444505895732100181524480.00000000,0.00000000,0.00000000,-0.00000000; -223
2021-03-23 14:41:30.319977; 15165023942540292784128.00000000,-5624330752.00000000,-0.00000000,0.00000000,-9013040531544082590203904.00000000,0.05113958,0.00018396,0.00000000,-2250074750976.00000000,-3032076357402798824343044191445581824.00000000,-0.00000000,1007315484316843114496.00000000,-696373352989720576.00000000,183.60639954,452093.87500000,0.00000000,80286282091436959466480579117056.00000000,0.00000000,-0.00000000,-0.00000000,2560722763390698818956063013863424.00000000,-0.00000000,1261844068125856060265201664.00000000,-0.43319505,-6467655211946877299714890399744.00000000,-0.00000000,0.00000000,-50107985079670723132106560495419392.00000000,0.00000000,253486593994636443814610850273940209664.00000000,-22875044746763436032.00000000,0.00000000,52280040.00000000,-0.00000000,0.00000000,-0.62209690,35433895257639485440.00000000,-11982588626452594941831560560640.00000000,1343483621146624.00000000,0.00001417,0.00000000,0.00000000,5912964608.00000000,466303057261662044160.00000000,-0.01258724,4791365218011471518898916966793216.00000000,-15222051328457979316190314496.00000000,-0.00000000,-4574253174568254269716077933087424512.00000000,-10186344366080.00000000,0.00000000,13089487.00000000,-260344.34375000,-0.00000000,0.00000000,-33152313721710939987402293248.00000000,-0.00000000,0.00000000,56553046540288.00000000,0.00000000; -104
2021-03-23 14:41:31.319292; -1388.10156250,0.00000000,-0.00000002,-0.02502095,-0.00000000,-0.00000000,0.00000008,0.00000000,-0.00000000,-12702554292459814005787066368.00000000,0.00000000,-0.00000000,-3.58174109,-0.00000000,30584438.00000000,-360712064.00000000,0.00000000,37674203941466561587663863808.00000000,-0.00008996,0.00000000,2748.98339844,-0.00000000,-36198850635050468715266048.00000000,0.00027266,87566302304731660288.00000000,0.00000000,-0.00000000,-0.00066858,0.05428337,0.00000000,-273890.00000000,0.00000000,0.00000002,114398103196401664.00000000,-0.00000000,-0.00000000,-51608820.00000000,-0.00000000,-0.00000000,0.00000000,-116869861685613035520.00000000,0.00000000,0.00000002,32966513254203392.00000000,-8142780246276876196189983370903552.00000000,279847875423407964160.00000000,459919357347102720.00000000,0.00000000,-917731893808542099402744962041774080.00000000,-98846201508938793901084385458891259904.00000000,-0.00000001,0.00000000,-0.00000000,-543385334350892640342376448.00000000,-5016.05419922,-54.55982208,-15840865510006734755347824640.00000000,-23646.02343750,-0.00001767,24.96710396; -104
2021-03-23 14:41:32.318456; -25424.37500000,-0.00000001,-0.00000000,41252499888896854552739840.00000000,-0.00000000,1862295.62500000,345438.00000000,0.00000000,-0.00000000,-0.00000005,26899957847949312.00000000,697006904411182140091269120.00000000,-996329058578989056.00000000,0.00000000,2910099133992318009344.00000000,0.00001113,0.00000000,0.00000000,-11029957052465152.00000000,-0.00000000,3035576832.00000000,0.00000000,109943280.00000000,-824029191854386151887470592.00000000,-299668307968.00000000,-0.54565793,47186152.00000000,83422328690463174543015936.00000000,-0.00000000,476821440.00000000,-161356075757150928896.00000000,-304135808279904256.00000000,-1396821287232393656865571249061888.00000000,-548878280463732441088.00000000,0.00657573,0.00000000,0.00000000,794496079107899657289728.00000000,0.00000003,-0.00000004,0.00000000,36412996851375131328512.00000000,-0.00000004,-0.00000000,-0.00000000,-1611667216045319286139144634368.00000000,3846023936.00000000,-0.00000000,-7430979517335732224.00000000,2162524030246570096953857830551552.00000000,586.94165039,105405023780864.00000000,0.00000000,0.00000000,-77200080.00000000,0.00000000,-176833356744834173990163615110397952.00000000,0.00000095,-912523038264041790527657415026933760.00000000,0.00000000; -54
2021-03-23 14:41:33.320500; 807344587679989760.00000000,-0.00000000,512545.78125000,0.00000000,-191294098152357888.00000000,-310965299936207382010773020691155386368.00000000,0.00010211,-0.00000212,6889762455552.00000000,0.06715342,0.00000000,-3.48240614,-24722046.00000000,451076692115456.00000000,-0.00000000,0.00000000,1246109440.00000000,-0.00000000,-0.00000000,-25909.11328125,-1117107706134528.00000000,-6859943424.00000000,-672.02722168,218362757120.00000000,-0.00000003,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-45785079999725494599680.00000000,-0.00000000,0.00000000,-0.00000001,-0.00000000,26551961163627757568.00000000,428305408.00000000,0.00000000,-19530814115840180356126646399401984.00000000,-0.00000000,-0.00000000,-0.00000000,8271470002176.00000000,-0.11241722,-0.00000000,-3461131651966110649229462470656.00000000,-1746.00634766,-186465592055159734791045120.00000000,0.00000000,0.00000000,58362669988651032641536.00000000,-147902709760.00000000,-633961919712155563720704.00000000,403159488.00000000,nan,0.00000000,7222350336.00000000,14478184448.00000000; -43
2021-03-23 14:41:34.319308; -22552218288783360.00000000,528943008.00000000,2115433296367190016.00000000,0.00000000,0.00000000,-160390106212136210572986723025813504.00000000,0.00000000,0.00001932,-0.00000067,0.00000000,-0.00000000,-0.00000000,-12930601975808.00000000,7280404201472.00000000,-0.00000000,2606650423997628416.00000000,-0.00000000,0.00000000,-126360215552.00000000,22788348254913298432.00000000,0.00000000,-4310926320730112.00000000,-0.00000000,-0.00002908,-146956.95312500,-16.85558510,-186591214382301696837550080.00000000,0.00000000,-0.00000000,-6069229312979714965504.00000000,4440887326818535013875712.00000000,39174738912105069050801247771080785920.00000000,11508639786701629919038543337898377216.00000000,0.00894385,0.00000000,0.00000000,-1276843523152922006852019703477436416.00000000,-262252216320.00000000,0.00000000,-0.00000000,-0.11022463,-0.04009675,-0.00000000,-0.00000000,452064.71875000,-7520506701871579136.00000000,-153538927378883880307153252122624.00000000,7069576241881656540356673536.00000000,-0.00000000,42.55762482,0.13303730,48401941960932211232829025026048.00000000,0.00000000,-36237868.00000000,0.00000000,-242240281823146043687918034697362341888.00000000,-0.00000000,-4.71037292,-0.00000000,-46962409347764654754802696192.00000000; -114
2021-03-23 14:41:35.320850; -2730.57763672,0.00000000,-8.25213146,-0.00000000,74172571648.00000000,32070524.00000000,-27777431552.00000000,0.00000002,-0.00000000,-0.00000000,0.00000002,-8.30877495,-10219.06054688,0.00000000,458.88073730,971251.62500000,0.00000000,-0.00000000,-2388311552.00000000,-0.00000000,0.00000470,6.17220879,-475268723757689472024576.00000000,4.86385918,-177770105130713088.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,1291225775593875272779347764707328.00000000,-0.00000000,-1068379840.00000000,21856886.00000000,3.66853285,-0.00000000,324880352.00000000,-0.00000000,-0.00000000,-27786016336883829176685489563004567552.00000000,2317288907666656067584.00000000,-3049160704.00000000,1330484364165230100480.00000000,-172219264.00000000,-0.00000000,-0.00000000,-184457821048291452780544.00000000,-129429894832213120345826266068690141184.00000000,0.00000000,-0.00000000,0.00000001,-4.22608900,0.00001116,-0.00000000,0.00000000,0.00000000,-0.00000000,181032259131194615881491546112.00000000,9646661632.00000000,49790704510621836485066752.00000000; -8
2021-03-23 14:41:36.319087; -24814.62304688,0.00000000,-0.00000000,71868260810076702846066341445632.00000000,-0.00000000,14850128164981057546085360532979712.00000000,0.00000000,0.34773436,0.00714269,-0.00000000,-0.00000000,-0.00000000,79857819779204901876020180778548723712.00000000,0.00000000,-0.00000000,-8107015225628978136183996416.00000000,18375043389942092791808.00000000,0.00000000,-0.00000000,-11604800084514535636992.00000000,-0.00000932,-302648668373136896425984.00000000,0.00000000,-0.00000000,-46736632.00000000,-0.00000000,-0.00000000,-38918.23437500,-0.00000012,-162537684769171660865536.00000000,-0.09585808,11512640512.00000000,-0.00000000,0.00000000,0.02105629,0.00000000,-0.00000000,6585452806861498763278548992.00000000,117404800719214431417925632.00000000,-0.00004690,103679647161099426009043277025640448.00000000,0.00000000,2678362812186624.00000000,-2046802880073039872.00000000,-3791769749525164181159936.00000000,3785918552985447953644650496.00000000,0.00000000,4.17946100,0.00000000,-12.32700920,-7.13221216,-0.00000000,-221502992.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-68542616.00000000,0.00000000,-0.00000000; -42
2021-03-23 14:41:37.317811; 306800150708224.00000000,-64660623873811110944330912486129664.00000000,0.00000000,0.00000000,0.00010632,1324.39807129,-97504.48437500,-4132726514768080498311278100480.00000000,0.00000000,-66648290111448660362835543919165440.00000000,81768207500951337973750770190778368.00000000,0.00000000,-0.00000000,416743391150211072.00000000,-0.00000000,-0.00000707,162578386911232.00000000,-0.00000000,-47494016794624.00000000,-168701316044947456.00000000,0.00000000,-1031088235347968.00000000,0.03031217,0.00011801,-0.00000324,-0.00000000,-0.00000000,-12.11309338,0.00000000,57294021741789591620779144904704.00000000,-24022482944.00000000,-0.00000000,0.00000000,-374154854400.00000000,-2044892432596229531355563687936.00000000,-1232.02270508,-0.00000718,512946666902602477731840.00000000,185322288.00000000,-1545747858194432.00000000,0.00000000,0.00000000,73521843478541764768541752830625579008.00000000,0.00000692,-665828961764614180068900526618574848.00000000,-0.00000000,0.00000000,-0.00000000,0.23852652,-74.12171173,-0.00993237,0.00000011,11348074238621299902453626437632.00000000,-0.00000000,-323341424009110618112.00000000,-0.00000000,-108664.10156250,-266159144927046025753845212613699436544.00000000,0.00000000,-0.00000000; -123
