2021-04-20 13:14:13.876828; 0.12637259,-0.00681446,0.04862830,-0.12559028,-0.32452703,0.67211652,0.10541110,-0.00820690,0.02355541,-0.46564201,-0.11214970,0.07063206,0.12195377,-0.00866924,0.01557443,-0.22956380,0.25743243,-0.26004308,0.06100419,-0.00192900,0.00239830,-0.25160801,-0.31585231,0.83620179,-0.00174753,0.00305109,-0.00166291,-0.45714954,-0.01189092,0.14276351,0.10661015,0.00735035,-0.00133524,0.00351286,-0.00300279,0.00079449,0.09750106,-0.02902044,-0.00805480,0.04102779,-0.01337576,-1.05203545,0.10879022,-0.03735547,0.00034307,-0.16979873,0.04809569,-2.71282530,0.11310585,-0.01654156,0.00699935,-0.00363695,0.04376252,-1.01819229,0.10386471,-0.03067085,0.00017191,0.56428427,-0.35530636,-0.39228079; -58
2021-04-20 13:14:14.876996; 0.10624859,-0.00266141,0.00859179,-0.26822513,-0.23896936,0.78668600,0.11125860,-0.01599436,0.02323360,0.23840681,-0.15198325,0.65611559,0.11516766,0.00790783,-0.01220186,0.00905946,-0.10489617,4.05439901,0.10754029,-0.01659859,-0.00013325,0.00048839,0.00330389,-0.00200980,0.00155201,0.00253155,0.00106997,0.00413282,-0.00131753,0.00021029,0.11600384,0.00165260,-0.00918181,-0.00993204,0.00786664,-0.60162801,0.14569594,-0.01492468,-0.01797300,0.12260239,-0.05397942,-0.09709759,0.11665791,-0.00553509,0.00740314,-0.42052764,-0.01151518,-0.45509535,0.10847167,-0.02048154,-0.03417714,0.53999031,-0.38680229,-0.30694062,0.20531893,-0.02404240,0.01911095,-0.25904012,-0.01893757,-1.99984956; -63
2021-04-20 13:14:15.875851; 0.08217531,0.00283079,-0.00050199,0.23054777,-0.36285892,0.11999463,0.00590053,-0.00275078,-0.00476456,-0.00215159,-0.02942215,0.05578205,0.06628846,-0.01113338,0.02366592,-0.07925201,-0.00556748,-3.37962151,0.09634533,0.00284779,-0.00624312,-0.04690550,-0.13183573,4.60800791,0.09290592,-0.01601985,0.02744373,0.03547904,-0.16129966,3.42037511,0.08331694,-0.01549797,0.02620854,-0.36696613,-0.15975083,-1.14628839,0.11288667,-0.01569592,0.00041576,-0.02389091,-0.12326612,0.18316692,0.11371653,-0.00211600,0.00234256,0.25707641,-0.28814027,0.02223489,0.11219532,-0.01680844,0.01102629,0.31355113,-0.12039633,-0.31991160,0.09346249,0.01026276,0.01037011,-0.38458022,0.10971471,0.46390057; -63
2021-04-20 13:14:16.876382; 0.00326207,-0.00025182,-0.00540344,0.11841089,-0.11782929,2.46071362,0.11082201,0.00137871,-0.01392873,0.05444928,-0.14890160,3.48153663,0.10803397,0.00086519,0.01717256,0.22287817,-0.54936802,0.69507116,0.09700870,-0.00443255,0.00142377,0.10034268,-0.20139600,2.95748091,0.09328090,0.00678440,0.00234233,-0.69830728,-0.27908987,2.51635885,0.00571515,0.00127923,-0.00532250,0.01716931,-0.01778761,-0.68512082,0.10678772,0.00111895,0.05615757,0.11716337,-0.12671112,2.12189651,0.01774678,-0.00308907,0.00521730,0.01283452,-0.05569515,0.01210161,0.07836781,-0.02784199,0.01532585,-0.04055455,-0.04182998,-4.41576815,0.09047539,-0.02906366,0.02176079,-0.04674257,-0.00303126,-4.05924559; -64
2021-04-20 13:14:17.877670; 0.08638670,-0.01807465,0.00279493,-0.01985549,-0.19296831,0.89277124,0.00052232,0.00176127,0.00463567,0.03492862,-0.07546713,-4.98155451,0.01093774,-0.00971670,-0.01036684,-0.16708620,0.01312662,-2.96439147,0.10545877,-0.01861824,-0.02423971,-0.28804332,0.11492378,-0.16739593,0.09249061,-0.00154951,0.00303812,0.10134612,-0.16544122,2.58121157,0.10180286,-0.00992845,0.00882338,-0.02891136,-0.07623992,0.13589410,0.09732912,-0.01484458,-0.00248153,0.37131131,-0.24780443,-0.26358718,0.00038341,0.00196275,-0.00351819,-0.22876158,-0.01069035,-1.96045971,0.01311083,-0.00651162,-0.00093867,0.08691846,-0.09751099,0.31766558,0.01336266,-0.00103298,-0.00098827,-0.31656119,-0.03081784,-1.46887052; -59
2021-04-20 13:14:18.877285; 0.00604809,-0.00165153,0.01186070,-0.00752541,-0.01546039,-0.00079161,0.10534468,-0.01292976,0.00914581,-0.00161799,-0.02071975,0.03486323,0.00494117,-0.00319257,0.00899162,-0.00203349,-0.00654434,-0.00270431,0.00196420,-0.00002579,-0.00327990,-0.00621624,-0.01610391,0.00388157,0.00244285,0.00141817,-0.00062609,0.01501452,-0.03790285,-0.70713687,0.00160790,0.00086352,-0.00211623,-0.00485728,0.02087142,-0.06473896,0.00969747,-0.00229888,-0.00562561,-0.00317755,-0.01791686,0.00810917,0.09454822,-0.00353842,0.01319934,-0.00213235,-0.00795997,-0.00109187,0.00211725,0.00031446,-0.00053714,-0.00111801,0.00080447,-0.01371608,0.00198900,0.00068872,-0.00115497,-0.00525620,-0.00028683,-0.00345610; -60
2021-04-20 13:14:19.877478; 0.00098447,0.00048629,0.00224967,0.02461760,0.00934373,0.03003589,0.10632756,-0.01056057,0.01840161,-0.00303671,0.00652588,-0.08291278,-0.00324616,0.00134286,-0.00017885,-0.00505488,-0.00711606,-0.00739619,0.10513827,-0.01159478,0.00830547,-0.00341006,-0.01407123,0.00847470,0.00176895,0.00036303,0.00037111,-0.00514051,-0.01160209,-0.00194323,-0.00354338,-0.00005405,-0.00257332,0.02676332,-0.02073545,-0.08008076,-0.00396725,-0.00221528,-0.00333745,-0.00139271,-0.01027594,-0.00785312,0.00171441,-0.00012275,0.00011220,-0.00483107,-0.00905896,-0.00501664,0.10613564,-0.01313561,0.01775596,-0.00621242,-0.00719783,-0.00365081,0.00154906,0.00155027,-0.00073774,-0.00419186,0.00212680,-0.00764388; -57
2021-04-20 13:14:20.878015; -0.00379395,0.00259808,-0.00419911,0.00146172,0.00452213,-0.00595739,0.21743421,-0.00286635,0.00361103,0.02189816,0.00543149,0.05563107,0.00139096,0.00112261,-0.00157136,-0.00296281,-0.00138198,-0.00212232,0.10288084,-0.01078660,0.01878432,-0.00091930,-0.00212980,-0.00090769,-0.00452723,-0.00130104,-0.00259000,0.00024797,0.00205852,-0.01108359,0.00070635,0.00128311,-0.00140139,-0.00399396,-0.00527048,-0.00268932,-0.00137743,0.00382279,-0.00398262,-0.00384907,-0.00765814,-0.00176129,0.00064013,0.00121850,-0.00089761,-0.00174555,-0.00210936,-0.00070718,0.10936112,-0.01737328,0.00436536,0.00190893,-0.05254439,0.04963555,0.00157411,-0.00025200,0.00182152,0.00090583,0.00179438,-0.01585927; -56
2021-04-20 13:14:21.879987; 0.00587762,-0.00700833,-0.00453715,0.00401435,-0.04482361,-0.66590369,0.07911806,-0.00243037,-0.01688597,0.03923094,-0.00495321,0.06742829,-0.00368880,0.00092309,0.00071373,-0.00507932,-0.00542985,-0.01098789,0.00208327,0.00026002,-0.00218854,-0.00577860,-0.00011369,-0.01915609,0.00147345,0.00033440,-0.00054808,-0.00717574,-0.00583838,-0.00849239,-0.00122225,-0.00033000,0.00327671,0.02311629,-0.01068252,-0.07850736,-0.00121941,-0.00000678,-0.00094919,-0.00542494,-0.00844009,0.00021716,-0.00031224,0.00043690,-0.00596241,0.01307943,-0.01171507,-0.07103426,0.09104382,-0.01433207,-0.01333702,-0.01098048,-0.00870523,-0.00091634,0.00188204,-0.00158019,-0.00798130,-0.00453853,-0.00083003,-0.01190220; -80
2021-04-20 13:14:22.882944; 0.10528405,-0.02521538,-0.00146549,0.26675174,-0.36923912,0.24157454,0.08178931,-0.01049416,0.00553328,-0.00596993,-0.00492582,-0.00391806,0.00242964,0.00141910,-0.00202647,0.13636580,0.13381824,0.29588619,0.00239341,-0.00102154,0.00488523,-0.00833414,-0.00359090,-0.01159096,-0.00196007,-0.00030716,-0.00602692,-0.00095827,-0.00169290,-0.01280528,0.00057443,0.00117942,-0.00225862,-0.00734001,-0.01171885,0.00181945,0.00155946,-0.00031643,0.00144613,-0.07007736,0.02983669,0.06535189,-0.00573209,-0.00204441,-0.00784476,0.00244433,-0.00150610,-0.02713993,0.00172644,-0.00086715,0.00189432,-0.00100021,-0.00158175,-0.00360322,0.00642857,-0.00075125,-0.00672013,-0.00584574,-0.00757083,0.01241154; -56
2021-04-20 13:14:23.882891; 0.08971805,0.00110540,-0.00052652,-0.00185612,0.00318885,-0.00836538,-0.00215076,-0.00026203,0.00089301,-0.00725846,-0.02865018,-0.02097247,0.00153662,0.00028801,0.00042675,-0.00873962,-0.01136160,0.00751688,0.00114503,0.00210549,0.00099315,-0.00544712,-0.00674906,0.00725577,-0.00156442,0.00058633,0.00001095,-0.00461204,-0.00029734,-0.01150789,0.10016780,-0.01350903,0.00263060,-0.00456822,-0.00100689,-0.01085357,-0.00175610,-0.00013852,-0.00682545,-0.01016239,-0.00123642,-0.00123037,0.00963480,0.00231373,-0.00503267,-0.41933018,-0.12155920,-0.45420206,0.00230417,0.00177757,-0.00306324,-0.04113412,0.00739228,-0.07771325,0.00159730,0.00014617,-0.00089026,-0.41318619,-0.09304789,-1.01488817; -62
2021-04-20 13:14:24.886680; 0.00139581,0.00150308,-0.00003348,-0.00681894,-0.06728414,-0.36638743,-0.00396267,0.00207126,0.00189866,-0.00516441,-0.00778260,-0.00105292,0.00326482,-0.00066554,-0.00168041,0.04320509,-0.04105100,-0.02394850,0.00179402,0.00289282,-0.00155873,-0.00160112,-0.00547160,-0.00839571,0.08851297,-0.02283307,0.01484780,-0.21822721,-0.05708362,-2.37431192,0.08991639,-0.01254678,0.01251697,-0.00141852,-0.06094183,0.04858684,0.04819209,0.00009492,-0.01180101,0.16282934,-0.01453126,1.05429196,0.00160689,0.00134101,0.00160851,0.00494965,-0.05586006,-0.44103092,0.00219489,0.00204118,-0.00218181,-0.36515349,0.07083265,-0.73560607,0.11550216,-0.00558969,-0.00726533,-0.00040119,-0.01354302,0.02307472; -54
2021-04-20 13:14:25.884815; -0.00183503,0.00415541,0.00406082,-0.01121537,-0.03186577,0.02519955,0.10606888,-0.01256572,0.00847483,-0.02876249,-0.02071520,-0.01648864,0.00131705,0.00080357,-0.00133853,0.02547229,0.00267941,0.06183893,0.10071962,-0.02130900,-0.00231035,-0.00615200,-0.00688075,-0.00460426,0.00113222,-0.00271889,0.00762622,-0.00190375,-0.00348928,-0.00038350,0.00350676,0.00039781,0.00283510,-0.00396100,-0.01199597,-0.00137384,0.00137117,0.00013827,0.00370403,0.02933786,-0.01633841,-0.12382467,0.00271393,0.00007775,-0.00021048,-0.00320772,-0.01108637,0.01984394,0.00614980,-0.00405335,0.00850471,-0.00167651,-0.00128741,0.00184140,0.00197389,-0.00285613,0.00500667,0.04103047,-0.02159048,0.12907898; -60
2021-04-20 13:14:26.883449; 0.00233394,-0.00203802,0.00120516,-0.00210546,-0.01151430,-0.00420208,0.00096930,-0.00024667,0.00392448,-0.00653188,-0.07998754,-0.32357031,0.12279661,-0.02922725,0.00824356,0.00289382,0.00378386,-0.00531670,0.00145387,0.00023941,-0.00428983,-0.00373764,-0.00291289,0.00037230,0.11274832,-0.01509951,0.00527839,0.02525894,-0.00898397,0.09220597,0.00247016,-0.00210291,-0.00005737,0.03136905,-0.00887347,0.09442539,0.00219365,-0.00015648,0.00009920,-0.00076134,-0.00423762,-0.00299705,0.00180186,-0.00127361,0.00004315,0.02715176,0.00289585,0.05818176,0.20102946,-0.01079086,-0.00796188,-0.00216566,-0.00910779,-0.00966418,0.00136171,-0.00065318,0.00046661,-0.00122024,-0.01012884,-0.00305063; -53
2021-04-20 13:14:27.882337; 0.00081616,0.00019905,0.00222401,-0.00436727,-0.01594043,-0.00290910,0.00017375,0.00090454,0.00065118,-0.00384229,-0.00724738,0.00021552,0.00141351,-0.00032882,0.00219586,-0.00184291,-0.00740566,0.00272544,0.00278372,0.00022239,-0.00108034,-0.00061570,0.00106911,0.01182380,0.00132105,-0.00092855,0.00015148,-0.00505448,-0.01193505,0.00688177,0.11579689,-0.02671600,0.00425254,0.01692381,-0.02344169,-0.05509381,0.20995541,0.00642197,-0.00084759,-0.00440454,-0.00751612,0.00746641,0.00080584,-0.00017310,-0.00746926,0.00560689,0.03521977,0.16824158,-0.00014550,-0.00079068,0.00038628,0.00177665,0.00176292,-0.00429130,0.00205297,-0.00061941,0.00047842,-0.00300340,-0.00467961,0.00143424; -55
2021-04-20 13:14:28.885906; 0.00326356,0.00076127,-0.00210025,-0.00404236,-0.00259807,0.01124431,0.00076152,0.00131253,-0.00146894,-0.00279087,0.00010701,0.00094730,0.09273489,-0.01091222,0.00655524,0.00038876,-0.00444098,-0.00469167,0.11051530,-0.01774776,0.01177112,-0.00275810,-0.00722606,0.00229640,0.00279613,-0.00352312,0.00077842,-0.00632130,-0.01518574,-0.00235493,0.00530145,-0.00187064,0.00725997,-0.46515197,-0.14153157,-0.86219692,0.00169118,0.00037899,-0.00062847,-0.00295578,-0.02148409,0.01666190,0.00080921,-0.00015792,-0.00080564,0.00002837,-0.00975242,0.00385489,0.00122509,0.00057979,0.00112960,-0.00275038,-0.00279619,-0.00350388,0.00098684,-0.00059943,-0.00306436,-0.04074702,0.05460192,0.16389067; -51
2021-04-20 13:14:29.884873; -0.00103875,0.00093793,-0.00481673,-0.00619255,-0.00637688,0.01740410,0.00147833,-0.00115141,0.00073510,-0.00327271,-0.01161727,0.00362703,0.00172072,-0.00013581,-0.00208606,0.01165403,-0.02906951,-0.03827075,0.00461735,-0.00278812,0.00481867,-0.01117400,-0.02488032,-0.02630138,0.10160642,-0.01114155,-0.00618093,-0.00526983,-0.01400245,0.00388342,0.00222657,-0.00039955,-0.00015183,-0.00436943,-0.02751896,-0.04197614,-0.00211073,-0.00056318,-0.00292952,-0.00175215,-0.00637207,0.00053690,-0.00057377,-0.00140773,0.00222820,0.00044675,-0.00854244,-0.00612366,-0.00099488,0.00150703,-0.00150022,-0.00254448,-0.00732401,0.00040214,0.22295493,0.00412882,0.00612859,-0.00315120,-0.00830309,0.00139982; -53
2021-04-20 13:14:30.884541; 0.00085714,0.00044089,0.00035189,-0.00530227,-0.01106118,-0.00151453,0.10571598,-0.01005605,-0.00133082,-0.00592344,-0.00432295,0.00253503,0.00144717,-0.00157351,-0.00008101,0.10631042,0.18123008,0.24392477,0.00292464,-0.00669512,0.01079512,-0.00376489,-0.01877235,-0.00327783,-0.00003657,0.00084501,0.00076303,-0.00263643,-0.00336800,-0.00047472,0.00048486,-0.00265186,0.00281193,-0.00407200,-0.01081236,-0.00039623,0.08548335,-0.00870960,0.01909156,-0.00244385,0.00088128,-0.00347924,0.00003962,-0.00079664,0.00026983,0.02345417,0.00210093,0.05301064,0.10653600,-0.01383127,0.00581060,-0.00298061,-0.00619887,-0.00379793,0.00094932,-0.00057273,-0.00393292,0.00257855,-0.00185992,-0.00296829; -52
2021-04-20 13:14:31.884331; 0.08535148,0.01276059,-0.00609404,0.00341507,0.00353739,-0.00598527,0.00114227,-0.00107044,0.00085263,-0.00225997,-0.00434285,0.00108083,0.00088578,-0.00046793,0.00074010,0.00064431,-0.00414572,0.00156985,0.09127597,-0.00823787,0.01231232,-0.18693961,0.10248949,0.16005994,-0.00137345,-0.00085209,-0.00161940,-0.00998532,-0.02763185,-0.00613916,0.00064166,-0.00221848,-0.00016696,0.00123934,0.00494162,-0.00204442,0.00253015,0.00170677,-0.00401169,-0.00311399,-0.00425901,-0.00244179,0.00149938,-0.00045192,0.00066692,-0.00020821,-0.00559774,-0.00231894,0.00135328,-0.00073733,-0.00004234,-0.16946658,0.09038368,0.15195133,0.00001326,-0.00044663,0.00192207,-0.00346173,0.00120217,0.00032820; -44
2021-04-20 13:14:32.885207; 0.00350672,0.00064836,0.00080935,-0.00302231,-0.01182762,0.00423431,0.00106031,0.00025408,-0.00115071,-0.00646721,-0.01636655,0.00815765,0.00138664,0.00046384,0.00046161,-0.00384384,-0.01270012,0.00151237,-0.00041573,0.00164662,0.00234722,-0.00392856,-0.00715373,-0.00034736,0.00081794,0.00103511,0.00059982,-0.00972628,-0.01934489,-0.01681336,0.00135664,0.00177407,-0.00354666,-0.00142033,-0.00520265,-0.01530374,0.00020514,0.00181799,-0.00086679,-0.00056431,-0.01484567,-0.03605246,0.00279925,0.00121403,0.00468504,-0.00989393,-0.00261857,-0.00129560,-0.00119349,0.00107026,-0.00293001,0.09861601,0.19625297,0.28497413,0.00680671,0.00072687,0.00464491,-0.00344111,-0.00110719,-0.00315116; -45
2021-04-20 13:14:33.886015; 0.00046019,0.00036259,-0.00028090,0.03512364,-0.02044479,0.13449514,0.00057464,0.00083527,-0.00160354,-0.00352831,-0.00536117,0.00337777,0.11643310,-0.00190360,-0.00281499,-0.00464794,0.00108098,0.00254680,-0.00179270,-0.00058006,0.00413029,-0.00019640,-0.00277752,-0.00068582,0.00171360,0.00044705,-0.00149676,-0.00361825,-0.00286813,0.00503925,0.00162514,0.00112136,0.00070921,0.00041310,-0.00056364,0.00091887,-0.00128738,-0.00081894,-0.00296872,0.00290595,0.00322110,0.00361452,0.00041944,-0.00084811,0.00175203,-0.00151729,-0.00218628,0.00066512,0.00055068,0.00036171,-0.00063738,-0.00040086,0.00279576,-0.00368979,-0.00191748,-0.00084270,-0.00163695,0.00160124,0.00860881,0.00610280; -44
2021-04-20 13:14:34.883440; 0.11413100,-0.00665067,0.00166796,0.00867341,0.01384773,-0.01002594,-0.00025896,-0.00145163,-0.00477244,0.00202466,0.01076161,-0.00807737,0.21300909,-0.00029329,0.00552296,0.00175802,0.00586136,-0.00266450,0.00121522,-0.00087486,0.00085527,0.00742750,0.00054836,0.00429675,0.00060189,0.00036333,-0.00025369,-0.14637800,0.10277024,0.08243181,-0.00386316,0.00013588,0.00025547,0.02204704,0.00908224,0.03427376,0.11959507,-0.00455368,0.01941979,-0.05192511,0.03423312,0.02714481,0.00168944,0.00014903,0.00128483,-0.00204465,0.00451586,-0.00742991,-0.00042431,-0.00417459,0.00612857,0.00196386,0.00518035,0.00118481,0.00668333,-0.00228975,0.00722212,-0.00678441,0.00800383,0.00106909; -44
2021-04-20 13:14:35.883281; 0.00056062,-0.00149956,0.00048861,0.00242944,0.01539245,-0.00876292,0.11489224,-0.00668967,0.00140226,0.00572213,-0.01158695,0.01956432,0.00832789,-0.01013073,0.00168330,0.01049663,-0.01205674,0.01763630,0.00739607,-0.00269896,0.00685346,-0.00682495,0.00789799,-0.00626173,0.00126489,0.00094911,-0.00242146,0.00357313,0.00497025,-0.00567835,0.12390259,0.00388216,-0.00814450,0.00180415,0.00005446,0.00850362,0.00199727,-0.00026648,-0.00075088,-0.01487130,0.01989841,-0.05066146,-0.00049696,-0.00288866,0.00186576,-0.00423583,-0.00494792,-0.00040746,0.00101103,0.00208203,-0.00443380,-0.00721388,0.00709210,-0.00322567,-0.00174171,-0.00086056,0.00071315,-0.00774325,0.00496156,-0.00895602; -45
2021-04-20 13:14:36.886036; 0.00088945,0.00028851,-0.00113748,-0.00665503,0.00423378,-0.00470152,0.00062235,0.00040735,-0.00121390,-0.00416222,0.00471267,-0.00825592,0.00673490,-0.00066461,0.01051594,0.00071183,-0.00339642,0.00962257,0.00217450,-0.00064063,-0.00076148,-0.00073897,-0.00192069,0.00448158,0.11769971,-0.00802202,-0.00169490,-0.00339356,-0.00142654,0.00624129,0.00088415,-0.00015554,-0.00069154,-0.00178484,-0.00177764,-0.00279095,0.00146823,-0.00017538,-0.00169287,-0.00081328,0.00195047,0.00126072,0.00025024,-0.00192993,0.00086966,0.00435191,-0.00200141,-0.00091951,0.00134397,0.00158108,-0.00152969,0.00546335,0.00062193,0.01741047,-0.00481060,-0.00222115,0.00232283,0.00350812,0.00526622,0.00648393; -45
2021-04-20 13:14:37.884327; -0.00236792,-0.00112169,0.00131368,0.09363433,0.20306836,0.30640039,0.00415900,-0.00483806,0.00207666,-0.06663391,-0.00319434,0.10451750,0.00300125,-0.00695199,0.01658431,-0.00251386,-0.00250844,-0.00762488,0.00034676,-0.00326440,0.00541893,0.00698966,0.00407063,-0.00937883,0.00259406,0.00222425,0.00000723,0.00349431,0.00198903,0.00088032,-0.00250028,-0.00281410,0.00024042,0.01002204,0.01078421,-0.01985889,0.00029747,0.00115350,0.00221399,-0.00065747,-0.00101706,0.00226912,0.00067724,0.00179676,-0.00036165,0.00229796,-0.00666848,-0.00989699,0.10379642,-0.01147795,0.01236245,0.00244236,-0.00422612,-0.00624874,0.00166596,0.00095081,0.00103368,-0.41380048,-0.04082515,-0.98006833; -45
2021-04-20 13:14:38.885766; -0.00150826,-0.00058585,0.00278197,-0.00567041,-0.00279469,0.00551690,0.00299486,-0.00031394,-0.00097580,0.00668246,0.00337906,0.00454823,0.00198853,-0.00034004,-0.00096119,-0.01647456,-0.02105212,-0.01015810,0.00577771,-0.00438179,0.00565173,-0.00328207,0.00150784,-0.00060257,0.00354260,-0.00223243,0.00669306,-0.00587964,-0.00988897,0.00533733,0.00104327,0.00183042,-0.00081994,0.00438465,0.00106589,-0.00851109,0.10514066,-0.01132219,-0.00260799,-0.00664941,0.00116888,-0.00387378,0.00131775,-0.00068247,-0.00033676,-0.00475605,0.00018944,-0.00683820,0.00181243,0.00199447,-0.00137397,0.00276653,0.00407177,-0.01631764,0.00006009,0.00036011,-0.00058659,-0.01299620,-0.04113574,0.00950333; -45
2021-04-20 13:14:39.884458; 0.00053365,0.00217782,-0.00240819,0.00069808,0.00697118,-0.05881292,0.00036440,0.00112833,-0.00250340,0.00989927,0.00174128,0.00405731,0.00154667,0.00039590,-0.00176108,-0.00008773,-0.00452668,0.01328114,0.08506411,-0.00744647,0.00800363,-0.00775663,0.00148979,-0.00419840,0.00240287,-0.00169211,0.00068732,-0.00483695,0.00065092,-0.00108813,0.00179781,0.00139253,-0.00392909,-0.00368995,0.00108168,-0.00083486,0.00086936,-0.00084853,-0.00464152,-0.00236477,0.00135982,-0.00004907,0.00427265,-0.00009063,0.00929401,-0.00498839,-0.01023559,0.00510471,-0.00158732,-0.00184818,0.00977069,0.00185130,-0.00121756,-0.00209831,0.00073969,0.00000956,0.00042517,-0.16619240,0.08944537,0.13973288; -44
2021-04-20 13:14:40.889352; 0.00270365,-0.00316299,0.00912199,-0.00303534,-0.00088996,-0.00203285,0.00229093,0.00118184,-0.00300422,-0.00252080,-0.00043032,-0.01056850,-0.00050476,0.00045087,-0.00102606,-0.00470502,-0.00515739,0.00227042,-0.00105256,0.00070497,-0.00055470,-0.15554973,0.07616476,0.13765280,0.00086967,0.00187800,0.00018655,-0.00194700,-0.00373686,-0.00642005,-0.00091660,0.00114647,0.00003522,0.04027359,-0.02977341,0.13477123,0.00208619,-0.00015318,-0.00103401,-0.00597629,-0.01128680,0.00212292,0.00156573,0.00023553,0.00013389,-0.00336135,-0.00701734,0.00249377,0.00406724,-0.00136947,-0.00270924,-0.00750517,-0.03569079,-0.00863497,0.00168503,-0.00012283,0.00057594,-0.13601373,0.08027682,0.11342694; -45
2021-04-20 13:14:41.884753; 0.00150382,0.00073439,0.00088643,-0.00532674,-0.00249644,0.00258383,0.00539318,-0.00061449,-0.00715201,0.00536665,-0.04312884,-0.01084027,0.00172386,-0.00088533,-0.00049748,-0.00446631,-0.00442067,-0.00361904,0.00183736,0.00020597,-0.00082460,-0.00345111,-0.00152644,-0.00060969,-0.00301829,-0.00139643,0.00002932,-0.00724650,0.00053970,-0.00399285,0.22253390,-0.00945431,-0.00743998,-0.00241549,0.00305132,-0.00946848,0.00082381,0.00091320,0.00172780,0.04501514,-0.07113345,0.00466429,-0.00490951,-0.00375998,0.00034993,0.04494613,-0.01370762,0.05090073,0.09234085,-0.01603471,0.00886322,-0.00759278,-0.00391295,-0.00444574,0.00183021,0.00175506,-0.00026137,-0.00449092,-0.00230483,-0.00386799; -45
2021-04-20 13:14:42.886067; 0.00193400,-0.00263765,-0.00259017,-0.01472806,0.00109484,-0.00396673,0.00152388,-0.00353713,0.00055530,-0.00594847,0.00354587,-0.00561307,0.00109346,-0.00365292,0.00178981,-0.01141130,-0.00013782,-0.00402535,0.00176964,0.00069056,-0.00264657,-0.01033075,0.00032672,-0.00847277,0.00128449,-0.00290860,-0.00106455,-0.11794528,0.09041041,0.06944145,-0.00077519,0.00178422,0.00124881,0.01604955,-0.04010872,-0.02601902,0.00296946,-0.00095188,-0.00374502,0.04001300,-0.04548993,-0.04149884,0.00157716,-0.00037657,0.00097853,0.02041213,0.01325685,0.01039243,0.22463100,-0.00174755,0.00770456,0.00273056,-0.01882239,-0.05412121,0.00190266,-0.00339164,0.00463677,0.02276067,-0.02806183,-0.05008759; -44
2021-04-20 13:14:43.882480; -0.00027434,0.00167190,0.00124463,-0.00905665,-0.00095147,-0.00934269,0.00155871,0.00037781,-0.00041662,-0.01004662,-0.00777204,-0.00049984,0.00283881,-0.00396908,0.00337292,-0.00846192,-0.00243961,-0.00819175,0.00171373,0.00023294,-0.00026145,-0.00961337,-0.00420072,-0.00105052,0.00145697,-0.00183373,0.00255938,0.01213473,-0.04772347,-0.01103941,0.00082882,0.00076477,-0.00058407,-0.01077851,-0.00193219,0.00097332,0.08229940,-0.01495174,0.00726223,0.00228445,-0.04034751,-0.00928773,0.00016836,0.00040583,0.00048450,-0.01037928,0.00228396,0.00035066,0.10589306,-0.02252486,-0.02099352,-0.00763381,-0.00184733,-0.00090164,0.00120189,0.00048244,0.00070759,-0.00736587,0.00345310,-0.00402874; -44
