2021-04-20 13:44:54.754867; 0.09597890,-0.00093899,0.00505441,0.76017302,-0.59484118,0.74549484,0.10318474,0.00090641,0.00148133,-0.37414104,-0.39948338,1.24533153,0.03242221,0.00409337,0.00061419,-0.04992310,-0.37154508,0.07729559,0.09276807,-0.00117072,0.00212048,-0.30419463,-0.35366005,0.49577674,0.10223624,-0.00124491,0.00587402,-0.17264123,0.85635394,0.29001376,0.11357437,-0.00182949,0.00587873,-0.05457076,0.24066484,-0.45764878,0.11515031,-0.00130865,0.00387641,0.02977409,-0.44434246,-0.17041135,0.11407265,-0.01254554,-0.00046568,-0.83794999,-0.96434671,-2.51674557,0.04450974,-0.00320823,0.00078981,0.00436484,0.08812612,-0.60934359,0.11594706,-0.00936688,0.00494944,-0.07770026,1.20399106,-1.59069955; -50
2021-04-20 13:44:55.753283; 0.08791022,-0.00724697,0.00761471,0.48246124,0.46979314,-1.09811068,0.05069281,-0.00135225,0.00509639,0.07078639,-0.04569276,-0.33508378,0.10707566,-0.00344239,0.00244305,-0.19136140,-0.46651363,-0.71422625,0.00699350,-0.00232327,0.00055341,-0.26339486,-0.28232977,-0.33756545,0.07353798,0.00174739,0.00005583,-0.27758563,-0.52031118,-0.10637288,0.11110070,0.00159416,0.00284640,-0.51623774,-0.74676222,-1.38113403,0.01124010,0.00149763,0.00007767,0.08369399,0.11000685,0.08214600,0.06169914,-0.01106541,0.00194486,0.46217981,0.04082733,-0.81143302,0.09821009,-0.01466208,0.00804537,0.40284809,-0.18034680,-1.24307537,0.11498959,-0.02467385,0.00149946,-0.20229408,-1.79542994,-2.60251141; -51
2021-04-20 13:44:56.760641; 0.10072586,-0.02164732,0.00078552,0.11753693,-1.59566104,-1.56095171,0.09010500,-0.00534181,0.00340073,0.02262788,0.02667104,-1.16421843,0.04285942,-0.00340146,0.00282841,0.05428389,0.37123063,-0.29305330,0.08997710,-0.01076780,0.00712233,0.44653738,-0.12965123,-0.49092644,0.10286567,-0.00348039,0.00186097,0.43284428,-0.36123535,0.33666322,0.09351098,-0.00693684,-0.00037149,-0.22078763,-1.11380601,0.31784987,0.10404135,0.00568830,0.00231934,-0.60780954,-1.02578282,0.56280375,0.09181945,0.00288889,0.00051485,-0.61053979,-0.46045655,0.45658854,0.07234251,-0.00154781,-0.00282107,0.06414637,-0.02601762,0.04642550,0.11117530,-0.00209731,0.00599800,-0.06365648,0.76247853,0.13629831; -56
2021-04-20 13:44:57.761821; 0.08307570,-0.00701109,0.00501076,0.46956012,0.06942086,-0.45677212,0.08476584,-0.01796938,0.00471119,0.72368973,-0.41301268,-1.50554729,0.08299457,-0.02865132,0.00491098,-0.05104935,-1.37349987,-2.59919095,0.08424792,-0.01200328,0.00162466,-0.29830703,-0.19729380,-2.24600887,0.09282080,-0.01815387,-0.00068028,0.37671602,0.04065232,-1.24484444,0.07675152,-0.01017334,-0.00341709,0.23708834,0.35298511,-0.91257000,0.09602539,-0.00774109,0.00178699,0.13102047,0.10367158,0.12472363,0.08530691,-0.00156418,0.00069654,0.12343581,-0.18085113,0.53298390,0.09544313,0.00087888,0.00200075,-0.06225438,-0.18457831,0.86369908,0.10235006,0.00354165,0.00087008,-0.02731637,-1.12528515,1.04614973; -51
2021-04-20 13:44:58.762749; 0.08583840,-0.00361299,0.00175521,0.21203393,-0.23175246,-0.43875924,0.06301147,-0.00678805,-0.00534468,0.39939934,-0.64022005,-0.18940163,0.07781765,-0.00864614,0.00670395,0.54881668,0.56156790,-0.99952030,0.09257951,-0.00475544,0.00396022,-0.03124316,0.49042264,-0.60842687,0.07285555,-0.00221818,0.00115880,0.01250330,0.02196087,-0.12124506,0.09286473,0.00337896,0.00567505,0.37409613,-0.03594472,-0.19716881,0.09592461,0.00375341,0.00521915,0.02760777,-0.28037858,-0.35814944,0.09359626,0.00178621,0.00885161,-0.24421170,0.14895499,-0.10892317,0.02634233,0.00087661,0.00057039,-0.13626257,0.31076974,-0.07847928,0.00071103,0.00138573,-0.00033447,-0.03448796,0.03809369,-0.05304534; -62
2021-04-20 13:44:59.764282; 0.09019437,0.00345580,0.00335022,-0.10507780,0.34785211,-0.05907984,0.09318544,0.00344627,0.00480797,-0.29899618,0.49553585,0.22248495,0.05046795,-0.00150028,0.00111005,-0.00424295,-0.11133790,0.12287153,0.10204089,-0.00797744,0.00634690,0.71471393,0.58501625,0.82216883,0.11202675,-0.00026466,0.01878865,0.11167726,1.87888765,0.46002522,0.05654805,0.00141791,-0.00289462,-0.33252284,0.84967929,-0.06915168,0.08382298,-0.00295860,-0.00074711,0.33600780,-0.66680324,0.19752526,0.06789093,-0.00131316,-0.00152241,0.14110135,-0.67411369,0.14905263,0.06685067,0.00101338,0.00383276,-0.07458471,-0.30512175,-0.03408158,0.10322338,0.00058458,0.00257218,-0.57166922,0.73659706,-0.07208969; -62
2021-04-20 13:45:00.767380; 0.10696456,0.00372102,0.00357832,-0.39173672,0.82245380,-0.00514953,0.11551984,0.00264556,0.01288959,0.30327606,0.75837129,-0.01081681,0.09801579,-0.00233302,0.00312898,0.30234718,-0.26586437,0.26213741,0.09325240,-0.00288841,0.00003984,0.44568974,-0.59255934,0.34524193,0.11211123,-0.00163165,0.00433110,0.41524526,-0.77447623,0.48134729,0.09736602,-0.00314561,-0.00255994,0.26769882,-0.82166702,0.36259982,-0.00198598,0.00223266,-0.00174461,-0.13842076,-0.40365976,0.13125494,0.10514592,0.00247270,-0.00386029,-0.08326188,0.24562450,0.32942200,0.06618153,-0.00133649,0.00036229,-0.51103789,0.78512472,0.27036151,0.12324999,-0.00012400,0.00410331,0.12951954,0.35009408,-0.02283301; -62
2021-04-20 13:45:01.768147; 0.10225925,0.00014153,0.00323821,0.31430197,-0.39823484,0.44259331,0.13229579,-0.00251764,0.00363915,0.40483698,-0.79082942,0.75529373,0.11853485,-0.01020445,-0.00471961,0.41810012,-1.70171034,0.91489881,0.10368798,-0.00028857,0.00154266,-0.09592688,-0.81748992,0.84313703,0.10304202,0.00386244,0.00361980,-0.18502638,0.06322390,1.58786893,0.09849490,0.00019741,0.00156698,-0.23605391,0.13579354,0.85087931,0.06271879,-0.00388163,0.00245026,0.11695421,-0.14921427,0.02820106,0.10980457,0.00625175,-0.00222524,0.42110190,0.01608521,3.07747626,0.01403650,0.00124849,-0.00233850,0.16467550,0.44137770,0.94578481,0.06770032,0.00075198,0.00086365,-0.07371013,0.31373277,-0.04369134; -74
2021-04-20 13:45:02.762753; 0.10018270,0.00616616,0.00355691,-0.50552583,-0.41845563,1.13752985,0.06618374,0.00771629,0.00339472,-0.05591189,-0.01974823,0.30648363,0.06377543,0.00334120,0.00464425,-0.08897215,-0.25814617,0.16161487,0.09991409,-0.00069758,0.00156539,0.14959677,-0.89668095,1.56331623,0.10021611,-0.00018191,-0.00001522,0.48028198,-0.85236841,1.86649656,0.10123007,0.00168858,0.00502958,0.36940312,-0.35976645,0.39461339,0.11624399,-0.00187932,0.00180027,-0.09394488,-0.15711878,0.41212949,0.11256453,-0.00837752,-0.00502357,-0.73397434,-1.76882696,0.60917664,0.10105211,-0.00095563,0.00388521,0.07160010,-0.17537826,0.37615037,0.01865304,0.00021580,-0.00248106,0.09404971,-0.31721136,0.74494505; -65
2021-04-20 13:45:03.762374; 0.03930739,-0.00100933,0.00021946,0.08987154,0.03482615,0.00744324,0.09913947,-0.00541197,0.00042032,0.50607407,0.79436231,-1.48862100,0.01166348,0.00079718,-0.00034160,0.18161014,0.13959485,-0.61227930,0.10820056,-0.00824153,0.00203123,0.17003591,-1.31560099,-1.01295376,0.02985409,0.00275502,0.00078986,-0.39778680,-0.81277484,0.02169781,0.01566626,0.00389169,0.01015730,-0.16236085,-0.87226337,-0.74884182,0.08516566,0.00348319,0.00123951,-0.28727290,-0.41780937,1.86067748,0.10861082,0.00448534,0.00253212,-0.11171561,1.13316810,2.63811922,0.09488790,0.00460556,0.00268185,0.15679985,0.19341433,2.83741117,0.10161216,-0.00008237,0.00228205,0.22541636,-0.05545779,0.69843978; -61
2021-04-20 13:45:04.761215; 0.03616821,-0.00225736,0.00011615,0.25565690,-0.13305859,-1.04617786,0.00331617,0.00034280,-0.00118079,0.00680941,-0.00290382,0.00729559,0.00923510,0.00256592,-0.00059966,-0.29155901,-0.07513759,-0.06504502,0.08416082,0.00841806,-0.00434694,0.46257296,-0.30877101,3.71225357,0.10889068,0.00078363,0.00506324,-0.17652039,-0.94815964,0.59018797,0.08933796,-0.00423137,0.00272138,0.03858313,0.01206343,1.51108575,0.00431505,0.00056113,0.00030428,-0.00536608,-0.02171306,0.17986579,0.09915283,-0.00067150,0.00050448,0.13972701,-0.03569648,1.92188096,0.00007306,-0.00067688,0.00024735,0.12133209,-0.27771559,0.22988705,0.05248606,0.00132681,0.00202787,0.00164998,0.09608409,1.08921552; -62
2021-04-20 13:45:05.768703; 0.00258517,0.00037215,0.00061037,0.01289380,-0.04403283,0.00615928,0.00065070,0.00014568,-0.00006639,0.03614767,-0.08542179,0.00660605,0.04053427,0.00081001,-0.00086728,0.10166489,-0.18670270,1.31920505,0.10280081,-0.00894376,0.00238646,0.04335770,-0.09140599,-1.74154484,0.04405571,-0.00257809,0.00033690,0.14485301,0.03518620,-0.56212157,0.02672016,0.00155721,0.00438805,0.17038128,-0.45486477,0.05279913,0.00506846,-0.00197933,0.00036814,0.01501617,-0.08900528,-0.08321194,0.02236474,-0.00258284,0.00344697,0.10638121,-0.45068130,0.21416469,0.02291327,0.00072864,0.00267749,-0.05490210,-0.08574332,-0.74028277,0.14551148,-0.00421401,0.00003185,-0.03764739,-0.20245731,-2.43708801; -58
2021-04-20 13:45:06.763071; 0.02967507,0.00029514,0.00488287,-0.20981836,0.04150298,-0.54905623,0.04920414,-0.00121228,0.00084740,-0.04411696,-0.10101965,-0.30141038,0.00064992,0.00014870,0.00028872,-0.02418442,-0.03327926,-0.07398000,-0.00175287,0.00023900,-0.00176451,-0.05217754,-0.03231953,-0.12862352,0.00159976,0.00056245,-0.00075926,0.01454963,-0.00922188,-0.03703693,0.00360251,-0.00052732,0.00054247,-0.01013030,-0.01786782,-0.00526932,0.00066985,0.00043791,0.00049766,0.00979807,-0.00732771,-0.02420993,0.00049418,0.00069883,0.00162707,-0.00381913,-0.01568791,-0.01788902,0.00056859,0.00029038,0.00020410,0.00405358,-0.09838815,-0.26298267,0.00092761,0.00032764,-0.00025207,0.01034026,-0.01699136,-0.07665819; -66
2021-04-20 13:45:07.762548; -0.00095042,0.00088017,0.00098086,-0.01842466,-0.02722035,-0.04398555,0.00195760,0.00063591,0.00050652,-0.04826369,-0.01130715,-0.17207150,0.00149534,-0.00016655,0.00047842,0.00233746,-0.03187256,-0.01854208,0.00747882,-0.00123372,0.00005761,0.02978610,0.03121200,-0.04142168,0.00308396,0.00023480,0.00115756,-0.04619404,-0.01039818,-0.09992185,0.00060229,0.00054561,0.00141161,-0.12610149,-0.10997298,-0.23464327,0.00189126,0.00108026,0.00056437,0.00923255,0.00130260,-0.10653345,0.00217384,0.00013439,0.00029723,-0.01385383,-0.04103351,-0.14536037,0.06305052,-0.00462307,0.00360762,0.00657459,-0.02561618,-0.12236531,0.00552807,0.00028746,0.00240766,-0.00644116,-0.00696352,-0.05424398; -60
2021-04-20 13:45:08.760553; 0.00308077,0.00048838,0.00018024,-0.00570331,0.00687857,-0.10024410,-0.00057391,0.00119790,0.00032731,-0.00405022,-0.01561304,-0.05029414,0.00083670,0.00029493,-0.00013602,0.00827264,-0.03515647,-0.06547757,0.00173453,0.00036478,-0.00021707,-0.03776179,-0.08833206,-0.11711039,0.00251173,0.00046072,0.00048547,-0.02479928,-0.00638323,-0.07448920,-0.00052915,0.00064779,0.00026422,-0.00664763,-0.02022962,-0.06251121,-0.00018145,0.00015338,0.00080213,0.02053996,-0.10163365,-0.00512374,0.00208123,0.00098339,-0.00024415,-0.01530843,-0.03836344,-0.12413816,0.00729542,0.00045343,-0.00001010,0.04263890,-0.09601866,-0.02098720,0.00115793,-0.00035974,0.00020283,-0.01273897,-0.01685460,-0.03453055; -54
2021-04-20 13:45:09.763676; 0.00209150,-0.00068529,0.00014218,-0.02100567,-0.04366907,-0.13782956,0.00254970,0.00020527,0.00083423,0.00495848,-0.00831950,-0.01778603,-0.00006194,0.00044139,0.00111460,-0.02132986,-0.01605180,-0.07244396,0.01625385,0.00148192,0.00127652,-0.12834032,0.04718906,-0.11695679,-0.00132256,0.00098924,0.00108556,-0.02195717,-0.03592591,-0.08808838,0.00147879,0.00043602,-0.00048798,-0.04284134,-0.09724759,-0.34649882,0.00143548,0.00014416,-0.00020746,-0.00155098,-0.03073259,-0.05503134,0.00224438,-0.00015640,0.00069361,-0.00104875,-0.00713931,-0.01705114,0.00190837,0.00028005,0.00182800,0.00170812,-0.00817083,-0.02356468,0.00028573,0.00019588,-0.00031215,-0.06611237,-0.02233377,-0.18066426; -68
2021-04-20 13:45:10.762695; 0.00398974,0.00172692,0.00026986,-0.01233911,-0.03660516,-0.06275015,0.00388728,-0.00049526,0.00136263,-0.00264170,-0.00689192,-0.08739063,0.00100396,0.00081342,0.00106875,0.00302929,-0.00680794,-0.04026178,0.00056598,0.00058332,0.00008484,0.00731105,-0.00547840,-0.02645331,0.00294808,-0.00187687,-0.00005610,0.04501933,-0.08621722,0.02648048,0.00228962,0.00040514,0.00025566,-0.04335455,-0.02819942,-0.16439667,0.00030973,0.00095651,-0.00036591,-0.01491445,-0.00180957,-0.06848359,0.00170824,0.00040884,0.00039604,0.00514058,-0.01493357,-0.01405033,0.00148062,-0.00015491,0.00021148,-0.02107936,-0.02387096,-0.09882767,0.00120244,-0.00008592,0.00023398,0.01266338,-0.03635809,-0.00906206; -61
2021-04-20 13:45:11.772243; 0.00021951,0.00026771,0.00005365,-0.03000570,-0.05761676,-0.12659846,-0.00011027,0.00049976,0.00060369,-0.01576456,-0.01783635,-0.02918486,0.00188259,-0.00020262,0.00047913,0.00070195,-0.01761192,-0.02195394,0.00027931,-0.00000354,0.00025081,0.00608836,-0.01599580,-0.00706134,0.00002182,0.00024859,0.00019294,0.00581618,-0.02565077,-0.01368031,0.00181864,-0.00003928,-0.00022500,0.00711783,-0.01432228,-0.05609953,0.00065518,0.00022391,0.00082883,0.00045661,-0.01499689,-0.00732077,-0.00006759,0.00040603,0.00046652,0.00197947,-0.00860801,-0.02389930,0.02525785,0.00070211,0.00250554,-0.04857165,-0.12561101,-0.14510700,0.00169246,0.00050098,0.00128624,-0.00106251,-0.00934677,-0.04220521; -54
2021-04-20 13:45:12.762696; 0.00060830,0.00029455,0.00060333,-0.04110205,-0.01940124,-0.08988129,0.00043035,0.00025075,0.00073487,-0.01448011,-0.01346886,-0.02737611,0.00144259,-0.00007844,-0.00016794,-0.00975698,0.01615778,-0.09027919,0.00389923,0.00020566,0.00327163,0.00407234,-0.01074837,-0.01552419,0.00108992,0.00030217,0.00083691,-0.03877073,-0.03765334,-0.12799211,0.01561194,-0.00003146,0.00078260,0.18621877,-0.35049498,-0.32357958,0.00109662,0.00040973,0.00125986,0.00753129,-0.01165186,-0.05300243,0.00029158,0.00008055,0.00011938,0.01265286,-0.01410274,-0.02699113,0.00071193,-0.00071118,0.00055501,-0.01290455,-0.01301727,-0.00468808,0.00640431,-0.00214452,0.00097302,0.02682017,0.02995600,-0.03831648; -53
2021-04-20 13:45:13.768664; 0.00393000,-0.00156840,0.00064371,0.00422617,-0.01741326,-0.01594652,0.00505170,-0.00132306,-0.00009950,-0.01497736,-0.01783055,-0.04120148,0.00092313,-0.00043208,0.00040459,-0.01266674,-0.01005790,0.01436808,0.00157039,-0.00021003,0.00020393,0.04577031,-0.05277556,-0.01299658,0.00076854,0.00015384,0.00069141,0.01156633,-0.01225926,-0.02547258,0.00023355,0.00140194,-0.00057046,0.02528745,-0.01376031,-0.05997214,0.00118698,0.00142018,-0.00012536,0.05232080,-0.13881487,-0.06138145,0.00071792,-0.00054462,0.00098405,0.00650275,-0.14408280,-0.00954057,0.00048907,0.00005704,0.00162483,-0.00301242,-0.05282421,-0.00832561,0.02128616,0.00104077,0.00266929,0.06525554,-0.14789584,-0.01071025; -51
2021-04-20 13:45:14.764076; 0.00057987,-0.00033409,0.00112704,0.00095061,-0.01047865,-0.00586109,0.00246519,-0.00019358,0.00067160,0.00750681,-0.01145257,-0.03914307,0.00088117,0.00029469,0.00099822,0.00785932,-0.00928998,-0.02815684,0.00629520,0.00011919,0.00031222,0.01979250,-0.11257443,-0.14878206,0.00366762,-0.00160540,0.00062148,0.04501816,0.03575402,0.00355155,0.00219531,-0.00015446,0.00027654,0.00970830,-0.01735318,-0.02056498,0.00135735,-0.00005216,0.00081217,0.01521692,-0.01687439,-0.04290660,0.04077968,-0.00281383,0.00277523,-0.17025021,-0.36957377,-0.31920880,0.00604751,-0.00088114,-0.00124204,0.00126697,-0.06306404,-0.07312641,0.00629232,-0.00021614,-0.00067821,0.07876088,-0.01056434,-0.00018524; -52
2021-04-20 13:45:15.766728; 0.00263697,0.00074557,0.00000676,0.02374845,0.01106040,-0.02756247,0.00414297,-0.00153073,0.00077169,0.01203338,-0.04115391,-0.02738899,0.00061808,0.00000906,0.00032926,0.00046435,-0.01843692,-0.04714561,0.00611597,0.00074292,0.00043696,0.00615280,-0.02550687,-0.06092738,0.00624259,0.00013357,0.00058415,-0.01839201,-0.03422236,-0.04726534,0.00221226,0.00191509,-0.00054438,0.02653811,-0.01972435,-0.00446531,0.00025603,0.00044923,-0.00013026,-0.06830718,-0.08648984,-0.07628278,0.00713419,0.00216370,0.00058063,0.03876247,-0.01991340,-0.04486661,0.01119056,0.00046874,0.00031620,0.10284786,-0.28000513,-0.02358465,0.00703718,0.00064482,-0.00052072,0.17859378,0.07484880,-0.03563631; -55
2021-04-20 13:45:16.763889; 0.01641896,0.00375152,0.00334511,0.10706285,-0.10655978,-0.07694401,0.00367362,0.00071178,0.00021297,0.01117391,-0.00982313,-0.03040212,0.00579518,-0.00197890,-0.00157386,-0.02325525,-0.07417580,-0.04881477,0.00058120,0.00022010,0.00073276,0.00719092,-0.02051954,-0.01202589,0.01855422,-0.00077263,-0.00001044,0.00165530,-0.02794069,-0.02672797,0.00907293,-0.00062349,0.00371009,0.02901276,0.03443711,-0.07255992,0.00424902,-0.00050423,-0.00017297,-0.01805371,-0.03885540,-0.11497662,0.00235618,-0.00048956,-0.00002323,0.02011641,-0.16292167,-0.20208724,0.00234504,-0.00028978,0.00067673,0.01454111,-0.04242396,-0.02827690,0.01651423,-0.00293921,-0.00002068,-0.02683836,-0.05846453,-0.06038700; -58
2021-04-20 13:45:17.762896; 0.08495107,-0.00115970,0.00226231,-0.08632194,-0.17469880,0.00519942,0.00552847,-0.00116652,0.00174637,0.04619033,-0.10069287,-0.04183248,0.03408963,0.00152090,0.00119877,0.11001381,-0.23260683,0.10669902,0.00023235,0.00015154,0.00000753,0.01545781,-0.01493874,-0.01684271,0.00186153,-0.00054102,0.00058102,0.01419711,-0.08141559,-0.00491860,0.00060989,0.00027725,0.00071376,0.00253424,-0.01869380,-0.01264645,0.00091671,0.00041342,0.00000798,-0.00177861,-0.02290843,-0.01541297,0.00112484,-0.00022696,0.00077852,-0.01099775,-0.01973647,-0.02186721,0.00181844,-0.00061724,-0.00008553,0.01840061,0.02438965,0.01888193,0.00800087,0.00074631,0.00005758,-0.00929100,0.00016011,-0.03416219; -55
2021-04-20 13:45:18.762194; 0.00362286,0.00092012,0.00054950,-0.02293960,-0.00923357,-0.07466870,0.00038368,0.00053722,0.00084626,-0.00908005,-0.01554194,-0.03985269,0.00620196,0.00120705,0.00009391,-0.04159169,-0.03727786,-0.05112031,0.02521235,0.00290328,0.00277750,-0.09283391,-0.00500776,-0.14374787,0.00219342,0.00048351,0.00054888,-0.01939144,-0.01825874,-0.07312578,0.00718538,-0.00018349,-0.00029086,-0.01178473,-0.00314075,-0.05104610,0.00012529,0.00010693,0.00078032,0.00280118,-0.01668127,-0.02121952,0.00356691,0.00073514,0.00037412,0.00873520,0.00152276,-0.00072641,0.00249187,-0.00006571,0.00114951,-0.03610760,-0.03665921,-0.03085527,0.00302457,0.00027207,0.00277956,-0.06384008,-0.05549730,-0.06629749; -56
2021-04-20 13:45:19.764538; 0.00160773,-0.00030515,0.00088550,-0.00569388,-0.03093556,-0.05776004,0.00682558,-0.00197790,-0.00024936,-0.15629625,-0.06817235,-0.11389779,0.00589281,-0.00187674,-0.00065680,-0.13430063,-0.04794341,-0.16777466,0.01384042,-0.00348532,-0.00046122,-0.27558964,-0.06286919,-0.13021791,0.01040968,-0.00108405,0.00239031,-0.08644609,-0.06562790,-0.10072333,0.00661829,-0.00035855,0.00336041,-0.00968052,-0.02585784,-0.03937008,0.00832805,-0.00095152,0.00297374,-0.01722413,-0.02711122,-0.03823304,0.00696001,-0.00084620,0.00259987,-0.04022279,-0.03515147,-0.03885199,0.00736331,-0.00058497,0.00312664,-0.03011295,-0.02902244,-0.02331555,0.01076218,-0.00405586,-0.00200166,-0.13125719,-0.05283003,-0.25733694; -54
2021-04-20 13:45:20.764769; 0.00703802,-0.00208153,-0.00012591,-0.01875859,-0.08612294,-0.14784811,0.00045651,-0.00041403,0.00020380,0.00634420,-0.02253237,-0.05754073,0.00472158,-0.00132641,0.00010906,0.00966424,-0.03313211,-0.08146106,0.00828007,-0.00208881,-0.00024971,0.01427234,-0.07679962,-0.11670053,0.00501834,-0.00140354,0.00030355,0.02797506,-0.05692607,-0.06408467,0.00495633,-0.00167776,-0.00009711,0.00784134,-0.03662355,-0.11716740,0.00797182,-0.00007139,0.00029601,-0.05478212,-0.00477491,-0.08986615,-0.00160772,0.00072789,0.00152153,-0.10629615,-0.07463062,-0.04540642,0.00228668,0.00146158,0.00182551,-0.00770366,-0.03462325,-0.01188401,-0.00022399,0.00137650,0.00276387,-0.02133837,-0.03188320,0.00366560; -57
2021-04-20 13:45:21.763602; 0.00091135,0.00025802,0.00053105,0.02143643,-0.00313538,-0.01825629,0.00855061,-0.00236121,-0.00139171,-0.00154017,-0.01272391,-0.02389502,0.00668460,-0.00137601,0.00023366,-0.02412407,0.02441180,-0.01700941,0.00069330,0.00003274,0.00027236,-0.06372660,-0.03470702,-0.06408173,0.00453507,-0.00163340,-0.00058835,-0.05144655,-0.03096762,-0.07933414,0.00841040,-0.00302742,-0.00002899,-0.08731607,-0.04355820,-0.07296713,0.00611718,-0.00080229,0.00073746,-0.04332950,-0.04283956,-0.03262384,0.00809304,-0.00112536,0.00118892,-0.06944683,-0.05400978,-0.05821512,0.00567465,-0.00065223,0.00225656,-0.06438406,-0.05412221,-0.06433711,0.00498702,-0.00097779,0.00005338,-0.05246932,-0.04325476,-0.17041850; -55
2021-04-20 13:45:22.766306; 0.01460982,-0.00329437,0.00091090,-0.02726407,-0.00908217,-0.06744137,0.00626479,0.00181648,0.00162417,0.00942603,-0.06543604,0.00559187,0.00210731,0.00048927,0.00015369,-0.00479969,-0.01599003,-0.05091874,-0.00025744,0.00088411,0.00095817,-0.01056440,-0.02498835,-0.04623032,0.00401828,0.00037860,-0.00034709,0.04453490,-0.02875406,-0.05826058,0.00762073,0.00072440,0.00127429,0.04101050,-0.01104048,-0.06530844,0.00085816,0.00029288,0.00032307,-0.03870876,0.01568465,-0.02639373,0.00022230,0.00048612,0.00072756,0.01295849,0.00020257,-0.02016716,0.00056543,-0.00008657,0.00038767,0.01376576,-0.00042018,-0.02571995,0.00216434,0.00026011,0.00004026,0.01103586,-0.00577834,-0.02593822; -61
2021-04-20 13:45:23.762710; 0.00337252,0.00096154,-0.00001537,0.00777002,-0.01566064,-0.02278341,0.02044325,-0.00135611,0.00179117,-0.00174835,-0.04614027,-0.09065612,0.00089187,0.00109085,0.00017145,-0.03129724,-0.04379314,-0.08414215,0.00477252,-0.00014431,0.00091492,0.01672343,0.00939400,-0.03219363,0.00141758,-0.00032367,0.00065083,-0.06510171,-0.12158832,-0.08327118,0.00001159,0.00020223,0.00030405,0.00835267,-0.01412371,-0.05500144,0.00022741,0.00034575,0.00067320,-0.00267350,-0.00643191,-0.00170398,0.04322926,-0.00074596,0.00348594,0.12569019,-0.06941238,-0.30503911,0.00063437,-0.00000921,-0.00015301,0.00011430,-0.02571119,-0.03866851,0.00303139,0.00022537,-0.00078666,-0.04618737,-0.04532699,-0.06208403; -59
2021-04-20 13:45:24.762261; -0.00023646,0.00098481,0.00224087,-0.00480100,-0.02294192,-0.01370265,0.00226265,0.00061020,0.00224802,-0.02817198,-0.02761780,-0.09565057,0.00514554,0.00179636,0.00194550,-0.04963058,-0.05800556,-0.04490805,0.01042138,-0.00198578,-0.00039511,0.04151868,-0.04360685,-0.12630716,0.00125234,0.00008450,-0.00008873,0.00576860,-0.02357146,0.01896996,-0.00000939,0.00009913,-0.00010509,0.00801409,-0.01501912,-0.01456201,0.00143834,-0.00009474,0.00009184,-0.02228373,-0.04967435,-0.13335139,-0.00005073,0.00034469,0.00015802,0.00396517,-0.01650433,-0.02488974,0.00565117,-0.00188705,-0.00141390,-0.00480190,-0.03154628,-0.15167196,0.00422617,-0.00156390,-0.00107162,-0.01835519,-0.01664385,-0.12925638; -61
2021-04-20 13:45:25.761373; 0.00467313,-0.00086097,-0.00018674,0.01596323,-0.01272003,-0.01939903,0.00222396,-0.00000426,0.00010412,-0.05709706,-0.00669393,-0.11087306,0.00158462,0.00037089,0.00021891,0.02363669,0.00438002,-0.04623272,0.04697237,-0.00054038,0.00116699,0.06362142,-0.17060433,-0.18375714,0.00060241,0.00026327,0.00015589,0.00391296,-0.01123136,-0.00307047,0.00046134,0.00000105,0.00027555,0.01123602,-0.01706764,-0.01633335,0.00069515,-0.00006139,0.00095879,0.00171471,-0.01942974,-0.01654789,0.00273505,-0.00008711,0.00129057,-0.10073668,-0.02152489,-0.00564542,0.00923290,-0.00065757,0.00100531,0.10388418,-0.12572646,0.00790362,0.00301986,-0.00036492,-0.00003990,-0.01545964,-0.01276365,-0.07285576; -61
2021-04-20 13:45:26.765566; 0.00193312,-0.00102804,0.00028589,-0.09681076,-0.05583297,-0.03880233,0.00151281,0.00016589,0.00121602,-0.08371459,-0.06342399,-0.07898878,0.00291126,0.00132967,0.00030308,-0.04851643,-0.04002553,-0.03688817,0.01429363,-0.00301714,0.00104505,0.01157169,-0.01907729,-0.01920070,0.00032254,-0.00005858,0.00065220,0.00861569,-0.01006840,0.00206911,0.00037919,0.00020544,0.00067314,0.01593492,-0.00960529,-0.04865040,-0.00008952,0.00039195,0.00038591,0.00972283,-0.00412774,-0.02875827,0.00036486,-0.00011935,0.00009805,-0.09612843,-0.03781652,-0.12152915,0.00021456,0.00038653,0.00057575,0.00974742,-0.01128365,-0.04346389,0.00121690,0.00224122,0.00016133,-0.01824431,-0.03411892,-0.05473834; -60
2021-04-20 13:45:27.765515; -0.00064085,0.00078036,0.00094029,-0.01571878,-0.02639304,-0.01323759,0.00049766,0.00007033,0.00052465,0.00757355,-0.00784427,-0.00611722,0.00067313,-0.00010536,0.00044445,0.00947330,-0.00987735,-0.00966475,0.00145280,-0.00057970,0.00015282,-0.02476064,-0.02582143,-0.04223176,0.00204553,0.00000259,-0.00105565,0.05369674,0.02155124,-0.00736172,0.00085800,0.00067775,0.00010896,0.01651888,-0.00981933,-0.06921078,-0.00006287,0.00036892,0.00023247,0.01802911,-0.00704658,-0.03691898,-0.00039629,0.00062208,0.00019704,0.01273302,-0.00285769,-0.02313072,-0.00029043,0.00056163,0.00012300,0.01887726,-0.01441276,-0.02992062,-0.00009305,0.00032583,0.00011833,0.01459353,-0.01103994,-0.02263390; -51
