2021-04-21 13:36:32.686750; 0.00004508,-382093.28125000,-29441599126501263898790351339520.00000000,-0.00000000,-1748481882192460382208.00000000,-54598378531728654336.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-24309.41992188,0.00000000,106071505212666806272.00000000,0.00000000,52241929194176512.00000000,125878252227722478163724074869621522432.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00004486,913840116856292897458225152.00000000,469131673435011798163014025216.00000000,27547273675328356089856.00000000,-0.00000000,-0.00000002,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,190649.76562500,-50360672256.00000000,-0.00000000,-1731303464363809046528.00000000,0.00184793,0.00067545,-0.00036523,-0.02401758,-0.02237077,-0.01742399,0.00032017,-0.00025160,-0.00007670,-0.00525240,-0.00895432,-0.12027167,0.03728847,0.00267154,0.00018550,0.32284588,-0.41779613,0.44094092,0.00013932,0.00017626,-0.00022221,-0.19305167,0.08994775,0.02695951; -192
2021-04-21 13:36:33.685866; -0.00000000,-0.00000000,-0.00000000,-119129407174884486945958931726336.00000000,-956907069614445833049952827211776.00000000,0.00000000,0.00000000,106924752624100048896.00000000,-813979114930176.00000000,28399518817982876804448256.00000000,-29146209813947306776671027200.00000000,0.00000000,0.00000000,-2.89099598,851936441729212743680.00000000,-773831.81250000,-0.00000001,-0.00000000,-0.00000000,-27255976347830405038080.00000000,0.00000000,26055349895168.00000000,-0.00000000,-0.00000000,461656167292629149789733257216.00000000,6409305980928.00000000,7404597505127517010010258276352.00000000,-0.00000018,6040.97656250,-0.00000000,12499818496.00000000,-460748830686076507636954562560.00000000,0.00000000,-0.00000000,-51839248629760.00000000,-1736603778912759054336.00000000,-0.00060548,0.00044890,-0.00129163,-0.01170039,-0.01531847,-0.02948527,0.00034070,-0.00003121,0.00045030,-0.02125217,-0.02291863,-0.03742882,0.00660269,0.00106860,-0.00017812,-0.33047587,-0.16686660,-0.10768814,-0.00156391,-0.00047276,-0.00362133,0.01125268,-0.01468665,-0.04829197; -90
2021-04-21 13:36:34.686944; -752.86273193,0.00000000,-2988.27270508,-0.00000000,1933942115812642485334559239962624.00000000,0.00000000,-893106935748135194338525184.00000000,-15134286159538663019765980406480896.00000000,0.00000000,756.66302490,-490799887771757976404839086275166208.00000000,2.95316744,-0.00000000,-53490884449535000576.00000000,-3498603428181854373543936.00000000,0.00004470,-31392380882485123565591490446042857472.00000000,-2.95088005,107000328655346860032.00000000,0.00000000,14917904144191892830755812685119488.00000000,-0.00000560,-0.00000000,2.92916203,7019435759433281060208640.00000000,-0.00000000,7364998535443130024078170128384.00000000,59857626313534868122010772307968.00000000,0.00000000,2.95276117,-53488148864605093888.00000000,0.00000000,27353517560359808925696.00000000,-0.00000000,1776492647201139293421568.00000000,-1738854593564025815040.00000000,-0.00028898,0.00048815,-0.00012421,0.02464971,0.01669425,0.00086326,0.00105320,-0.00019588,-0.00056977,-0.00066018,0.00145198,-0.01549740,-0.00001566,0.00020923,-0.00004845,-0.00696317,-0.00163069,-0.02714842,0.03761171,-0.00207253,-0.00213942,0.00793871,0.05049618,0.23236655; -128
2021-04-21 13:36:35.689392; -5.79071569,0.00000000,241457926852941137519368365502627840.00000000,-0.00004495,-0.00000000,0.00000000,0.00000000,48837400.00000000,0.00000000,-0.00000000,0.02302075,0.00000000,-53291292302768078848.00000000,-48733108.00000000,12521539584.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00071019,754.74218750,-0.00000558,25270214656.00000000,0.00000000,0.02268281,-746.18786621,217122584238321827840.00000000,1822024904701444215420223488.00000000,-0.00000000,-229625523576718854001908514816.00000000,-0.00004435,0.00000017,11.75319958,-0.00000000,-6938220816129035599872.00000000,0.00068095,-0.00040976,0.00022627,0.00016815,-0.00803733,-0.01118129,0.00019254,0.00005180,0.00002126,0.05563657,-0.01601647,0.01653524,0.00012152,0.00023150,-0.00001625,0.01120876,-0.01917838,-0.01901287,0.00098688,0.00047570,-0.00036835,0.01394171,-0.12554899,-0.23513953; -167
2021-04-21 13:36:36.685187; 2.94976282,-0.00000000,3053165.50000000,0.00072032,0.00000009,0.00000000,0.00000000,52995536869035868160.00000000,-0.00008828,3942627882070835661094023858812354560.00000000,101886828544.00000000,0.00000035,54085232056999084032.00000000,-190338.57812500,0.00000000,5.94227552,-97188.37500000,5.93922615,0.00000000,-458180241108714050212321034240.00000000,-0.00000000,-0.00000000,-29973062259616968718057981607936.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,116351979364518924901196759040.00000000,0.00000281,0.00000000,3532409104309560188862464.00000000,-0.00000000,0.00000000,-6477402079232.00000000,-25387022336.00000000,-873674754180576706560.00000000,-0.00059928,0.00040631,-0.00038328,0.00720971,-0.02164441,0.00510999,0.00024965,0.00003177,0.00009541,0.00864992,-0.02048875,-0.00272769,0.00040830,-0.00094246,0.00014448,-0.02365800,-0.32234910,0.12156610,0.00262271,-0.00218189,0.00029591,0.10088976,-0.13386589,0.33101314; -248
2021-04-21 13:36:37.687931; -191799.75000000,-1642181282496512.00000000,0.00000000,58777633339276503859758891008.00000000,399811712.00000000,2.97478890,0.00000000,-0.00000000,-746.21887207,-232776985404328945995978113024.00000000,424675371112202240.00000000,5.86645651,0.00000000,53611716379381071872.00000000,-0.00000017,-0.00000000,444465867717529208619008.00000000,25297858560.00000000,-0.00000000,1633451627249664.00000000,3198411079680.00000000,-59650063421713593209747119538176.00000000,6344455680.00000000,5.89247608,0.00000000,0.00000000,1804147205788920456052473856.00000000,0.00000000,-0.00000000,2.92422795,0.00000000,0.00000000,-12189614080.00000000,-0.00000000,7123264411373659878326272.00000000,-863912287194576846848.00000000,0.00178066,-0.00012528,0.00002044,0.00849647,-0.01508552,-0.01746002,0.00133261,-0.00028221,0.00043689,0.01887985,-0.06502751,0.00094443,0.00106058,0.00023839,0.00048291,0.02942661,0.01616883,-0.00361137,0.00270646,0.00056238,-0.00094347,0.12877984,0.04793923,-0.00486917; -96
2021-04-21 13:36:38.684789; 12505015296.00000000,-0.00000000,-0.00000002,-0.00000000,397499072.00000000,-0.00000000,53339085874204246016.00000000,-2.90019536,-0.00000001,-0.00000000,0.00000000,2.93049979,-0.00000000,-0.00000000,-0.00000000,216790637279849742336.00000000,-24099.64257812,-25276594176.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-5.79777241,0.00000000,-2.90956998,-5.76950884,234180594975661313082863856386048.00000000,-0.00000000,-380.21163940,0.00000000,-0.00000000,5.76822996,245412754921301219717279744007264534528.00000000,467949910667406635187577028608.00000000,120476692136702371200451880157184.00000000,-1745894845681512742912.00000000,0.00138784,0.00003147,-0.00025690,0.03258384,-0.10486498,0.06138636,0.00038795,-0.00037009,0.00019375,0.00763843,-0.02107131,-0.01464558,0.00057900,0.00115594,0.00039384,-0.00509277,0.00505334,0.00933040,0.07996891,0.00238523,-0.00054420,-0.05461341,-0.08595817,-0.03886352; -160
2021-04-21 13:36:39.687877; 0.00000000,-0.00000000,93.07917023,913279114475523242574479360.00000000,-0.00000018,-234081303026897542004000948224.00000000,0.00000000,0.00000000,0.00000001,-193948.06250000,-0.00000035,447663891827323507310592.00000000,-13982195158707985186816.00000000,0.00000000,25703848345600.00000000,212807056762077184.00000000,-0.00000000,49640396.00000000,-12700542976.00000000,-5.80284357,0.00000000,-0.00004534,-409005424640.00000000,-0.00000000,2.89134860,2.88517070,-12998907499905024.00000000,54380908325894094848.00000000,0.00000000,-0.00000000,-0.00000000,230073713934875046289849974784.00000000,-0.00000017,0.00000000,105462999262691328.00000000,-1742314061765288132608.00000000,0.00120773,0.00021559,0.00014448,0.01667297,-0.02747370,-0.03511030,0.00082683,-0.00003536,-0.00007203,0.01764974,-0.01620299,-0.03315409,-0.00001643,0.00016275,0.00005425,0.01002625,-0.01570363,-0.01437586,0.00006966,0.00022368,0.00035450,0.01215776,-0.01127580,-0.02357706; -224
2021-04-21 13:36:40.690785; 0.00000000,53590038408127840256.00000000,3179595956224.00000000,-0.00000000,nan,0.00000000,106156581024377602048.00000000,15098070223689369219823806527307776.00000000,-0.00000000,-930469175437376904293727076352.00000000,0.00000000,0.00000000,-12485451776.00000000,0.00000000,-12501309440.00000000,0.00000000,-1909862015653473089572290200338432.00000000,-0.00000000,-0.00000000,-6972283575737870232584192.00000000,-5958.80957031,-0.00000000,-0.00000000,0.00000000,0.00000000,-1684489249924734517248.00000000,-0.00035676,193676.89062500,-106451108028743680.00000000,425070611182649344.00000000,-14512090751423356854763257856.00000000,25053609984.00000000,5.80253983,-0.00000000,12074.20996094,-1743524826377609019392.00000000,0.00195597,-0.00046640,0.00041701,0.02228478,-0.00926462,-0.01898417,0.00170362,-0.00014234,-0.00028898,0.07195576,-0.03221079,0.04621661,0.00055407,0.00069933,0.00001756,0.01305017,-0.00888603,-0.01336080,-0.00003584,0.00040304,-0.00015819,0.01111654,-0.04576695,0.01780703; -192
2021-04-21 13:36:41.688986; -2.89991856,-53351224482574893056.00000000,-48508824.00000000,423864206408810496.00000000,7673690722040565262073145476513792.00000000,-5.89068413,106948071066701922304.00000000,-48888832.00000000,0.00000000,-0.00000000,-0.00000000,-12419373.00000000,0.00000000,-0.00000000,-27589645792422471401472.00000000,-0.00000018,-0.00000000,-108138235229164797952.00000000,-461191335314987324872058732544.00000000,0.00000000,0.00008909,-100893687808.00000000,404280049664.00000000,-14924648634954050720834131066880.00000000,0.00000000,819959454236672.00000000,107396012103857864704.00000000,-48522.29296875,0.00000000,-229869009973167233626537984.00000000,2.96521401,-478484741418703242033636208178888704.00000000,15214327648658737852200133081432064.00000000,1519.02038574,472815950428151106487254515712.00000000,-55106827892784365568.00000000,0.08220208,0.00103288,0.00310528,0.09616406,0.01534954,0.36482504,0.08618958,-0.00142501,0.00177066,0.13709170,-0.23558307,0.34721562,0.09692256,0.00514299,0.00423900,-0.34627405,-0.33791298,0.80725646,0.09253024,-0.00222157,0.00227664,-0.28986034,-0.03541221,-0.07362378; -170
2021-04-21 13:36:42.687408; 0.00000000,53925609356925075456.00000000,-0.00004417,-0.00000000,-197740448.00000000,0.00000000,49661852.00000000,0.00143244,-0.04561992,194624.43750000,-0.00000000,31061757640448647743068076677005312.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000018,31492786415926800703566438320127868928.00000000,-0.00000572,-60124402392000867571251533578240.00000000,94.42211151,-0.00000000,-253975704302228503846884338238702485504.00000000,-1985251600928602184287792994061385728.00000000,-487147007418730727173589104066560.00000000,-0.00000000,27247338496521666560.00000000,-249811421374454761133791608340914110464.00000000,-209536807862272.00000000,-1686071016423424.00000000,0.00146944,814386118656.00000000,-24199.78125000,-12885482799104.00000000,-28171001957520846618624.00000000,0.00000000,-6777029970100224.00000000,0.06793320,-0.03574296,0.00504869,0.48681358,-0.32342207,-5.81524611,0.07410491,-0.04588197,-0.00920376,-0.62432516,0.15490156,-10.01915359,0.08327547,-0.03590234,-0.00380617,0.14007899,0.31115621,-8.33477402,0.07462679,-0.03141831,0.00055479,0.72960925,-0.01879019,-7.45059299; -113
2021-04-21 13:36:43.687082; 208453989564416.00000000,0.00036076,-96004.10156250,253836343865841813219401396675116269568.00000000,0.01166304,0.00000000,-2.96142101,96931.93750000,-7437065021401997298440754692096.00000000,59193791885579391344215851008.00000000,-0.00000000,0.00000000,-58663304846726229749135310848.00000000,-0.00000000,-3628159931631747612754837504.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-766.37756348,0.00000000,0.00588643,-0.00000000,6194445.50000000,-11.69735050,0.00000000,-409876070400.00000000,-24701.81054688,-795278848.00000000,425479766947135488.00000000,-0.00000000,-0.00000000,-0.00000000,-28473373636502501720064.00000000,0.08309931,-0.02669506,0.00330725,0.17383817,0.17802936,-5.60828304,0.08494496,-0.02210198,0.00190246,0.16006204,-0.25479037,-4.97882271,0.08376081,-0.01551142,0.00353918,0.09798998,0.17635232,-3.38022041,0.09309956,-0.00673609,0.00235341,0.97149098,0.76111490,-2.09982920; -52
2021-04-21 13:36:44.684137; 759.38867188,766349.25000000,14512956125081342717248667648.00000000,51379642368.00000000,-12228.49121094,115871765606224725421326336.00000000,-0.00000000,0.02295421,-57736422365300990134817128448.00000000,-0.00000000,-391503.09375000,-0.00000000,-3945477877532798777845938821793841152.00000000,95566.83593750,-1734200686299091828736.00000000,0.00000000,-100499200.00000000,-0.00000000,0.00000000,0.00000000,-49058028.00000000,6514217582592.00000000,-0.00000000,0.74889439,0.00000000,-56652487477672168076083200.00000000,-15171820501529795749700921852952576.00000000,29062413781892026357176598528.00000000,0.00000000,0.00000000,60070039415744436926523346255872.00000000,-2.93341589,47288.12109375,0.00000000,-0.00000000,-885575727302135775232.00000000,0.09429445,0.02398401,0.00458827,-0.17360696,-0.24860770,4.59908295,0.10766509,0.02345375,0.00211554,-0.46075174,-0.82410932,4.60624743,0.10413288,0.02465129,0.00712966,0.21610114,-0.21848825,6.04941320,0.09571913,0.00335176,0.00335782,-0.13631353,0.39618713,2.37025332; -152
2021-04-21 13:36:45.682763; -918883456686045088870039552.00000000,-48927112.00000000,0.00000000,-13478952773353472.00000000,-12173.09472656,14848627837641820686094696448.00000000,-0.00000000,0.36221242,3145158656.00000000,-13419915226644480.00000000,835871234326528.00000000,0.00000000,0.00000000,-54200126624055164928.00000000,2966.66625977,-6111.53125000,-5.95855427,0.00000000,-0.00000000,-1499.91760254,7404783075240827855588575674368.00000000,-0.00000000,-0.00000000,59243943417627466976385302528.00000000,-0.00000283,-96048.24218750,-54170765265547034624.00000000,-56468946877738385408000.00000000,-0.00000000,7861863807615659805042229053375905792.00000000,12717769728.00000000,0.00000000,-2.93290114,0.00000000,0.00000000,-899739149561648962863104.00000000,0.00299681,0.00018410,-0.00274993,-0.00691668,-0.01903042,-0.08502147,0.09433015,-0.00228857,-0.00101343,0.04608207,0.01287070,-0.15401830,0.07815200,-0.00260250,0.00093667,0.06852549,-0.42844957,0.30187312,0.04725080,-0.00119872,-0.00204176,-0.04642551,-0.15399849,0.94763732; -110
2021-04-21 13:36:46.688072; -0.00000000,-5.81289196,-0.00000000,-3090961.50000000,7734448819168691725965194493427712.00000000,-15496553218815018847271635422019584.00000000,0.00000000,50078408704.00000000,-0.00000000,0.00000000,-95.26364136,3507862194008180654080.00000000,-0.00000000,0.00000000,3209260957696.00000000,-13687355160764874752.00000000,-0.00000000,-3267510403072.00000000,-870284880667306098688.00000000,-0.00000000,26869794790845710336.00000000,390521.71875000,-0.00000000,3587341490548434171592704.00000000,-15190696611248819228132583699120128.00000000,-0.00000000,0.00000000,0.00036218,7893123437591987827968437006068875264.00000000,-31557657167742880114958630609959780352.00000000,-2.96623540,28286479476142193885839360.00000000,-13205453550911488.00000000,-0.00000000,-7752251015903635137008381349330944.00000000,-229157334586803519125192704.00000000,0.04827742,0.00113741,0.00302995,0.14314632,-0.00998348,-0.33927456,0.02883677,0.00007028,0.00519095,0.09334339,0.30009472,-0.00318521,0.15425077,0.00133404,0.00928516,0.03119104,0.86132538,-1.11340523,0.06910873,0.00085570,0.00082446,0.18050906,0.06645805,-1.36004758; -14
2021-04-21 13:36:47.692543; 758.62518311,-0.00000000,-226249574318464682503962624.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01140735,-6474968858624.00000000,0.00000000,-47.90592575,47.45843124,13819646737357301874688.00000000,0.00000000,3762060489299133179970260566016.00000000,-104661608562688.00000000,-0.00000000,49735492.00000000,0.00000000,0.00000000,3668552988490878302443012096.00000000,0.00000000,759.91784668,-0.00004474,0.00000000,-380360.43750000,886220496401787340718080.00000000,-0.00000000,470430550891392128339750682624.00000000,-3523753546113724285190144.00000000,0.00000000,-93.05233765,-2.94534850,0.00000000,-1742517145960984870912.00000000,0.09622449,0.00051968,0.00186357,-0.00889334,-0.38201749,-0.11957812,0.00259114,0.00153232,-0.00075406,0.01327445,-0.01927297,-0.04008335,0.04678261,0.00050902,0.00192841,0.19926816,-0.04172609,-0.04287028,0.02481729,0.00148103,0.00253135,0.08722189,0.28336149,-0.11128266; -128
2021-04-21 13:36:48.689210; 0.00000000,-3360811771681046528.00000000,-0.00000000,0.74395394,-15261300045509382321350905450987520.00000000,0.00000000,-0.00000000,24942358528.00000000,0.00000000,246121633218221422053559134981193728.00000000,-0.00000000,0.00000000,-3929516255000025027336993083383349248.00000000,54022568690308874240.00000000,0.00000035,0.00000000,-0.00000002,-0.00000000,-0.00000000,0.00000000,-2.91942954,0.00000000,29579640415661289988497080320.00000000,0.00000000,12738293760.00000000,-0.00142582,-0.00000000,-854493501704896512.00000000,0.00000000,0.00000000,-234912363970018873647288025088.00000000,209507284928167936.00000000,-0.00000000,0.00000000,12512727.00000000,-7033536124542611619840.00000000,0.08325320,-0.00643302,0.00458279,0.32429901,0.22759476,-1.10920846,0.08398852,-0.01021082,0.00596421,0.56845248,-0.19582871,-2.15440893,0.07927252,-0.02262511,0.00645201,0.05950165,-0.82256651,-2.35157013,0.08299913,-0.01340396,0.00307766,0.83951789,-0.63597006,-1.71014977; -30
2021-04-21 13:36:49.691163; 0.00000000,0.00000000,2.94369888,878636383963799617536.00000000,-0.00000000,-1613207808.00000000,-917163924990470179306602496.00000000,478275967782837919791795570475008.00000000,-0.00000000,-51145068544.00000000,0.00000000,-1732163334133776384.00000000,-47.39460754,-0.02303036,0.00000000,0.00000000,241326623195249284553785846267904.00000000,0.00000000,-194496.18750000,762938.75000000,216328314630602489856.00000000,60005695547921267903328784744448.00000000,-0.00000000,-0.00000000,-14010278480084360757248.00000000,-0.00000000,0.00000000,-0.00000000,7207826015589801373204480.00000000,6546051301376.00000000,-3578160200146497545699328.00000000,-3890964148033234057721324971325652992.00000000,13430491652330356736.00000000,-0.00000000,-53368885662973952.00000000,-3597702219649583601942528.00000000,0.10154674,-0.00161623,0.00192578,-0.65956038,-0.79666597,-0.90259910,0.10908676,0.00099857,0.00203129,-0.17834355,-0.32942396,-0.03948049,0.08051881,-0.00598534,0.00178711,0.07339126,-0.38405985,0.32430762,0.08816327,0.00025717,0.00359317,-0.11824685,-0.28012386,0.24935430; -59
2021-04-21 13:36:50.689053; -12735836160.00000000,0.00000000,117835489034447670881754212728832.00000000,-3638694350663409073815289856.00000000,0.00000000,31250703180801215734762612908997214208.00000000,3109648.75000000,-116855374186859863341686325248.00000000,0.00000000,-0.00000000,1811567978135793398972416.00000000,-25600471040.00000000,0.00000000,0.00008980,121817469247733732210839683891986432.00000000,0.00000000,-0.00000000,-31022717963369743990718857895477248.00000000,-0.00000018,1641661054582784.00000000,12485976064.00000000,2.92740560,0.00000000,0.00000000,235087790440124515227686404096.00000000,0.00000000,-0.00017907,0.00000000,-842288653664256.00000000,-0.00000000,-12735616000.00000000,-215496819957213167616.00000000,0.00000017,-409357516800.00000000,-0.00000000,-924650868114178527601885184.00000000,0.09643425,0.00958887,0.00137030,-0.22946325,-0.60326439,1.41479158,0.09654591,0.01566345,-0.00053902,-0.48053375,-0.88127238,2.92622852,0.09508488,0.00510681,0.00252399,0.14787315,-0.01084823,2.24452543,0.09154847,-0.00528138,-0.00624879,0.39826030,-0.56136554,1.61763144; -196
2021-04-21 13:36:51.688283; 2.96434259,-209280751173107712.00000000,-51328009109504.00000000,0.00000000,0.00000000,248577706256163616518958997441609728.00000000,-12694138880.00000000,822368595345408.00000000,-745.56970215,6161745.00000000,247527140821224471402468604660154368.00000000,0.00004535,0.00000000,-5.85218239,50997598617600.00000000,-111391384665035506712576.00000000,0.00000000,6705867193843712.00000000,-0.00000000,-12530056192.00000000,0.00000000,0.00000000,0.00000000,13037728694272.00000000,2.96522570,111894269425679435047108608.00000000,3905528185779256185315120594452217856.00000000,0.00000000,-0.00000000,0.00000000,-831891544473600.00000000,60728589589350057567816521388916736.00000000,-14190529119425555985334272.00000000,220437022457833979904.00000000,-53880162864857088.00000000,-28118602575856390897664.00000000,0.03429886,0.00179164,0.00360934,0.60866886,0.98257631,0.03536913,0.09592996,-0.00101767,0.00339263,0.01009778,0.74511850,-0.68107796,0.03086053,0.00108660,0.00130306,0.52648783,-0.02286129,-0.32961214,0.09241821,-0.00207223,0.00230055,0.14890571,-0.05670264,0.36994600; -168
2021-04-21 13:36:52.689504; -2.96898961,-3527712390330168045993984.00000000,-0.00000000,-0.00000000,-0.00000000,6810504215060807680.00000000,0.00000000,0.00000000,0.00000000,24197.56054688,-0.00000284,0.00000000,-0.00000000,-192086.48437500,0.00000000,-3828489575240116135526072374525952.00000000,-3518444808707571187712.00000000,-12776861696.00000000,-835648768442368.00000000,-0.00000002,0.00000000,-0.00000000,-801963200.00000000,61949802582824613784441208646402048.00000000,235244421891628335620134273024.00000000,14820207115545903677172915109888.00000000,-0.00000000,0.04667242,55131285429432614912.00000000,0.00000000,0.00000000,-0.00000000,57980105920550029567134269440.00000000,-0.00000000,-0.00018204,-13724110734969798656.00000000,0.08714999,-0.00364539,0.00397260,-0.10051695,0.23916042,0.53839624,0.09301618,0.00301784,0.00153645,-0.19919835,0.22262380,1.09854603,0.09301387,0.00058074,0.00470119,-0.23337626,-0.17496589,1.00503242,0.09139595,0.00520009,0.00250071,-0.03574265,0.05927159,1.63974690; -218
2021-04-21 13:36:53.690104; -0.00000000,-3071410.75000000,-25178300416.00000000,28704422744934212769415168.00000000,-209877653782528.00000000,-15542209685403902957190190022524928.00000000,60153614875506035470629133615104.00000000,-0.00000000,14524418489126888063593611264.00000000,-0.00000000,3612050327774415812558848.00000000,0.00000000,54717394068365639680.00000000,-7699551923286536970130488929904754688.00000000,0.00000000,-1966635676495275549940788346226737152.00000000,0.00000000,0.00000002,-0.00000004,1572606592.00000000,-13163750492209152.00000000,13734558294456926208.00000000,0.00036437,0.00000000,0.00000000,-7045011593630727050100736.00000000,-0.00000000,0.00000000,-0.00000000,-242292603282154157849543069138944.00000000,0.00000283,121800514420955679642594665486614528.00000000,-0.00000000,1678640723001344.00000000,-24569.36328125,-29278691083257731803496054784.00000000,0.10785723,0.00017067,0.00186469,-0.87131089,-1.53140974,0.55385602,0.07595024,-0.00057433,0.00061345,-0.63140798,0.08438021,0.02585165,0.09324950,-0.00514668,0.00524640,0.19695082,0.62662280,-1.10923588,0.08532596,0.00281208,0.00522315,-0.13754565,1.46304202,-0.40959591; -131
2021-04-21 13:36:54.686409; -0.00000000,0.00000000,-0.00000000,0.00000000,-63542958800773953874970977039659565056.00000000,0.00000000,0.00000000,-0.36390179,-0.00000017,0.00000000,821537603584.00000000,-0.00000000,0.00000000,-98077928.00000000,3370075706900873216.00000000,-391315.40625000,-3407710340652204032.00000000,0.00004542,-15764907244979733642192078510378450944.00000000,6466483257344.00000000,-11961.69433594,127287585600237016308967261598855987200.00000000,383.79818726,-1599757696.00000000,-0.00000000,-0.00008826,2.91424632,-1635095281664.00000000,0.00000000,-0.00004550,12714404864.00000000,-7788013018947563616569834118037110784.00000000,-52532483731750912.00000000,0.00002257,-0.00000000,-58958736093894554753704132608.00000000,0.06673250,-0.00538317,0.00415767,0.40549672,-0.02252476,0.54070127,0.10273004,-0.01078761,0.00167414,1.11051023,-1.01137996,0.01178983,0.10973957,-0.00957083,-0.00002403,0.20314111,-1.55125928,-0.31185246,0.10483632,-0.00293939,0.00373108,-0.49378607,-1.09282899,0.22255653; -50
2021-04-21 13:36:55.692745; -3758187090973087908094501978112.00000000,-6179556.00000000,-0.00000000,-897114811986787627433984.00000000,-29000967990977149093806080.00000000,-0.00000000,0.00000000,0.00000000,1869175366946698084469314682880.00000000,840709045223424.00000000,-0.00000002,0.00000000,-15391329553415800809285484762103808.00000000,-7126266042510903804428288.00000000,0.00000035,3877367471296230626264983221043200.00000000,-1570089.75000000,-474358124205728880785400791040.00000000,-3419688145447288832.00000000,0.00000000,-215748335441090183168.00000000,3060.35009766,0.00000000,407473684480.00000000,0.00000000,24999880704.00000000,-0.02279271,-14725495673375856839381483520.00000000,-448736180884201912926208.00000000,-0.00000000,0.00000000,-0.00000000,0.00000280,-3583538002504736183418880.00000000,-0.00000000,-468213569832878213219148103680.00000000,0.00480896,-0.00029276,-0.00116047,0.08467408,-0.05151866,0.65568590,0.10206832,0.00000843,-0.00089337,0.13618308,-0.46333182,2.19591212,0.09474540,0.00314128,0.00205500,-0.10911036,0.06493039,1.62328053,0.06723094,0.00187731,0.00235659,0.21686210,-0.45390120,1.25611055; -147
2021-04-21 13:36:56.691754; -0.00000000,-0.00000000,2.92299914,0.00000000,0.74294949,-195929.90625000,2.92297482,0.00000000,0.00561376,0.00000000,-234551235160340866138506264576.00000000,0.00000000,-54502896941972586496.00000000,26151701530542080.00000000,0.00001117,-0.00000001,-399565408.00000000,235905269857241113771338891264.00000000,0.00000000,-0.00000000,240344355221762523688406706894667776.00000000,-0.01158685,0.00000000,-0.00290336,-833764351541248.00000000,-24979038208.00000000,-0.00000000,-0.00000000,95.30517578,1880730279930574710121156313088.00000000,3936269346660090862416116395534188544.00000000,-0.00000000,-0.00017776,-213186749050912768.00000000,-126437894614711236879896839400730918912.00000000,-235310648359184099524611145728.00000000,0.10198388,0.00009160,0.00154360,0.09140491,-0.48623365,1.90976894,0.09120035,0.00162927,0.00182766,0.08054069,0.10896058,1.37545562,-0.00155810,0.00128679,-0.00313116,0.03799913,-0.07141586,0.02591661,0.06689186,-0.03431652,-0.01153742,0.41325855,-0.44475883,-3.30317402; -254
2021-04-21 13:36:57.688386; -941368850627022400932877959168.00000000,424413859143483392.00000000,-1651375331082240.00000000,0.00000000,12162.79785156,487607714541476026976519531266048.00000000,2.95019317,-5.82502270,-0.00008815,-3599622410415506305581056.00000000,-791517888.00000000,0.00000000,-0.18533796,-0.00000000,-197327520.00000000,0.00000000,3276174262272.00000000,-6902698814805639168.00000000,-235331899008357012928072777728.00000000,0.00000000,-212384517879496704.00000000,984495010286274714498359049127460864.00000000,-0.00000000,-14364852003843615854952448.00000000,-3583314335732842455105536.00000000,113075995521157379487956992.00000000,-0.00000001,6512882745344.00000000,-1527.95788574,-0.00000000,-0.00000000,1722936620681084796928.00000000,0.00000000,-7463050881894613752551063945216.00000000,-0.00000001,-945943123696989254072672452608.00000000,0.00113762,-0.00018388,-0.00019191,0.00258468,-0.00270517,0.01309531,0.00549712,-0.00180374,-0.00333969,-0.05554106,0.04039104,0.01272139,0.00377814,-0.00074030,-0.00137119,-0.04781946,-0.04558589,-0.07066031,0.00659466,0.00150847,0.00016214,0.02278918,-0.29943949,0.12155332; -224
2021-04-21 13:36:58.693874; 0.00000000,3506649379132129406877696.00000000,-0.00000000,15314156371366750202948273357979648.00000000,-0.00000002,-48679.02734375,0.00000000,2.91477633,15019555114637733261268604472524800.00000000,-7606616035861985145328423678246912.00000000,30937136692573867081554531639623680.00000000,0.00000000,-0.00000000,0.00008938,46.53940964,-0.00000000,0.37156194,0.00000000,-14006092384230719881216.00000000,-105580002761768960.00000000,-0.00001119,-0.00000000,0.00000000,0.00000000,3261658562560.00000000,-0.00000000,-805574934528.00000000,387947.28125000,-7476312798135786234597590695936.00000000,-0.00000000,12688514048.00000000,-0.00000000,-5.83257675,-6108358.50000000,-120531983567988265880386241822720.00000000,-3658619490594162003736002560.00000000,0.03937119,-0.00198377,0.00189368,-0.00909897,0.00331718,0.00280360,0.06059975,-0.00362487,-0.00081677,-0.01196916,-0.06852251,-0.00377937,0.01507912,-0.00237714,-0.00165663,-0.03949763,-0.04787211,-0.02864910,0.00295232,-0.00041270,-0.00095488,-0.00761415,-0.06269753,-0.02794964; -224
