2021-04-21 13:25:08.680616; -53424663063217307648.00000000,0.00000000,6157828608.00000000,0.00000000,0.00009074,-0.00000000,-2.89537382,-53333755441832787968.00000000,-0.00004415,-0.00000000,0.00000000,-0.00000000,-2.92680764,-1630068132544512.00000000,-0.00000000,0.18385971,0.00000000,0.00000000,53930930993203511296.00000000,-190206.45312500,93.00867462,0.00000000,-0.18366663,5.89027643,-0.00000000,0.00000000,-45.94955063,-830332739780608.00000000,0.00000000,-0.00000000,0.00000000,-5.75271702,-755843.00000000,3407566304628965376.00000000,0.00000000,-13232369037213696.00000000,0.00053065,0.00030932,0.00050218,-0.00590036,-0.00573960,0.03184108,0.00050119,-0.00022628,-0.00009371,0.00344074,-0.05146992,-0.02772759,0.00078864,-0.00025177,0.00083822,0.00294882,-0.02227974,-0.00825521,0.01855105,0.00143185,0.00124160,0.00488295,-0.00598969,0.02483408; -64
2021-04-21 13:25:09.678894; -0.00000000,-2.90780950,-416371240823947264.00000000,124986363689016301434336630415195897856.00000000,908109229981425403638579200.00000000,-0.00000000,-192514.20312500,-0.00000000,-58791150641097069932218574438400.00000000,-232944799419664201708292014080.00000000,3755550725991963305521761484800.00000000,0.00000000,0.00000000,-0.00008742,3863517927975042605892169476050255872.00000000,62493734540169850225187367770195492864.00000000,-3305114773225472.00000000,2.94858313,0.00000000,-2.88091302,-101549166559232.00000000,-98840448.00000000,7662210066116232645403730998460416.00000000,-0.00000000,379617.21875000,231332489055082847439431925760.00000000,0.00000000,14559519839194058136467013632.00000000,0.00000000,-12669320192.00000000,-0.00000000,0.00000000,0.00000000,-3926318923273599375729068023723589632.00000000,-0.00000000,-424589196888375296.00000000,0.00053062,0.00032975,-0.00009019,0.01291941,0.00004677,-0.02924304,0.00174864,0.00029360,0.00003619,0.01193105,0.00213565,-0.00789799,-0.00032304,0.00043807,-0.00001360,0.01459365,-0.00655915,-0.02279744,0.00077044,0.00053852,0.00000431,0.03544623,-0.04739340,0.04410870; -224
2021-04-21 13:25:10.684513; 53624919315007406080.00000000,2.89635468,3571503634901424223656345600.00000000,3492039359667367837696.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-117426320837244181949799859224576.00000000,13879755155683909042176.00000000,-374.40423584,27822056302992739532800.00000000,0.00000000,58894199477961020923070528880640.00000000,0.00000000,99400232.00000000,810381737984.00000000,2.96295285,0.00000000,0.00000000,6398468947968.00000000,0.00000000,12651548672.00000000,0.00000000,-0.00000000,0.00000000,-118071355297557763492256086491136.00000000,-233275043952544241737376202752.00000000,1.47471845,-0.00575633,-0.00000000,-467741678332912748674407882293248.00000000,2.93127751,7199397047974794880809435136.00000000,25041700.00000000,-3438796558026407936.00000000,0.00324264,0.00245034,-0.00010354,0.02375886,0.00310892,-0.01174419,0.03842830,-0.00026456,0.00040133,0.22021841,-0.13618490,0.37321585,-0.00065340,0.00024051,-0.00032582,-0.00631159,0.00277568,-0.01136324,0.00120723,0.00164344,0.00118155,0.02101268,-0.00985929,0.03907428; -177
2021-04-21 13:25:11.683621; 0.00000000,-0.00000000,1495.21447754,-986163555388825121448079084721537024.00000000,7393364709483803405728088064.00000000,-54991783792146907136.00000000,0.00000000,-0.00000000,-0.00000000,-796017152.00000000,7165348928595571310067712.00000000,-0.00004512,-823580782755840.00000000,-107500905513147695104.00000000,0.00000000,0.00000000,103634113134592.00000000,-108422393014247227392.00000000,-2.90865350,-15067885531711473792580941181353984.00000000,0.00000000,-0.00000000,0.00000000,-377.42126465,-0.00000000,0.00000000,0.00000000,-871099328512418381824.00000000,-408491982848.00000000,-214233827717939200.00000000,-12734894080.00000000,0.00000000,-196305936.00000000,0.00000018,0.00000009,-13699592725182021632.00000000,0.09572378,-0.00032979,0.00199295,-0.11438525,0.00884444,0.31215641,0.09556299,-0.00054911,0.00562790,-0.31099042,0.19228023,0.09178826,0.10010478,-0.00096062,0.00287155,0.38557127,-0.04778601,-0.21937640,0.09753089,-0.00614115,0.00211358,0.19097723,-0.26455742,-0.89200974; -140
2021-04-21 13:25:12.684201; 3755056879794650729503894011904.00000000,0.00000000,0.00004466,-6250523.50000000,6515717046272.00000000,-127671024553794051138331984384418119680.00000000,60075803574052359478428345303040.00000000,1620588232704.00000000,-46.87504578,389261.46875000,0.00000000,0.00000000,0.00000000,0.00000000,3717814106532692655833308200960.00000000,-0.00000285,0.00000000,-0.00000001,63008385472055308623442211311139684352.00000000,0.02311102,0.00000000,-12844186624.00000000,-0.00000000,0.00000000,203497553920.00000000,-117061977720485410319785525248.00000000,-0.00000000,-0.00000000,0.02330375,0.00000000,-0.00000000,-25998179434496.00000000,476074716964857375322356974616576.00000000,0.00000018,-0.00000000,-111245419904887685120.00000000,0.06660475,-0.05309445,-0.00501329,0.72191393,-0.30931646,-10.02659512,0.06100414,-0.04524187,-0.00351380,1.21791780,-0.01024753,-9.58723831,0.06638236,-0.03413329,0.00371252,0.76445961,-0.74208337,-7.61654091,0.07227114,-0.02947805,0.00015849,0.85143757,0.64902711,-6.34890223; -83
2021-04-21 13:25:13.681220; -0.00000000,-0.00000000,-54053772830305157120.00000000,12861915136.00000000,-495583961522938057033918847400280064.00000000,-0.00000000,14327701414200669424844800.00000000,0.00000000,0.00004461,-50233844.00000000,-0.00000000,7291307332356126252466176.00000000,-12136.96289062,7481178120096825309711195701248.00000000,-0.00000000,-51174244352.00000000,-247318651911568184798091193754845184.00000000,0.00146942,834738369593344.00000000,7470023966022150933630769168384.00000000,-46.82531357,-0.02335731,-0.00000000,-127858941078771883864809855667583057920.00000000,0.00000001,-0.00000000,-53600228681894068224.00000000,7536731888285576364176468606976.00000000,0.00000000,-116218066332720474833813504.00000000,-0.00000000,-382102.84375000,-0.00000000,-12488820.00000000,0.00000000,-113127486292589813956608.00000000,0.09584941,-0.00038088,0.00513125,0.05215967,0.26709080,-0.97144419,0.11687386,-0.00208396,0.00315067,0.17874685,0.62553030,-0.27332756,0.11089666,0.00271286,0.00290637,0.55451268,0.35601169,-0.09897484,0.11457641,-0.00113122,0.00139543,0.19120580,-0.65234834,0.51681477; -252
2021-04-21 13:25:14.682632; 2.96756291,-0.00000000,-1607255588864.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,3708399898943898634792577531904.00000000,-120718603028910536956827284799488.00000000,-0.00000000,-3210195456.00000000,-57415666173489679645540352.00000000,-243071408382544130754460888051220480.00000000,6587129064849408.00000000,-0.00000000,5.88461924,-0.00000286,-0.00000000,740.50140381,-1938121302350066786312196691412910080.00000000,0.00000000,0.00000000,-0.00000000,0.00000018,3536151775743890165858304.00000000,-2.91947222,60355094452603009568885664907264.00000000,0.00000000,-0.01172359,-198976528.00000000,-11.77415943,-0.00000000,-56165611428436473020416.00000000,25636591616.00000000,-14530939569954269016621056.00000000,0.09751466,0.01230227,0.00257926,-0.51417387,-0.86690760,3.04268575,0.09803084,0.00365135,0.00038530,0.07112610,-0.09304100,2.70223212,0.13429719,-0.00351695,0.00334629,0.34534201,-0.60816503,2.07867527,0.06213812,0.00620301,0.00453454,0.00201153,0.23342280,1.10339856; -78
2021-04-21 13:25:15.683326; 0.01154168,0.00000000,0.00008917,-0.00000000,-13379393283948544.00000000,-782960.00000000,59807600963119214766761430745088.00000000,112539628767098163710394368.00000000,-0.00000000,-1.46902442,-1928785786064009055144535662788608.00000000,-0.00000000,-0.00000000,0.00000000,3703362002822109571364283219968.00000000,0.00008991,-103820843548672.00000000,-0.00000000,0.00000000,-1810034078331675237840584704.00000000,59467573651391125706566872858624.00000000,-3205173248.00000000,-0.00000000,nan,-194214.93750000,0.00000000,-0.00000000,0.00000000,0.00000000,3094368.00000000,-3589378991077450621911040.00000000,196109680.00000000,12000.80468750,-0.00000000,15146907229038561065345512112128.00000000,-7384032132722032269374521344.00000000,0.12440670,-0.00051036,0.00341054,0.16872478,-0.52379131,-0.35700521,0.10460672,-0.00043038,0.00167984,-0.08516578,-0.30165261,1.23967838,0.11319334,-0.00127847,0.00232910,-0.59235555,-1.24266088,2.22820139,0.08437826,-0.00030664,0.00205235,-0.08265738,0.15695305,0.02345833; -110
2021-04-21 13:25:16.682636; 0.00000000,-0.00000000,788574592.00000000,-0.00072696,-0.00000000,0.00000000,0.00000000,53951918471154499584.00000000,-0.00000000,-204945752064.00000000,0.00000000,-482448173885865700331407934488576.00000000,-0.00000000,0.00000000,-190514.15625000,14870525026009903772682535567360.00000000,0.00000000,229380281935678372766023680.00000000,213873033285206016.00000000,28930026959911258723255844864.00000000,-196337952.00000000,-61934843315389889249199327629279232.00000000,107763117458456576.00000000,-0.00000000,218228816081166794752.00000000,0.00000035,0.00000000,0.00000000,-1759903151584960315392.00000000,-123023668504411835335490394570883072.00000000,-0.00000000,-0.00000000,768740.68750000,-0.00000070,991102559811801845989323021041532928.00000000,-118180678006078332053038825472.00000000,0.17272890,-0.00016923,0.00926733,-0.04493364,0.78708571,-1.02947164,0.10953948,-0.00171371,0.00806910,0.15294753,0.59441900,-0.43706471,0.04347839,0.00115286,0.00182535,0.04085276,0.03438150,-0.00995374,0.11958356,0.00038033,0.00118314,-1.22631800,-1.02019095,0.45847625; -97
2021-04-21 13:25:17.681361; -0.00000000,436951413580877931741184.00000000,12557433856.00000000,-0.00000004,-0.00000000,-2.98237157,0.00000000,3532144220593876765769728.00000000,-0.00000000,0.00000000,7512292243916247020780608552960.00000000,407416569856.00000000,-60177392028526215997237254684672.00000000,748.25061035,0.00000000,-6539284840448.00000000,0.00000000,63512585892392485498511116030858756096.00000000,0.00000000,0.00000000,-12288145.00000000,-52076918865920.00000000,97084.16406250,5.89440584,-54636012615724171264.00000000,2.89964104,-0.00000000,763.40838623,0.00000000,-26517714348539904.00000000,-0.00000000,0.00002233,60867887554330605697869270443098112.00000000,-12820656128.00000000,0.00000000,-28778444917215990772662272.00000000,0.04157008,-0.00490677,0.00225833,-0.00565788,-0.34462792,-0.40580371,0.09478272,-0.00126154,0.00775170,-0.10536233,0.85148209,-0.50813568,0.10577685,-0.00195962,0.00677130,-0.40796211,1.16830587,-0.86929005,0.09333798,-0.00296502,0.00519337,0.17202015,0.26681888,-0.64175481; -172
2021-04-21 13:25:18.681155; -0.00000000,61782065351996920413351906617071763456.00000000,0.18274441,-3192549888.00000000,0.00000000,1673987931242496.00000000,-0.00000000,124105245109809663741944301951203147776.00000000,-14480525273260235428743610368.00000000,3119336.00000000,30310995711825485240521948397568.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-852147762366513152.00000000,-0.00000000,0.00000018,0.00000000,-480386098476801814739374872671027200.00000000,-221173993471181724844032.00000000,-1669428957675520.00000000,0.00000000,3771105672281489835455412174848.00000000,0.00000000,0.00000000,-216197587096106434560.00000000,-0.00000000,240110405135090739935897842614272.00000000,-0.00072052,-0.00000000,-0.00000000,768792.56250000,-225120101507879281885184.00000000,-14741908258087070291321683968.00000000,-7233358038770072302911488.00000000,0.07641105,-0.02011117,0.00051182,0.23285821,-0.44925714,-2.04871345,0.09189618,-0.02131653,0.00807427,0.85910785,-0.86014360,-1.87060475,0.06424428,-0.01806680,0.00356605,0.52139241,-0.27412775,-1.49588847,0.07746882,-0.00969006,0.00375895,0.55777395,0.39609623,-1.84533572; -134
2021-04-21 13:25:19.684280; -0.00000000,0.04570049,0.00000000,0.00000001,0.00000000,-0.00000000,13996615684714825515008.00000000,94.02480316,-62178500259507495050540773603895410688.00000000,0.00000000,-55070091010277113856.00000000,-26921664612663296.00000000,234830327019478462170635698176.00000000,0.00000002,0.18282278,-0.00000002,-1803490321844141677346816.00000000,0.00000000,-759.13909912,-3214046658560.00000000,-53821116169867755520.00000000,-461221986720088105842376704.00000000,-0.00000000,801350016.00000000,-49746056.00000000,-0.00000000,-12848555098112.00000000,-0.00000001,1927653689898082574883140413685760.00000000,-0.00072910,-12731676672.00000000,0.00000035,11942.39550781,-0.02330486,111890968971699715833856.00000000,-28761492359412251694727168.00000000,0.08839626,-0.01034821,0.00326175,-0.19840345,-0.39264283,-0.45457545,0.09280989,-0.00370438,-0.01080851,-0.14875525,-0.60642177,0.01647718,0.09258531,-0.00050324,0.00367463,0.06601650,0.39643824,0.98173195,0.08668870,-0.00661200,-0.00626446,0.09431499,-0.57882547,-0.23643871; -186
2021-04-21 13:25:20.693233; 834311221673984.00000000,-0.00000000,-405950398464.00000000,15911764567016174018355471576721260544.00000000,0.00000000,-495145710941990403850520159038996480.00000000,-0.04632283,-0.00000000,-0.00017891,0.18603848,0.00000000,-0.00000000,-0.00000004,98310568.00000000,-14125108894489649667375104.00000000,-14433417398644089651462144.00000000,-236942754884061643346207047680.00000000,-0.00000000,0.00001131,-0.00000002,-12016.82031250,13678699805231022080.00000000,3531768145255193378816.00000000,25512628224.00000000,-194199.31250000,-30210277722627377482386961053253632.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,3205382275072.00000000,-0.00000000,0.00000000,0.00000000,-3451194651141210112.00000000,0.09662537,-0.00025628,0.00176454,-0.01379785,-0.41082034,0.80223894,0.09916800,0.00035384,0.00162232,-0.14340311,0.27534670,0.92960685,0.09945163,0.00194856,0.00279081,-0.18309203,0.55330950,0.26715276,0.09729306,-0.00307733,0.00221874,0.10037236,0.48729360,0.11375120; -14
2021-04-21 13:25:21.678883; -0.00000018,0.00000000,15250841928057499428788557649543168.00000000,796330560.00000000,15492531151627380646758488167415808.00000000,1664920047321088.00000000,0.00000000,-1495.90576172,-3640159464864719381242839040.00000000,3775518553754538135600383393792.00000000,0.00000000,-0.00000000,-0.00000000,-12530861056.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,917239704215124978144641024.00000000,0.00000000,0.00000000,123947330230043757549240328329887744.00000000,-29537656216445337407724716032.00000000,-0.00000569,835584813694976.00000000,-7392777232926234973254568640512.00000000,0.00000000,3498208165256958574592.00000000,-0.00000000,-0.00000000,-194436.71875000,-442200665191352906022912.00000000,-237542685379855495236955515387904.00000000,3197994496.00000000,-1528.02575684,-921888947804486438695731200.00000000,0.09211486,0.00260735,0.00123448,0.03419932,-0.02755827,-0.02862438,0.10095377,-0.00220424,0.00513275,0.15556881,0.62744457,0.26577556,0.11296700,-0.00160830,0.00416356,0.17885420,0.51816034,-0.38921067,0.10777777,-0.00087357,0.00750471,0.02230986,0.60417682,0.08490826; -84
2021-04-21 13:25:22.677784; 60052413277294455633156130209792.00000000,25121040384.00000000,13124416107970560.00000000,0.00000000,0.00000284,-0.00000018,0.00000000,-27635096119861894447104.00000000,102606676426752.00000000,0.00000000,-0.00004490,-0.00000000,-15390493943889283177599927853252608.00000000,7744441966341819029696290183813529600.00000000,-0.00000000,97236.17187500,469743578794396115311223898112.00000000,-462532865185440933684365492224.00000000,-0.00000000,-0.00000002,0.00000000,-0.00000009,0.18534960,-0.00000282,-234012696486634411798336372736.00000000,-748.31121826,-764657.75000000,0.00000000,118156985931212706905958874349568.00000000,6351433728.00000000,759.84503174,-0.00000000,-14199535742219544673910784.00000000,0.00001133,191.15016174,-27189878018854092800.00000000,0.12274957,-0.00201968,0.00310942,0.40856457,0.11487420,-0.34701601,0.01421578,0.00189142,0.00188017,0.00163754,0.02595937,-0.04571235,0.10705955,0.00073141,0.00015454,-0.75204575,0.52473164,0.02589175,0.08912621,-0.00057109,0.00334569,-0.32698283,0.37375358,0.16133818; -116
2021-04-21 13:25:23.681988; 0.00000000,-0.00035644,750.09088135,-0.00000000,0.00071948,0.00000000,0.00000000,0.00567784,62319255111554436730365361541007540224.00000000,-0.00000000,-0.00000000,-246146332597885243960803922307710976.00000000,-0.18486705,5.84787226,-6100847.00000000,253142502915710493225868585155872948224.00000000,0.00000565,0.00000000,-2.96569562,-0.00000553,-200991948800.00000000,15526209310396139417137118841929728.00000000,0.02326782,-0.00000000,0.00000000,0.00000000,-12533917696.00000000,0.00000284,-7389422714062227969385955328.00000000,-55080483594182852608.00000000,0.00000000,-0.00000000,0.00000000,195445.48437500,0.00000000,-1884348443792953843412405059584.00000000,0.01587159,-0.00020742,-0.00284816,0.20431627,0.93907082,0.28034237,0.06904654,0.00114218,0.00616362,0.02410435,0.47673792,-0.19962676,0.00414357,-0.00014612,-0.00156834,-0.04962543,-0.49597579,0.48083389,0.07083962,0.00173237,-0.00002437,-0.10101622,-0.39765468,1.01242316; -101
2021-04-21 13:25:24.683201; -0.00000001,-0.00000000,3456537202329829507072.00000000,-124096348500212774485211585307475968.00000000,-421287268712448.00000000,-2.97760725,0.00000000,24851335168.00000000,12751871148032.00000000,-0.00000000,-0.00145174,-223614368008464230252544.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000001,1822986053854660777897623552.00000000,-0.00000000,-7682810695634622858539622719022956544.00000000,-0.00000000,-101947170816.00000000,3866416963193721973698294292938752.00000000,0.00000000,12631952384.00000000,-1722939857643316969472.00000000,-1499.04443359,-874170431614564171776.00000000,60225028541522310845237376843776.00000000,-0.00000000,231454023878885980628651606016.00000000,107249662708154368000.00000000,-0.00004412,0.00000000,-14982426826650892692980863336448.00000000,-234696457374422073468117843968.00000000,0.04520932,0.00426442,-0.00306842,-0.51770759,0.23287511,0.63283503,0.09110163,-0.00095770,0.00292922,-1.04847896,-0.93237489,0.80143082,0.09180699,0.00093252,0.00394353,-0.43022221,-0.48183507,1.50536752,0.10649779,-0.00270186,0.00326644,-0.45226800,-1.59590626,1.93928528; -90
2021-04-21 13:25:25.682937; 2.96262574,-106869530752106627072.00000000,12446460928.00000000,-191795.39062500,0.00000000,0.74685758,2.96734762,-0.00000000,-221039858259880121991168.00000000,-0.00000000,28941848482063919194570752.00000000,-204784959488.00000000,-0.00000000,-30433361945346838720205432633163776.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,443717477545851289075712.00000000,0.00000560,-0.00000000,0.00000001,-0.00000000,-54539910901410037760.00000000,-0.00000000,448301370662027872023085056.00000000,99124360.00000000,0.00000000,0.00001136,0.00000000,-402839502848.00000000,-0.00000000,0.00000000,0.00000000,-1832586034618524407911415808.00000000,0.10572033,-0.00460139,0.00384317,0.23465046,-0.83108407,0.63354290,0.08315221,-0.00002673,0.00219085,-0.00669813,-0.39461088,1.57282376,0.08983538,-0.00415417,-0.00349017,0.20437667,-0.31615722,1.54107928,0.04975418,0.00262308,-0.00591829,0.18945932,-0.11367255,1.69240761; -188
2021-04-21 13:25:26.678995; -0.00000282,0.00000000,0.00000000,-63214789413386869847511510513851826176.00000000,0.00000000,-110407803150754906112.00000000,777424.37500000,-0.00000000,0.00000000,195686.70312500,1838749903470290012326592512.00000000,-0.00146650,12640101376.00000000,0.00000000,-14396738685937920748539609088.00000000,3416086969988415488.00000000,0.00000000,-5.89661741,-12458169344.00000000,-0.00000000,-0.00000000,-0.00000000,11.78186893,-0.00000000,0.00000000,25059094528.00000000,-411240903999488.00000000,3958067232556315381089552955502231552.00000000,30924514655933313344271660169035776.00000000,-0.00000000,-3668312442948157129889939456.00000000,-54061236315234500608.00000000,0.00004429,0.00072356,-0.00000000,-3715096042250231166963548160.00000000,0.08996195,-0.00209240,0.00230398,0.08753487,-0.58994091,1.04187298,0.01785467,-0.00249645,-0.00289072,0.11452848,-0.47847745,0.52129894,0.00156430,0.00050332,-0.00400948,0.11949655,-0.15334576,-0.02216013,-0.00093387,-0.00049986,-0.00278000,0.04120436,-0.07654193,-0.00233722; -17
2021-04-21 13:25:27.682347; -12651742208.00000000,2.90142918,0.00000000,-0.00000000,-0.00000000,-100074248.00000000,-0.00000000,-30147633004879380098955965771022336.00000000,0.00141922,0.00000000,419595902269784064.00000000,-0.00000000,-14640632386495447880068759552.00000000,2.93620920,-213953351922420285440.00000000,0.00000000,47.26906586,246822960912797689969937186029568000.00000000,-54324987164505407488.00000000,106497737492243939328.00000000,27540693916272767795200.00000000,0.00000000,-224261247044541218816000.00000000,0.00000018,-0.00000000,0.00000000,-7401010622220720405248905052160.00000000,-3316281151324160.00000000,0.00000000,0.00000000,0.00000000,-24969375744.00000000,-13058964027604992.00000000,193083.46875000,-23921.88476562,-116431447347692655290852835328.00000000,0.00435863,-0.00089850,-0.00092278,0.00711805,-0.01021631,-0.00594405,0.00621592,-0.00020424,-0.00275523,-0.02494495,0.01365799,0.01782971,0.00079913,0.00019035,-0.00051759,-0.01676374,-0.00235461,-0.00373877,0.00071277,0.00003306,-0.00155588,-0.00437796,-0.00665961,-0.00725932; -192
2021-04-21 13:25:28.680927; -0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-29785918124888984892555116150784.00000000,-54401957376496238592.00000000,-0.00071379,-0.00000000,467438081698527291560735801344.00000000,103824945577984.00000000,-5.87517977,0.00000000,-230276360125387948505260097536.00000000,229827206404469250809695043584.00000000,-25115772928.00000000,108944238824975761408.00000000,-25007257600.00000000,821543089209344.00000000,30289354856456849003586967310434304.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.89290619,0.00000000,24676411392.00000000,-3372817339144732672.00000000,-846177276788736000.00000000,830714589216768.00000000,0.00000000,0.00000000,-50225631232.00000000,-0.00000000,0.02317205,-57171832498637368364892160.00000000,-0.00031931,0.00049844,0.00015118,0.00985897,-0.01704600,-0.00712462,0.00707456,0.00178515,0.00133729,0.01596795,-0.01379145,0.08415664,0.02580435,-0.00190896,0.00006510,0.01118391,-0.03546273,0.01474273,0.07083622,-0.00200977,-0.00000318,0.00509018,-0.16537213,-0.04008150; -44
2021-04-21 13:25:29.682777; 12598133760.00000000,0.00000000,-25617317756928.00000000,-914261292916983833940721664.00000000,0.00000000,-3921073385089854962465674665859743744.00000000,-0.00000000,0.00008919,-0.00000000,0.00000000,0.00000000,761.26666260,853211677305339904.00000000,-0.00000000,-462448807062045853999561703424.00000000,3937912221837986647720456122888355840.00000000,0.00000000,0.00000000,-12595444736.00000000,-0.00000000,-5958.49316406,-0.00000000,-0.00000000,0.00072329,0.01149164,-2.91678548,0.00000000,0.36789984,0.00000000,0.00009013,-824429173014528.00000000,-0.00000000,0.00004450,-12130.60839844,0.00000000,-14963855308209972759599027060736.00000000,0.00514747,-0.00080386,0.00124070,0.01267799,-0.02936465,-0.02125601,0.03234048,-0.00128836,0.00082618,0.31402090,-0.02286136,-0.11490588,0.01124930,0.00002673,0.00046513,-0.00581368,0.01038427,-0.00964791,0.01066704,-0.00006345,-0.00053667,0.19895963,-0.17440301,0.30318704; -102
2021-04-21 13:25:30.746478; 192743.45312500,-15084649715723476412263625121595392.00000000,-0.00000000,-0.00000000,0.00000000,-3421357753854066688.00000000,0.00004499,0.00000000,0.00000000,58975968009190546089088909312.00000000,-120465028420394729258174314971136.00000000,-13322801721114624.00000000,-3907555476001671181185464197053415424.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,54106399854857027584.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-12707690496.00000000,0.00000000,-0.00000000,-0.00000000,-6965303775438181498880.00000000,0.00000000,-0.00001129,0.00000000,0.00000000,-0.00000000,0.00000000,-933691869441014602016200065024.00000000,-4717991380328459870712738349056.00000000,-0.00000000,0.00000000,174406854513592229560999477248.00000000,-0.00000000,-6004402003763840055846541277305765888.00000000,-64.30870056,-95005869227354575668002941058643132416.00000000,0.00000000,-0.00000000,442989105933027797745933484032.00000000,-0.00000000,-0.00000000,0.00000000,43390067594248802105433446913543241728.00000000,0.46973032,-0.00000001,0.00000000,-675615379399332855808.00000000,-626093539476905613947194834944.00000000,-1108177960833944387584.00000000,-71.27528381,-866946816.00000000,0.00000000; -78
2021-04-21 13:25:34.680079; 0.00000000,-0.00000000,-3654245160159896609939733348352.00000000,0.00000000,-114265118761008881459003392.00000000,0.00000000,0.00000000,-818602378788864.00000000,-744.23425293,54263858716047572992.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-192290.20312500,119599060348694935004782184628224.00000000,0.00000000,12587337728.00000000,117290892131227672731132574564352.00000000,-0.00000000,54402269637798526976.00000000,-0.00000035,192056.56250000,0.00000000,-0.00000000,-0.00000000,-49393992.00000000,0.00000000,2.93929482,229911245638398399015917977600.00000000,-0.00000000,-0.00000000,-54371408545430110208.00000000,-0.00000001,-14962355031267831004793216696320.00000000,0.00052580,0.00027599,0.00046692,0.03318318,-0.05402382,0.07287011,0.00030663,0.00038011,0.00038082,-0.00036554,-0.00711233,0.01044132,0.00095223,0.00078105,0.00077782,0.00236908,-0.01814954,-0.00629984,-0.00000302,0.00092811,0.00126008,0.00149401,-0.01759334,-0.00398749; -128
2021-04-21 13:25:35.677402; -12431003648.00000000,-2.90713549,-14999285084434474444647406212481024.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,53535018846273929216.00000000,-2.89634585,107318131496239235072.00000000,-7831485194806490401550061309410672640.00000000,-108239495852036456448.00000000,-0.00000000,0.00000000,-7202898092426032364029739008.00000000,871807238078845681664.00000000,0.00000000,0.00000000,106242149417297641472.00000000,0.00000000,0.00000000,-926795476545159223974765264896.00000000,125275164919362697569503215326257479680.00000000,-0.00000000,815011786129408.00000000,2.90378881,239955701470548799980341577046294528.00000000,-49511656.00000000,-0.00000000,-54450678935746248704.00000000,7727242482997922413176782914722988032.00000000,-0.00000000,-117376435722223603891534783578112.00000000,0.00000000,-0.00000000,-3727276066691361454726439763968.00000000,0.00610259,0.00092402,0.00138262,0.03499182,-0.11965480,0.04010414,0.00005152,0.00041440,0.00108322,0.02382672,-0.06407867,0.01567842,-0.00017161,0.00045650,0.00012297,0.00488478,-0.01948372,-0.00896511,0.00000817,0.00023429,0.00007484,0.00725574,-0.01719353,-0.01177951; -256
2021-04-21 13:25:36.677311; 106362559134678646784.00000000,-2.90487552,-189236.56250000,0.00000000,125425062067538485239771397486886780928.00000000,-0.00000000,0.00000000,229847607027675247677018210304.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00004436,2.90721393,-0.00000000,-25287970816.00000000,-0.00000000,106796206520673501184.00000000,-0.00000000,0.00000000,231483604782534676086270197760.00000000,0.00000000,-5.87943268,-0.00000000,-53660842558910103552.00000000,0.00000000,-3540636640396810800594944.00000000,-1581786624.00000000,-5.88013887,-24901361664.00000000,-2.90787029,-0.00000000,53898038003346964480.00000000,-0.00000000,-29802681090303761340691591987200.00000000,-0.00017763,0.00067242,0.00043301,-0.00047861,-0.01851623,-0.00859448,-0.00011897,0.00049422,0.00009348,0.00455884,-0.01773082,-0.01015625,-0.00033772,0.00082119,0.00053946,-0.00195679,-0.01820281,-0.00867796,-0.00029552,0.00059224,0.00010779,0.00323460,-0.01664422,-0.01015232; -128
2021-04-21 13:25:37.677213; 30093487983441116136492427875713024.00000000,53658947000863817728.00000000,2.89828014,-190853.81250000,98944184.00000000,-5.86089420,5.79734468,-53658454419654574080.00000000,-2.89466643,0.00000000,-1824741150872809799476576256.00000000,-5.87340117,0.00000000,0.00004447,15120760426669430954882432575209472.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00004429,-12483963904.00000000,54018284993007058944.00000000,386056.12500000,-0.00000000,-12444575744.00000000,898033249433483772354887680.00000000,-2.91503024,-0.00000000,-25279379456.00000000,54576142008568512512.00000000,460557555954054355527219019776.00000000,2.90985727,-1785887142765236845098827776.00000000,-108613426562503540736.00000000,6488303075328.00000000,-14994534218734333204165545689088.00000000,-0.00017974,-0.00032308,-0.00122209,0.01154197,-0.02436182,0.07312366,0.00527144,0.00144076,-0.00189806,-0.07833701,-0.04903468,0.00646305,0.00008656,0.00081812,0.00149895,-0.00149235,-0.01129617,-0.00732148,-0.00022889,0.00036040,0.00005761,0.00472775,-0.01991107,-0.00766542; -256
