2021-04-21 13:36:44.791048; 0.10589752,0.00233199,0.00449661,0.90408981,0.57018000,-1.38753581,0.05587999,-0.00845091,0.00108681,0.37762401,-0.66363013,-2.18535042,0.12098224,-0.00127733,-0.00816280,-0.80471623,-1.37402570,-0.09922943,0.09769543,0.00351442,0.00250597,-0.07358703,-0.04214604,1.43394530,0.09755182,0.00370063,0.00198101,-0.00633955,-0.37461418,2.10773349,0.06845298,0.00577050,0.00008780,-0.03187874,-0.29484695,2.11454296,-9.84077930,-1000.44122314,-0.00000000,0.00000001,97710569112820733222377154912135938048.00000000,-0.00000000,-287686117895962624.00000000,-2.53248525,0.00000000,-560103175783037837942718464.00000000,534360555520.00000000,-0.00000000,-13442777874432.00000000,-1978311.62500000,-24173342080579907964895232.00000000,908007144945614848.00000000,27004845605062180864.00000000,-18.59948349,-545.56640625,95262211416522752.00000000,160784797965221888.00000000,0.00000000,-7112031.00000000,0.00000000; -192
2021-04-21 13:36:45.790682; 0.13016284,0.00125417,0.00380545,1.09488022,0.17615452,1.82805705,0.11522184,-0.00023261,0.00377370,0.35423514,0.13878193,1.40339184,0.11628935,0.00850725,0.00022379,-0.49267784,-0.33687416,0.76026535,0.11131512,-0.00386606,-0.00180277,0.08074082,-0.97904330,0.92751384,0.13266920,-0.00464245,0.00736413,0.82424736,-0.46364513,-0.04796847,0.06369302,-0.00080677,0.00551309,0.11419058,-0.00883126,0.26358885,920.63763428,8.60943127,0.00000017,-1525053238129029283840.00000000,-0.00000000,-0.00000000,-11.01043415,0.00000000,-0.00000000,0.02350508,480224641024.00000000,0.00000000,-0.00000000,0.00000000,352731013725609404907439108653056.00000000,-0.00000000,-62415139055337472.00000000,-0.00000000,17.25695419,-0.00000000,0.00000000,0.16472523,0.00000000,6035691509488734920042277240832.00000000; -193
2021-04-21 13:36:46.795816; 0.06081349,-0.00050054,-0.00044972,0.02054147,-0.33444816,0.50977272,0.11239237,0.00108713,0.00533108,0.30272391,-0.26364169,0.16540053,0.01753110,0.00168513,0.00156948,0.11877695,0.25403497,0.17353690,0.02228013,0.00532721,-0.00092448,-0.34221932,0.04226807,0.11403561,0.00288984,0.00122172,0.00429697,-0.11072570,-0.13000955,-0.11634347,0.10488508,-0.00267278,0.00516241,0.12130137,-0.60775167,0.06931489,6097.35107422,-0.00000000,18697.11328125,0.00000000,0.00000000,-0.00000000,-904762769245525606460817408.00000000,-0.00000000,-0.00000000,-0.66727036,-0.00000000,25623130112.00000000,0.00000000,-0.00000000,0.00000000,nan,288029096804352000.00000000,-0.00000000,-0.00000000,60294460092073377792.00000000,704928284672000.00000000,0.00010270,-0.00000000,-0.00000000; -65
2021-04-21 13:36:47.799497; 0.08203878,0.00249203,0.00253622,0.29365477,-0.16395214,0.29690987,0.10936838,-0.00054373,0.00175405,-0.01478749,-0.58671308,1.24741173,0.10421707,0.00309040,0.00103457,0.11693981,-0.21959093,0.11840980,0.09073164,0.00393764,0.00051932,0.08246823,0.51755410,0.12243290,0.00526324,-0.00143685,-0.00035296,0.00519142,0.10853463,-0.12634860,0.00106634,0.00065473,-0.00059050,0.01569736,-0.04509616,-0.02887774,-2325.55126953,0.00000000,-61783391951444909353634023604224.00000000,0.00000000,-303.59948730,-145385515780920873720498702254080.00000000,0.00000000,-442689.84375000,5511.02832031,4452247387766784.00000000,-0.00000000,0.00000000,1.24318659,0.00000000,-8093529490108569184624554557564780544.00000000,36950248.00000000,0.00000000,0.00000000,-13475773.00000000,-39.73851013,0.00000000,-0.00000002,-0.00000000,-8565376990997530017792.00000000; -67
2021-04-21 13:36:48.796126; 0.10022259,0.00109870,0.00283628,0.23805493,0.00953203,0.05446240,0.09855291,-0.00040774,0.00043745,0.07565138,-0.49269468,0.10686415,0.04370803,0.00362676,-0.00240626,-0.09712449,-0.18128243,0.94240868,0.10798776,-0.00116156,0.00164745,0.15492153,-0.65394634,0.71460617,0.10192123,-0.00172953,0.00233005,0.09196004,-0.58093053,-0.11987132,0.09508713,0.00056627,0.00362893,0.11719613,0.46453103,-0.32219157,-0.00000000,-438273212416.00000000,-0.00000000,-0.00000000,10774740907610739885211648.00000000,-0.00000000,-0.00000000,0.00000000,-239.38177490,0.00000000,277137.96875000,0.00000000,-0.00000000,-0.00020629,-1011040911360.00000000,29156725428515633450804238614528.00000000,317225598976.00000000,0.00000000,-0.00000000,87979046394134528.00000000,1462167.50000000,128997690179584.00000000,0.00000000,-32396420770168832.00000000; -65
2021-04-21 13:36:49.798853; 0.09206559,-0.01775267,0.01401140,0.26194954,0.28235155,-3.23746347,0.08313332,-0.02020689,0.00391012,0.26511845,0.57426172,-3.23505259,0.07230542,-0.02077139,0.01113885,0.62109405,0.21828479,-1.57401907,0.11721067,0.00074644,0.00496021,0.05278719,-0.49221385,-1.16395926,0.10933592,0.00265616,0.00373963,-1.24099982,-0.39478815,-0.25758672,0.05788930,0.00329345,0.00086477,-0.13166951,0.07554755,0.24019568,-8312814080.00000000,-1852816621568.00000000,-4866863694968336234234160437281161216.00000000,0.00000000,31759230.00000000,683502524419547550711808.00000000,-16780903693280083968.00000000,-0.00000000,0.00000000,0.00000476,-0.00000000,0.00000000,-0.00000000,-642.65997314,-57221777058216936975892480.00000000,-0.00000000,-1307.94494629,-0.00000000,-0.00000027,-0.00000000,303942003034868306688344064.00000000,-3395068389395994719691175100416.00000000,-0.00000000,285434796565201238212958994187631460352.00000000; -194
2021-04-21 13:36:50.797239; 0.09734491,-0.00532625,-0.00044513,0.00962650,-1.05196917,-0.00911453,0.09973810,-0.02468886,-0.02210232,1.17987132,-1.61445677,-0.36918947,0.08804667,-0.01278332,-0.00538697,0.29767969,-0.15586868,-0.69227058,0.09382814,-0.00124075,0.00054253,0.00333579,0.29152107,-0.28613338,0.11280062,-0.00077674,0.00603664,-0.54743534,1.02853525,0.05033192,0.09693448,0.00178459,0.00565718,-0.31097567,0.26891190,0.71332598,-4085.17602539,0.00000000,-0.00000007,150157622011384246436888576.00000000,0.00000000,-0.00000057,-5947.65576172,-0.00000000,0.00000000,-692250653980712776184887582392320.00000000,357565473846150037504.00000000,0.00304155,-93.93017578,-0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,-0.00387211,-0.00000000,-102073816.00000000,-30510454.00000000,0.00000000,-2391588608.00000000; -193
2021-04-21 13:36:51.795304; 0.08974120,0.00042903,0.00142622,0.08426444,0.00819353,0.99729973,0.04108856,0.00192379,0.00087151,-0.00846166,0.34398872,0.18156996,0.06115839,-0.00300718,0.00025791,-0.02201096,-0.14418371,-0.29610488,0.08512754,0.00139140,0.00423954,-0.10034966,1.01495564,0.09049067,0.09680621,-0.00014979,0.00850544,0.28135288,0.93933260,-0.51058328,0.04063988,0.00247823,0.00632888,0.69865280,0.92079741,-0.26953778,0.00000000,-128930612341001301765652480.00000000,1341160640424229441921613824.00000000,0.00000000,1434341425099515626347238502982221824.00000000,0.00000000,-987.70684814,-0.00000000,3871598694457409536.00000000,0.00000000,0.37516963,0.00000000,-8608137955698919937194447958951591936.00000000,-0.00000000,-0.00000000,0.00000000,-0.00304557,-0.00000000,-0.04828142,0.00000000,0.00000000,0.00000000,3646275090869046216753152.00000000,-0.05702280; -194
2021-04-21 13:36:52.796631; 0.12883508,0.00147568,0.00799773,0.00043019,0.03183510,-0.03309218,0.03990304,0.00057991,-0.00114456,-0.03396523,0.19486341,-0.01390736,0.01192094,0.00456613,-0.00166797,0.02372222,0.36764500,0.22252230,0.12613606,-0.00149753,0.00362764,-0.04344383,0.70293587,0.44879001,0.13223447,0.00217703,0.00640803,0.67025030,0.77507383,-0.21528387,0.02443702,-0.00106380,0.00329623,0.37441584,0.44291323,0.24007691,-0.00000001,35833914251374950891644780544.00000000,-0.00000000,-461014880.00000000,146078752531514129757408814170112.00000000,0.00000000,-0.24928759,6367.02978516,-927939.68750000,32853620.00000000,9130957046601226387456.00000000,-0.00000000,-0.24810122,0.00000000,-0.00000000,38714779757150129345324384256.00000000,0.00000004,-0.00000000,-0.00265200,-0.00000000,0.00000000,0.00000000,7873877120859704148418526969856.00000000,-121991831552.00000000; -193
2021-04-21 13:36:53.797649; 0.04984202,0.00376580,-0.00463257,-0.11874354,0.44131020,1.14507568,0.10141939,0.00329020,0.00565404,-0.02858707,0.72036070,1.07496357,0.10488735,-0.00020996,0.00952673,-0.05500795,1.23733461,-0.10501868,0.07558669,-0.00378643,0.00221934,0.30264932,-0.53569597,-0.34697130,0.10228557,-0.00095694,-0.00059847,-0.13265470,-1.07565355,0.63517171,0.11126510,-0.00518289,-0.00407833,-0.41968253,-1.89631176,-0.04431989,-513980454299238400.00000000,0.00000003,-73707225574138413702945689305088.00000000,10248849148686106624.00000000,-532.94915771,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-1708096356352.00000000,-0.48748958,-0.00000000,-0.00000000,1421127.37500000,0.00000000,-0.00000000,-0.00000000,0.00004837,-0.00000000,0.00000000,-0.00300543,-98008817664.00000000; -66
2021-04-21 13:36:54.794929; 0.10381601,-0.00416523,0.00618792,-0.30247191,0.71763784,0.05598830,0.09063937,-0.00079855,0.00236557,-0.65217137,0.77912992,0.20406465,0.09401055,-0.00222189,0.00225310,-0.57198131,0.04162100,0.25154775,0.09539646,-0.01092887,0.00176070,-1.04216838,-1.79820228,-0.35299119,0.10141145,-0.00014574,0.00099956,-0.21253681,-0.59397620,0.41680261,0.05996296,-0.00386562,0.00123611,-0.05081831,0.17228018,0.25298053,-0.00000000,-0.00000000,-0.00000000,-5276988928.00000000,-0.00006382,0.00000000,-244952580096.00000000,0.00000000,-67242540562120704.00000000,-0.00000000,-0.00000000,10.63323879,-110185596248827887616.00000000,0.00000000,-1138711.50000000,8873499648.00000000,-18389.12109375,-0.00000000,-99191716052992.00000000,5.08474588,84335235789303389332473299075072.00000000,-8703462745534882331728197046589456384.00000000,-0.00000000,8480421650576766402560.00000000; -194
2021-04-21 13:36:55.799743; 0.09249650,-0.01828429,-0.00644789,0.12143241,-1.82464302,-0.42977074,0.10839948,-0.02190979,-0.02307749,0.65511233,-1.93674755,-1.21443772,0.08909815,-0.01970957,-0.01214097,0.66897893,-1.32270706,-1.18346512,0.10385501,-0.00607954,0.00246817,0.77189451,-0.92696029,-0.09309016,0.06079704,-0.00074573,-0.00140206,0.20564550,-0.13679478,0.78747404,0.05625309,-0.00102660,0.00497491,0.08886568,-0.04263392,-0.03812280,-0.00000000,-0.00000000,-0.00000000,-0.00000000,572207726592.00000000,0.00000000,-36828344320.00000000,0.00000000,53485776427712615196655616.00000000,0.00000000,-3594456992339317313570340864.00000000,0.00000000,-34.46899414,465602464.00000000,0.00000000,-17672189808987865088.00000000,-0.00000000,-6699383296.00000000,-0.00000000,-730329921702888439449586187108352.00000000,0.00000000,2613863220275838976.00000000,-4339651307111640842895360.00000000,-0.00000000; -193
2021-04-21 13:36:56.798949; 0.03705828,0.00236818,0.00223420,0.10526133,0.17376748,0.83780283,0.00222813,0.00013504,-0.00002904,0.05066226,0.06056134,0.06891429,0.03718203,-0.00039992,0.00358119,0.13566290,-0.26382214,0.28138581,0.00137998,-0.00025065,0.00015981,0.10487457,-0.24985403,0.19368784,0.07200953,-0.00059409,0.00121268,-0.12139049,-0.30518076,-0.11315395,0.06556023,-0.00120069,0.00087851,0.05299256,-0.18565315,0.14561078,-29652064256.00000000,-2.37501454,-3449102.00000000,-0.00272371,-39529299695601670243265233746395136.00000000,-77108490010591388300814527234048.00000000,-0.00152016,-19404790169600.00000000,-87942647616558597563670855680.00000000,-0.00000000,-12013700551196803072.00000000,-0.00000000,-48546044.00000000,-0.00000000,188933024.00000000,0.00000000,-0.00000000,-3557423316992.00000000,-0.00000000,0.00000000,0.03306459,-1293883539456.00000000,-6767395904563152158720.00000000,993022312448.00000000; -64
2021-04-21 13:36:57.795612; 0.15198138,-0.01527546,-0.00577847,-1.81817150,0.13592982,-3.30934286,0.02538655,-0.00087962,-0.00010560,0.28121734,0.02226825,-0.79835212,0.09825911,-0.00746605,0.01072182,0.92030030,0.34922114,-1.17676783,0.14990184,-0.01478623,0.01985462,0.07585689,1.30622804,0.15431030,0.08738691,-0.00222092,0.00288388,-0.06873073,-0.49737036,-0.89020944,0.08833613,-0.00156479,0.00360652,-0.01396706,0.09296788,0.53170311,-0.00000000,6.53909016,762379.56250000,0.00000000,0.00000000,77916570386432.00000000,-0.00000015,-1138736917644856163703980032.00000000,31333182288691200.00000000,4704476777774846050304.00000000,0.00000000,15930553344.00000000,6276175259931142328218424543543296.00000000,36.12522507,-0.00000009,444.68536377,0.00140586,-0.00000000,-668721911693312.00000000,-5887.02880859,0.00000000,-0.00134570,-0.00000000,-39096082578853751416064285224206336.00000000; -195
2021-04-21 13:36:58.802696; -0.00066616,0.00031273,0.00075389,0.02379871,-0.32733512,0.16311529,0.02134599,0.00106579,0.00015389,-0.00404352,-0.33242008,0.05378100,0.08737776,-0.00367151,0.00064223,-0.02647317,-0.18493120,0.05240368,0.10224366,-0.00427948,0.00571666,0.05701038,-0.03635554,-0.19247110,0.10668973,-0.00765733,0.00439484,-0.05796225,-0.02277102,-0.08321179,0.03585015,-0.00029561,-0.00125482,-0.00089094,-0.16648784,0.04038806,0.00000000,0.00000000,-14706246108035035652874660021796864.00000000,0.00000000,4028386192130048.00000000,0.00002247,14882924910441845125708263031046144.00000000,5542658659522602989778894848.00000000,42984817033216.00000000,617.19885254,-0.00000000,7112904503214307640233979652603904.00000000,2888558222641885811513276875407360.00000000,0.00000000,-2872249447088128.00000000,0.00000000,598.19903564,-107300993257837609275621376.00000000,15.73650742,-986540767444992.00000000,270773832511266084885309506076016640.00000000,-83180003839353957054456727420796928.00000000,-0.00000000,-36399886872859855814656.00000000; -68
2021-04-21 13:36:59.797394; 0.00097144,0.00076719,-0.00003858,0.01284941,-0.01039195,-0.02699645,0.00215598,-0.00011778,-0.00212050,0.01221314,-0.01569149,-0.04090547,0.01584156,-0.00200555,-0.00116722,0.01013358,-0.06304090,-0.12873505,0.02497332,-0.00126855,-0.00287332,0.00114794,-0.24596575,-0.05501270,0.00217075,0.00029162,-0.00084505,-0.01347616,-0.02144714,-0.04146885,0.00341424,-0.00070242,-0.00099528,-0.04718877,-0.06776164,-0.11347234,287824988142764661458864177152.00000000,-3913752385960886880614680830672896000.00000000,-0.00000000,-3516480405678668176420772004233216.00000000,4597826291239614809411325335175168.00000000,0.00000000,-0.00000000,2410542.25000000,-0.00000000,0.00000000,221233782596829184.00000000,514407799284582842368.00000000,-0.00004151,-0.00000000,0.00000000,2537267134464.00000000,0.00000000,-3841946184677739321224069120.00000000,1721554437807947120640.00000000,3236275312283090944.00000000,2766060288.00000000,-209122952833847633305087639157735424.00000000,-0.00000000,-0.00000000; -67
2021-04-21 13:37:00.797438; 0.07613608,-0.00195168,-0.00019788,-0.15047261,-0.16605692,0.01846942,0.10062710,-0.00251195,0.00835008,0.02572965,-0.00775685,0.08093207,0.07319103,-0.00184672,0.00358522,-0.06402156,-0.13013196,-0.06019258,0.05981509,-0.00217353,0.00182025,0.03322442,-0.03464204,-0.02224182,0.01261252,-0.00049257,-0.00044939,-0.00478965,-0.01890247,-0.04098640,0.00717289,-0.00061971,-0.00122988,0.00732896,-0.01363169,-0.04004782,0.00000000,66709818588528640.00000000,128044179456.00000000,-26497.35937500,-0.00000000,0.00000000,-57594853233735675802550272.00000000,-0.00000000,-0.00023216,-16611513.00000000,0.00000003,-0.00000000,0.00000000,-0.00000000,554599290998966551713025097728.00000000,0.00000000,-0.00000000,-8751653750753158700655495715645030400.00000000,-0.00000000,-6070634395531057913921536.00000000,-77843203527490987843232742215998504960.00000000,0.00000000,-4565857792.00000000,-0.00000000; -68
2021-04-21 13:37:01.804615; -0.00020615,0.00222217,-0.00064883,-0.02795568,-0.06322594,-0.07463238,0.00106894,-0.00028556,-0.00020140,-0.10227397,-0.17653939,-0.11235017,0.00025808,0.00042041,0.00008746,0.00100066,-0.01305911,-0.01460315,0.00203855,0.00022693,-0.00136690,0.00878051,-0.03701095,-0.05317101,0.00807445,-0.00075004,-0.00075171,0.00514049,-0.04044414,-0.00396511,0.00063296,0.00035758,-0.00014517,-0.00229211,0.01012526,0.03104536,0.00000000,0.00000000,0.00000000,-518185489006592.00000000,0.00000000,-56084333737967024928504966950158336.00000000,0.00000001,0.00000000,47666916492740395008.00000000,-173647233024.00000000,-0.00000000,0.00000000,753628078540789186203484160.00000000,0.20349209,-4513895083294929907607555538944.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-68946804292627833626296320.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000; -67
2021-04-21 13:37:02.796984; 0.00451619,0.00057446,0.00029921,0.00551859,-0.01336856,-0.00511074,0.00401764,-0.00143531,-0.00097761,-0.00669348,-0.02540189,-0.03427368,0.02600034,0.00014345,0.00126979,0.02024174,0.09346732,0.01524904,0.00682679,-0.00029964,-0.00120002,-0.00891032,0.01666401,-0.06423037,0.00345037,-0.00042267,-0.00046636,-0.00076627,-0.02328934,-0.00309875,0.00874421,-0.00208709,-0.00167524,0.02905669,0.07623629,0.06154452,8313831248560518070272.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,27123896320.00000000,-0.00000000,0.00000000,206.53408813,0.00000000,0.00000000,-1587900272403685405074403958456320.00000000,310970208.00000000,2338.01440430,0.00000000,-728077539367367294239203393536.00000000,-1502471.37500000,-0.00000000,0.00000000,-0.00000000,-0.00000000,9416414075027456.00000000,0.00000000,1133619110227739790498085208064.00000000; -68
2021-04-21 13:37:03.797725; 0.00017514,0.00008130,0.00001297,0.00709393,-0.00409840,-0.00372106,0.00023608,0.00031923,0.00038395,0.01186772,-0.00727418,0.00797483,0.00341924,-0.00106338,-0.00126438,-0.04030902,-0.05724230,-0.10145307,0.10426484,0.00160598,0.00522540,-0.09858951,-0.10023265,-0.31496036,-0.00037402,0.00022119,0.00036491,0.03179081,-0.07511754,-0.02608155,0.05521270,0.00094116,0.00256409,0.01162041,-0.01090530,-0.07223367,-53025663459246238509056393216.00000000,-84113142841344.00000000,-370141518519861248.00000000,-0.00000000,194723184806035447024189440.00000000,-0.00000000,-0.00000000,0.00000000,-892808832.00000000,-682724992.00000000,0.00000000,-0.00000000,0.00000000,-30524460498944.00000000,-0.00000000,0.12527171,-0.00000000,26636.36914062,-0.00000000,0.00000000,0.00000000,-1129178774096551706953252864.00000000,0.00000000,8188165097521152.00000000; -66
2021-04-21 13:37:04.797444; 0.00867100,0.00067175,0.00025187,-0.02932095,-0.02754095,0.09257271,0.00018756,0.00027089,0.00046923,0.03894680,0.03255482,-0.04862687,0.05342790,0.00376522,0.00206187,-0.06219507,-0.10933606,-0.05380392,0.00344819,0.00045619,0.00018016,-0.00252880,0.02038781,-0.01953903,0.00794409,-0.00091640,0.00025958,0.00123169,-0.00606127,-0.01984571,0.00459580,-0.00074866,0.00043418,0.01203736,0.02988663,0.04895824,-0.00000078,0.00000000,-0.00000000,-78.27094269,184930.93750000,-0.01151889,0.00000000,-0.00000000,0.00000000,-3081757927435504954598490112.00000000,-0.00000000,0.00000000,-0.89472562,8721357906903040.00000000,-0.00000000,984872650708764639099267055616.00000000,-0.00000000,-173958507179408577527808.00000000,-132034313114414933621644852199424.00000000,0.01254278,-0.72143900,-8621261455851740662668984320.00000000,-10166332.00000000,0.00000000; -197
2021-04-21 13:37:05.801461; 0.00025410,0.00063995,0.00048904,0.01180800,-0.00422436,-0.01575643,0.00254948,-0.00010734,0.00077297,0.01125586,-0.00038803,-0.01487043,0.00043333,0.00073765,0.00089074,0.00563090,-0.00875717,0.00216123,0.00021547,0.00046512,0.00029452,0.00478965,-0.00837375,-0.02472047,0.00223969,-0.00001638,0.00016746,0.01086566,-0.00944665,-0.01519704,0.05401041,0.00235557,0.00422154,0.00940520,0.05443199,0.00696968,55840.79687500,0.00000000,-0.00000000,-17367673721692232876032.00000000,336996160.00000000,-0.00000000,-0.00000000,-1445862784.00000000,640487661291791251379057145675776.00000000,-370708928930974149789711314569920512.00000000,0.00000000,0.00000089,0.00000000,0.00000000,-0.00000000,4326499421395198373742007394343321600.00000000,-49429158183248506287605075928940544.00000000,-0.00000000,-4364112450861716733952.00000000,17858678.00000000,3284146143956981784371860630428188672.00000000,-140748517972592634175546195968.00000000,0.07906482,5933922816.00000000; -67
2021-04-21 13:37:06.795832; 0.00066715,0.00064951,-0.00129420,0.00290315,0.00242542,-0.01175950,0.00489538,-0.00011829,0.00180781,0.00640962,0.03339905,0.01740324,0.00309030,0.00033113,0.00004221,0.00262380,0.04739496,-0.00344631,0.00539901,0.00001618,-0.00108048,0.00040855,0.02573405,-0.05856948,0.00437119,-0.00066072,-0.00127963,0.00913088,-0.01231715,-0.01653009,0.02599988,0.00062205,0.00170028,0.15772983,0.00200160,-0.23024453,0.00000000,0.00000000,-14289417011200.00000000,-0.00000000,157149630960030171721764886806528.00000000,-12969304798594596864.00000000,0.00000000,0.00000023,0.00000004,-41694316749401627600921559040.00000000,84986519552.00000000,318769.90625000,-0.00000000,-4002222599824217269600256.00000000,-104414519296.00000000,0.00000000,-15876034569364536213194300981248.00000000,0.00000000,-0.00000000,-0.00000000,331096646483968.00000000,-192159940608000.00000000,20052830208.00000000,-0.00000000; -195
2021-04-21 13:37:07.803293; 0.00177323,0.00256646,-0.00008886,0.12739192,0.08164404,-0.03670540,0.00154593,-0.00006396,0.00060815,0.00941451,-0.01079388,-0.01750625,0.00017078,0.00055702,0.00074036,0.00713012,-0.00705093,-0.00940574,0.00120248,0.00066346,0.00080411,0.00738094,-0.00316259,-0.00733594,-0.00002117,0.00050512,0.00047034,0.00135655,-0.01009718,-0.00926731,-0.00012651,0.00057636,0.00047036,0.00055099,-0.00414710,-0.01018195,0.00000000,0.00000000,nan,-0.00072778,354479341568.00000000,0.00224678,-0.00130656,0.00000000,-6427023824448242698926119876296704.00000000,0.00000000,17092112384.00000000,-0.00000000,0.00000000,0.72558939,0.00000000,0.00000000,2.26765347,-0.00000000,-5727819869478058983424.00000000,85003122423859714568749056.00000000,0.00000000,0.00000000,0.38526332,-0.00000000; -68
2021-04-21 13:37:08.798367; 0.00080436,-0.00010878,0.00019638,0.00843622,-0.01216610,-0.01877700,0.00025940,0.00050863,0.00108555,0.00046721,-0.00776121,-0.00517459,0.00021520,0.00030684,0.00069849,0.00156913,-0.01281576,-0.00940662,0.00051697,-0.00003466,0.00060602,0.00632707,-0.01205114,-0.01538086,0.00043705,0.00026468,0.00067938,0.00739919,-0.01037350,-0.01773322,0.00049797,0.00015086,0.00041386,0.00849285,-0.01386908,-0.01897518,0.00000000,0.00000000,0.00000000,0.00000000,31.21935272,-0.00000000,-0.00000000,0.00175381,67771797504.00000000,-63048.22656250,42983740228275011584.00000000,191066.93750000,-0.00000000,-55331495936.00000000,14616801885800389148672.00000000,0.00000000,0.00000000,4181602598912.00000000,3745307676972294901570994176.00000000,88.75044250,492504864.00000000,-110160.45312500,204239569682432.00000000,0.00000000; -68
2021-04-21 13:37:09.798124; 0.00066053,0.00006646,0.00082946,0.00618504,-0.01431118,-0.01088267,0.00046671,0.00026045,0.00084264,0.00347473,-0.00647673,-0.00576669,0.00083601,0.00024419,0.00109498,0.00741813,-0.00872709,-0.01090472,0.00158188,0.00040303,0.00092153,0.01247961,-0.00290510,-0.01388568,0.00063194,0.00009952,0.00084519,0.00583756,-0.01349686,-0.01292483,0.00032249,0.00052588,0.00103176,0.00175313,-0.00726161,-0.00567016,-3329375969738752.00000000,-5919863722248547491499091165184.00000000,609178911015060897792.00000000,-144896.90625000,0.00000000,0.00000000,-0.00000668,-0.00000000,17212.11132812,-104196393140224.00000000,0.00000000,0.00000000,14821618605883392.00000000,-254165067228920597375963120009216.00000000,16323215097856.00000000,-5153275759455895552.00000000,13489204224.00000000,37190.73437500,-0.00000000,-939527808.00000000,0.03640005,-6153074876732145664.00000000,62175823779601653359293744807936.00000000,-0.00000000; -68
2021-04-21 13:37:10.797384; 0.00069080,0.00023740,0.00106304,0.00887359,-0.01211777,-0.02041982,0.00118273,0.00011928,0.00079348,0.01186613,-0.00908730,-0.01983593,0.00108257,0.00043455,0.00096459,0.01537976,-0.00186780,-0.01963699,0.00300465,0.00006290,0.00020128,0.01284719,-0.00548610,-0.01151543,0.00208592,-0.00003280,0.00053244,0.01097666,-0.00847101,-0.01763227,0.00234894,0.00016397,0.00087560,0.02092795,0.00454917,-0.02188030,-0.32044065,-792286007498739478966197813248.00000000,-0.00000000,99304.45312500,-146220880305487390397160025544705703936.00000000,-536837828415052145792565379072.00000000,-16754466974129186668544.00000000,-2083857197170688.00000000,-45282401720117281947648.00000000,9144953599631863196992667648.00000000,-0.00000000,-52002205594550272.00000000,-0.00000000,-0.00089956,-0.00000000,0.00000000,5610043392.00000000,-0.00000000,0.00000000,0.00000000,777192392142403536467001344.00000000,-0.00000000,19694609676258146876439374222852096.00000000,0.00000013; -68
