2021-04-21 13:25:20.790959; 0.08755164,-0.02358262,-0.03346211,1.06182313,-2.02285695,-0.36159635,0.09229083,-0.00220977,0.00471528,0.25170687,-0.34860414,0.14576003,0.09178865,-0.00400420,0.00184427,0.52470261,0.90084702,-0.59600735,0.09503470,-0.00268043,0.00595959,0.10376315,0.95754045,-0.14597468,0.08097136,-0.00066916,0.00104731,-0.24654830,-0.50718182,0.04675677,0.09623441,0.00112853,0.00173093,0.08585298,-0.29862314,1.15957856,-7280.84179688,-0.00000000,-945888579778427985330176.00000000,665744192703578505216.00000000,-230903709696.00000000,234392544.00000000,-10000447.00000000,-0.00025177,-5640932556800.00000000,0.00000000,-0.00000000,9699097333380960279771217920.00000000,-22714494.00000000,-306928289128696553529590559795186761728.00000000,0.00000686,0.00385250,0.00000000,-0.00000000,-49557.24218750,1417863.62500000,0.00000000,-302040928.00000000,-82605485770641926351918243061432320.00000000,-9308410374113072234102784.00000000; -195
2021-04-21 13:25:21.777538; 0.06107611,0.00171202,0.00766518,0.10750097,0.48009723,-0.04871890,0.09660596,-0.00193012,0.01081008,0.30749455,1.05805802,-0.40208468,0.09035042,0.00141482,0.00270807,-0.88271588,0.84780282,-0.82475531,0.08509177,-0.00352743,0.00050299,-0.48555061,-0.44131830,-0.41229194,0.12375014,-0.00121082,0.00381291,0.07978059,-0.12694697,0.03253997,0.10995232,-0.00304406,0.00346934,0.30767027,-0.50322431,0.32108891,-0.02035130,0.00000000,-0.00000000,0.00000000,-447047459658002333696.00000000,-76667306254739436981977088.00000000,-1617780224.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1035346425451852645531648.00000000,-441846759424.00000000,-0.00000000,0.00000987,0.00000000,-50847.24609375,-420169503742099456.00000000,37834546814755559964672.00000000,-593416229238003951806292846182400.00000000,-0.00000582,0.00000000,-0.00000000; -195
2021-04-21 13:25:22.776384; 0.06200092,-0.00260290,0.00099448,0.11620779,0.34565103,0.03870603,0.09543934,-0.00297928,-0.00125092,0.10443752,0.01310901,0.09816879,0.08781154,-0.00091863,0.00099479,-0.11430100,-0.09099060,-0.00159286,0.08684719,-0.00032539,0.00276760,-0.01771738,0.09974995,0.05579781,0.03337260,0.00225710,0.00133600,0.03768328,-0.00089732,-0.04921766,0.12015783,-0.00337400,0.00726016,0.15753902,0.65016502,-0.02086509,-1184507536519647720189649467822047232.00000000,0.00000000,26127734.00000000,-47077109760.00000000,-235940017915265784158879744.00000000,-0.00000001,8814701715724309794652160.00000000,-9468119471305823961187123214680064.00000000,-1217979029864428071329047657840640.00000000,-89404525772800.00000000,-5798236258304.00000000,0.00288202,-54617952346963968.00000000,1.46900141,0.00000000,4.18972445,0.00000000,-2661889605632.00000000,-0.00000405,0.00000000,54998370485272576.00000000,-0.00000000,-0.86184299,0.00000000; -194
2021-04-21 13:25:23.779670; 0.09953603,-0.00171599,0.00408384,0.08642438,0.01895556,-0.00889474,0.07217434,-0.00053843,0.00418117,0.26224893,-0.15228899,0.07803065,0.05024240,-0.00246845,-0.00066707,0.23581615,-0.08658504,0.12206690,0.10056511,-0.00032030,0.00268887,0.87531769,-0.30498099,0.82376456,0.10112120,-0.00112617,0.00150377,0.24064183,-0.51210344,0.59883004,0.03131950,-0.00067499,-0.00155591,0.43236670,-0.08552223,-0.19264250,-0.00000000,4503631839625216.00000000,0.00128277,49469435904.00000000,285897620375912175939927146496.00000000,-0.00000000,-0.00000000,-0.00000000,-2033479.25000000,-3943.63940430,-47851624420733796656952677236736.00000000,61592824.00000000,-0.00000000,0.00000000,-303339296.00000000,12847546.00000000,-39966886166284088234420128623901016064.00000000,-891727669636011633506101588131840.00000000,-0.00000000,-2666148149376912982016.00000000,-64356584.00000000,-1892440960.00000000,-20106106.00000000,-0.00000000; -193
2021-04-21 13:25:24.780877; 0.10217973,-0.00341926,0.00343464,-0.70070475,-1.15856850,0.28343841,0.00035091,-0.00016037,0.00027547,0.14800389,-0.19570738,0.05679677,0.07447986,-0.00010047,0.00245112,0.07981491,0.09437771,-0.01550548,0.03945200,-0.00011681,-0.00235075,-0.11142661,0.31454328,0.37815449,0.01141814,-0.00156547,-0.00343972,0.06943849,0.13417390,0.06094976,0.00188883,-0.00053566,0.00013126,0.00519427,0.03780083,0.07328787,0.00016538,-0.00000000,620979.68750000,0.00000000,19096417739632239469217710080.00000000,0.00000000,-0.00112528,738122283214004960192881574981664768.00000000,1.93843770,-0.00000000,27253870200481506851106586624.00000000,178858992.00000000,-0.00813633,77500293197321932699303401226240.00000000,-0.00000000,-223025952190365696.00000000,-1816176570390414438438336827752448.00000000,-5.49642849,-10943231999082496.00000000,0.00000000,40066386755584.00000000,-1356950996858171092369408.00000000,-52077304.00000000,-15130914010871649643897155192094720.00000000; -193
2021-04-21 13:25:25.781440; 0.07600717,-0.00021706,0.00023602,0.00312575,-0.63326693,0.69554412,0.11378144,0.00009958,0.00284395,-0.74519193,-1.04219353,0.36043099,0.12759331,-0.00437565,0.00074932,0.11550456,-1.56314135,0.51627529,0.11399486,-0.00720049,-0.00792918,0.81024492,-0.93628889,0.29188684,0.04520849,0.00058678,-0.00022293,-0.03529493,-0.30710828,0.28855920,0.01857148,-0.00458409,-0.00238823,-0.68091780,-0.42889455,-0.06155979,-1160251726364672.00000000,-0.00000000,2301434084239928074526706694359089152.00000000,247850250312602772117831811072.00000000,6663271612416.00000000,0.00000000,-0.00000000,-51305275235841867776.00000000,0.00000000,-70923151441133568.00000000,-2268206.75000000,-861355.87500000,-0.00002999,-0.00000000,27649784610046563319808.00000000,53719314432.00000000,-0.00000000,-3105.42138672,26612862.00000000,0.00000000,-29.77892113,32.40696335,-7750619730576448019234816.00000000,-1414547076284416.00000000; -193
2021-04-21 13:25:26.777875; 0.06704763,-0.00523945,0.00383205,0.18252255,-0.15861508,-1.05401850,0.10011077,-0.01029069,0.00914041,0.60029721,-0.15557206,-2.87087536,0.01331561,-0.00086971,0.00056005,0.07886682,-0.43388647,-0.02161742,0.00031309,0.00055666,-0.00013035,-0.00363091,0.01593477,0.01632464,0.08647641,-0.00137657,-0.00199499,0.28700897,-0.29352176,1.67988491,0.08091466,0.00439536,0.00037273,0.08477634,-0.12173314,2.26389551,-0.00004529,0.00000000,0.00000000,-0.00000005,0.00000000,-0.00000000,-0.00000000,0.00000000,0.05915235,-85778789565415127504650240.00000000,-159088264404364191066323710640128.00000000,0.00000000,-143852528.00000000,0.00000000,-0.00000000,-118279551666508516470207285297152.00000000,0.00000000,-0.00000102,131124427185540179119593995894784.00000000,0.00000000,0.00000263,0.00000000,-0.00000000,0.00000000; -69
2021-04-21 13:25:27.780140; 0.01642701,0.00033764,-0.00094355,0.07356280,-0.01246202,-0.43824419,0.00538275,-0.00039021,-0.00050832,0.02131664,-0.00081837,-0.03273235,0.04535925,0.00716721,0.00028074,0.04720962,0.03601658,0.16137412,0.01527607,-0.00009084,-0.00121681,0.10127142,0.11958334,0.10061626,0.00433853,-0.00012956,-0.00161675,0.01589916,-0.01090070,0.04991065,0.00087476,-0.00052378,0.00028274,0.01744025,-0.00173775,-0.00945563,-0.00000000,332532334973549635094708224.00000000,2286193875075582062798269579264.00000000,-14396348666427970307489792.00000000,0.00000000,-99.14987183,-22931830.00000000,46781031251968.00000000,0.00000027,-56978156.00000000,28498628908419121152.00000000,-0.00000000,67880861696.00000000,78656.45312500,0.00000000,-0.00000000,0.00000000,169987639780406423277439266324480.00000000,0.00165655,0.00000000,-31271024.00000000,-0.00000000,-13010172125380608.00000000,-8650579087569016137566912512.00000000; -69
2021-04-21 13:25:28.778631; -0.00044139,0.00193750,-0.00035356,-0.00909117,-0.00358942,-0.00762167,0.02327249,0.00240516,0.00158145,-0.02489829,-0.02676508,-0.00790246,0.00037707,0.00050368,0.00031882,-0.00244960,-0.03087941,-0.00079941,0.00155720,-0.00131361,0.00077354,-0.00687845,-0.03044919,0.06344339,0.00015772,0.00024204,-0.00002605,0.00284757,0.00694619,0.02758258,0.00371220,0.00107789,0.00236351,0.04899294,-0.10317522,0.04160808,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-18562658801782724010967040.00000000,-1980912115151396675780608.00000000,-38012825048596752755589120.00000000,-0.00000000,-0.00000000,566167634617579864064.00000000,-0.00000000,-977746591744.00000000,-236129001028150461040657802631053312.00000000,-0.00000000,0.00001125,0.00000000,1381492273462517446134493872128.00000000,-0.00000000,0.00000000,14018969337856.00000000,-0.00000000,0.00000000,0.00000000; -67
2021-04-21 13:25:29.781007; 0.00567839,0.00031130,-0.00086965,0.03530105,-0.07192406,0.02477557,0.00577533,-0.00211129,-0.00127641,0.16099401,-0.31971058,0.20416671,0.05944087,-0.00374951,-0.00152655,0.07544887,-0.03385495,0.51718175,0.00536526,0.00013773,-0.00068645,0.03600766,-0.04874945,0.07582413,0.01217299,0.00131694,0.00107550,-0.01351119,-0.04449105,-0.03221906,0.00372459,-0.00109460,0.00124340,0.06759495,-0.10166125,0.02720024,-0.00000000,399501000704.00000000,-0.00000000,6151500800.00000000,-351886722902781120569778634752.00000000,-0.00000000,0.00000000,-0.00000000,1300334903296000.00000000,-0.00000000,-0.00304796,-256021844490180803011018752.00000000,0.00004935,-53611113847009050624.00000000,-35068498414716410036551608696832.00000000,-0.25140551,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,24651636.00000000,0.00000002,-0.00000000; -194
2021-04-21 13:25:30.845630; 0.01134434,0.00045540,0.00068361,-0.02823573,-0.20542343,0.11543854,0.02190297,0.00121472,0.00075779,0.28081602,-0.14007734,0.05177589,0.01003071,0.00117919,-0.00176996,0.01447095,-0.01486375,0.15164229,0.00561948,-0.00048046,-0.00161551,0.05112557,-0.02371479,-0.06357291,0.05370910,-0.00401387,0.00169340,0.02551204,-0.02484204,-0.02788252,0.05610184,-0.00447306,0.00183988,0.02571638,-0.01736338,0.01742415,13819463620564107426093072384.00000000,5656913289538718536281687588864.00000000,0.00000000,0.00000000,-54004160.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-4682821310384231078762186276864.00000000,-0.00000003,-0.00000000,-127137152.00000000,0.01251187,0.00000000,-318136007428643629184655032320.00000000,-0.00000000,-1264638233344188993467580416.00000000,0.00000000,-9327780032321985197850622626885533696.00000000,252834443682748641940755972096.00000000,-0.00000000,1495163136.00000000,-2545112237945541326060734382080.00000000; -244
2021-04-21 13:25:34.778040; 0.00098717,0.00013800,0.00006056,0.01821611,-0.03348646,0.00844858,0.00010007,0.00061390,0.00054548,0.01196236,-0.02009028,0.01594287,0.00162129,0.00009980,-0.00033191,0.00612034,-0.02168931,0.00500243,0.00442148,-0.00013486,-0.00135739,0.02330618,-0.02099437,0.00433787,0.00203671,0.00000806,-0.00005135,0.01442397,-0.03343849,0.00960735,0.00035197,0.00021654,0.00038396,0.01996020,-0.03104967,0.02660880,0.00000000,-0.00000000,-130212036362367183105893148393472.00000000,0.00000000,901075961083068416.00000000,-0.00000000,-0.00000000,-51424.22265625,-86368.44531250,-1.29297554,-10767799167231502059569152.00000000,0.00000000,103278623913013162781271355128020992.00000000,100434384.00000000,30208116.00000000,0.00000000,-0.00000000,-1001860864.00000000,3670062.75000000,16192475738351943858190341373952.00000000,-0.00000000,-421.25177002,-0.00000000,-0.00000000; -69
2021-04-21 13:25:35.775246; 0.00017978,0.00054364,0.00010748,-0.00451541,-0.02172807,-0.00706204,-0.00002206,0.00035982,0.00021146,-0.00065165,-0.01675481,-0.00598132,-0.00081739,0.00068759,-0.00067437,0.03394215,-0.08056714,0.10403283,-0.00004887,0.00035408,0.00001813,0.00259710,-0.01551770,-0.00967300,0.00019830,0.00041137,0.00010439,0.02724956,-0.05821495,0.02855471,-0.00051427,0.00075119,-0.00016782,0.01305984,-0.04277343,0.01061502,-127113.52343750,3677937688372704112505624985600.00000000,-0.00000069,0.00000000,-179472775047037234611849946726400.00000000,0.00000000,642118884261888.00000000,-3442585938952192.00000000,-0.00000000,-176.25869751,-0.00000000,-0.00000000,0.00000011,-66269351365794843725058277376.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,437341584788181665263710088724480.00000000,-0.00000000,-7486910657438778566471843840.00000000,-0.00000000,7.96371269; -68
2021-04-21 13:25:36.775121; -0.00006221,0.00044533,0.00009782,0.00467310,-0.02245817,-0.00810182,0.00016847,0.00032686,0.00037914,-0.00041794,-0.02088384,-0.00722290,-0.00016194,0.00056497,0.00054854,0.00092024,-0.01421988,0.00133374,-0.00018601,0.00025410,-0.00003691,0.00193549,-0.01725647,-0.01002886,-0.00031239,0.00065767,0.00020472,0.00367087,-0.01761480,-0.01038213,-0.00025860,0.00058956,0.00008381,0.00194608,-0.01967591,-0.00908391,0.00074578,0.00000000,-2466115423902694899712.00000000,-616587509953642437421617855097470976.00000000,-0.00000000,0.00000000,-82753162113808357935671509388361728.00000000,0.00000000,-551.00354004,-0.00000000,-0.00000000,0.00000000,-0.00000000,216538174980096.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-649098888480817152000.00000000,2160912760832.00000000,-0.00000000,0.00000000; -68
2021-04-21 13:25:37.776440; -0.00023570,0.00065125,0.00024168,0.00086004,-0.02253331,-0.00428609,-0.00025149,0.00064958,0.00018522,-0.00071740,-0.02105673,-0.00741290,-0.00036540,0.00103602,0.00085719,-0.00637883,-0.01525404,0.00408728,0.00003843,0.00038347,0.00051324,0.00356870,-0.01574916,0.00387617,0.00022916,0.00034616,0.00109754,-0.00097616,-0.01321973,0.05306512,-0.00050559,0.00071374,-0.00008013,-0.01428555,-0.02607769,0.04735215,0.01510639,-0.00000000,-0.00000000,0.03772423,-74976.46875000,-0.00000000,-0.00000000,-0.02634822,-32515381496898641252502325516304384.00000000,-0.00000000,443589.90625000,-1717609037824.00000000,-0.00000102,67929437634560.00000000,-993.19104004,-309.75177002,0.00014073,-144212118779987443978950672384.00000000,162792647496156692643854680064.00000000,-0.02971684,1599427144353176069402538278912.00000000,-0.00000000,-0.00000000,-904366974302173362558427626603544576.00000000; -69
2021-04-21 13:25:38.775049; 0.00004257,0.00048399,0.00066856,-0.01407055,-0.01152077,0.01698011,-0.00014666,0.00084923,0.00061662,-0.01074504,-0.01875073,-0.00371963,-0.00010674,0.00061009,0.00053496,-0.00422048,-0.01660329,-0.00774927,-0.00007336,0.00077444,0.00072611,-0.03222198,-0.01830503,-0.02469585,0.00004225,0.00032965,0.00029649,0.01177720,-0.00976837,0.01626596,0.00118256,-0.00013293,-0.00028634,-0.00981536,-0.01916298,0.01411800,0.00000000,-0.00000000,-17579053108166656.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000184,-0.00000000,6317242368.00000000,-0.00040264,-15078117523134087168.00000000,-346.25173950,-0.00000000,2343102653262138338998461805887488.00000000,517.94897461,0.00000011,-0.00000000,621431947264.00000000,-0.00000000,177.88955688,0.00000000,-0.00000000; -195
2021-04-21 13:25:39.782451; -0.00019403,0.00076173,0.00065300,-0.00389064,-0.01484412,-0.00269878,0.00178829,-0.00012408,-0.00048420,0.00776525,-0.01064789,0.09057605,0.00065834,0.00065119,0.00088433,-0.01084354,-0.01444365,-0.00761269,0.00031851,0.00047605,0.00146393,-0.01383638,-0.00649314,0.02505921,0.00426401,0.00046396,-0.00116676,-0.00107219,0.06657968,0.28760532,0.00019214,0.00068089,0.00113733,0.01794574,-0.01949619,0.05594493,0.00000000,0.00000000,0.00000010,1131861078258821665434632192.00000000,0.00000000,33377656.00000000,0.00000000,0.00000000,-37077220.00000000,0.00000000,11853425664.00000000,-0.00000000,-802427549590868986659711181914112.00000000,-94.21918488,-0.00000000,0.00000000,0.00000000,-0.00000000,-12386365.00000000,0.00000000,-0.00000000,13055687655424.00000000,-0.00000000,0.00000037; -195
2021-04-21 13:25:40.779066; 0.00027137,0.00032948,0.00129795,-0.00045512,-0.00626111,0.07551637,0.00018077,0.00051482,0.00106864,-0.02623070,-0.00596911,0.03084775,0.00355603,0.00117961,-0.00006102,-0.08486690,-0.06350338,-0.01612400,0.00049430,0.00026973,0.00084540,0.01047719,-0.01902075,-0.00073094,-0.00021449,0.00073442,0.00076464,0.00161714,-0.01347493,-0.01184939,0.00050628,0.00035768,0.00181570,-0.01245521,-0.01014026,0.01875958,0.00000000,-0.00000000,-737157652152320.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-20568180.00000000,-0.00000000,0.00000000,-2456604360839915094922145824768.00000000,-0.00000000,0.00000000,-12171.05664062,-4862890320458650757365760.00000000,-4158245161199652657168384.00000000,1018606993276928.00000000,0.00000000,56170352640.00000000,0.00000000,12491969804609783857152.00000000,-0.00000000,-0.00000000; -195
2021-04-21 13:25:41.781225; 0.00031802,0.00056033,0.00114357,-0.01887738,-0.00525974,0.00821140,0.00034722,0.00046707,0.00005568,-0.01394412,-0.03046072,0.00584031,-0.00021177,0.00071963,0.00038211,-0.00122577,-0.01805803,-0.00823158,0.00025170,0.00063892,0.00101574,-0.00158506,-0.01402302,-0.01011779,-0.00028943,0.00041772,0.00036334,-0.00487226,-0.02484082,0.01240334,-0.00017717,0.00045511,-0.00003585,0.00490260,-0.01817882,-0.00442065,474.25601196,-0.00000000,-0.00000000,-10890675539720767812784881664.00000000,-8.77349472,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00045175,-0.00000042,0.00000000,-307644757483585622389411412279558144.00000000,0.00000000,160049068586593559731815313091592192.00000000,-13362.05664062,-0.00000000,1632.27294922,0.00000015,-0.00000000,0.00000000,-50706923449938969343974109609984.00000000,251702629552156049408.00000000,25825.36718750; -196
2021-04-21 13:25:42.779259; 0.00336597,-0.00020206,-0.00032539,0.00785257,-0.01379934,-0.01135222,0.00485504,0.00088499,0.00005754,0.07173985,-0.03760777,0.07009035,0.00068148,-0.00046981,0.00027885,0.02901003,-0.02527417,0.13939866,0.00064052,0.00062060,0.00077972,-0.01288572,-0.00193739,0.05651242,0.00115982,0.00066557,0.00091871,-0.00672628,-0.00133507,0.08705179,0.00029498,0.00077420,0.00097379,-0.01755410,0.00245646,0.07388791,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000011,-0.00000000,0.00000000,0.00000000,-2417255735608701236056948736.00000000,0.00000000,0.00000000,1345346428993536.00000000,591505491756957540029940367360.00000000,6579509255995392.00000000,3750975243996176837752792285184.00000000,-0.00000000,193760472401939102104547229696.00000000,-0.00000000,-37290224.00000000,0.00004629,-0.00000000,0.00000000,-0.00000000,-27675109250564096.00000000; -197
2021-04-21 13:25:43.780123; 0.00166337,0.00051075,0.00100746,0.01086468,-0.00867571,0.11041055,0.00132420,0.00065498,0.00147288,-0.03115496,-0.00258505,0.02723991,0.00109456,0.00006163,0.00107438,-0.02145861,0.00683945,0.07493776,0.00410558,-0.00002428,-0.00099428,0.03916365,-0.00104427,0.19212388,0.00157190,0.00071990,0.00062079,0.01544641,-0.01431871,0.05769769,0.00468840,0.00153006,-0.00100643,-0.11995755,0.01329048,0.06794494,-0.00000000,150719728688041129869232308224.00000000,-0.00000000,-39385084985344.00000000,0.00000000,5105133419495424.00000000,-0.00000000,0.00000000,-2594574.50000000,0.00000000,-8022412645892096.00000000,48270.73046875,-52.89134216,0.00000000,9690783016892057910666854400.00000000,405.07592773,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-90300702720.00000000; -195
2021-04-21 13:25:44.781527; -0.00024056,0.00020963,0.00046537,0.00568653,-0.00818881,0.00058601,-0.00024210,0.00048975,0.00011817,0.00445211,-0.01781443,-0.00598070,0.00025638,0.00017759,0.00018171,0.00887467,-0.02139664,-0.00576977,-0.00011779,0.00033045,0.00008461,0.00528694,-0.02081707,-0.00901004,0.00282157,0.00025791,0.00016317,0.01871416,-0.01567595,0.01285244,0.00191679,-0.00006866,-0.00040277,0.03021814,-0.03242666,0.03132965,126032352145860425563504640.00000000,-5152.02783203,0.00000000,0.00000000,-0.00000000,0.00000000,-6663709503032373088937312256.00000000,0.00000009,-100241865218981888.00000000,4598166016.00000000,-0.00000000,0.00000000,-213603206004548288588546048.00000000,0.00000000,-0.00000000,8113730136248506134252105271494049792.00000000,13533348405445732073472.00000000,1086422615534602528864862208.00000000,0.00040531,-0.00000000,-4569253912195268103118407073792.00000000,-81.95355988,12766628541491010069457797120.00000000,-15092947211858953116358501585163124736.00000000; -69
2021-04-21 13:25:45.779651; -0.00002008,0.00049482,0.00046114,-0.00195345,-0.00598633,0.00311093,0.00014632,0.00058985,0.00048157,0.00817247,-0.01253767,-0.00994665,0.00008503,0.00037881,0.00048163,0.00689637,-0.01386094,-0.00699080,0.00197755,-0.00011627,-0.00005843,0.01476463,-0.02274114,0.01387953,0.00269053,0.00278942,-0.00209666,-0.02025225,0.01198740,0.09183161,0.00025593,0.00070986,0.00056773,0.00793484,-0.01621927,-0.00862270,-0.00000000,0.00000000,28962409684177077703540736.00000000,-4949899879885686172949800484046110720.00000000,6115266288482700200498537701186732032.00000000,-0.00000000,-0.00000000,0.00000000,-85496836703303761920.00000000,0.00000000,3305421568.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-72496330047488.00000000,-611091.68750000,3756018581901410304.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,141379950981466403960258560.00000000; -195
2021-04-21 13:25:46.780730; 0.00132987,0.00041381,0.00037517,-0.01463653,0.03663210,0.08089472,0.00440825,0.00151864,0.00195947,0.00467097,-0.00534873,0.01445931,-0.00015656,0.00060374,-0.00013089,0.00257443,-0.02385642,-0.00340423,0.00044505,-0.00009390,0.00030543,0.05094308,-0.11024785,0.08234473,0.00000266,0.00060893,0.00045391,0.00944172,-0.01280253,-0.01349976,0.00305030,0.00096231,-0.00038009,-0.00130167,-0.04210109,0.03740158,2515049584611284356403797275181056.00000000,1036966389866299392.00000000,-0.00000000,200560927904714417242112.00000000,0.00000000,11078300528087704266604544.00000000,4.31252956,0.00000043,0.00000000,-66658528.00000000,-16878396127955242503372800.00000000,-0.00000000,0.00000000,15636965097472.00000000,0.00000000,9257351277087752327256304779264.00000000,-3471502.75000000,-0.00000000,-0.00589898,-0.00000000,-337798867147996409102336.00000000,-35263222552259883402526720.00000000,-8745812355469803520.00000000,0.00000000; -194
2021-04-21 13:25:47.779881; -0.00002809,0.00063559,0.00065688,-0.00492698,-0.01909968,-0.00257280,0.00062522,0.00039840,-0.00066974,0.00576477,0.01041552,0.01463396,0.00466566,0.00037364,-0.00075823,-0.02127500,0.00386975,0.04578117,0.00234982,0.00038490,0.00036569,-0.04961063,-0.02626780,-0.08084738,0.00005115,0.00014922,-0.00006005,0.02117503,-0.03059324,0.01461919,0.09887847,-0.00033303,0.00376897,-0.05225899,-0.06255469,0.11444468,-0.00000000,-0.00000004,0.00000000,0.00000080,-54627389440.00000000,-780148543385536053880794644480.00000000,-768043.68750000,-331460712254572346033943085056.00000000,16937565735200110569661950590976.00000000,-0.00000000,104512057850555544271969846539845632.00000000,-2278636972758073654027540358089408512.00000000,-54673897152903556909492958918187417600.00000000,-0.00000000,212820896.00000000,5.71096563,31520821335314923520.00000000,21.91588974,0.00000000,-0.00000000,-0.00000000,-38304925277836271419392.00000000,-72404321669639563116544.00000000,-0.00000000; -194
2021-04-21 13:25:48.779428; 0.07750588,0.00208738,0.00257803,-0.05434684,-0.03553510,0.30790713,0.00032920,0.00002072,0.00005689,-0.00165963,0.01508140,0.00582319,0.00078611,0.00112680,0.00032335,0.05383934,-0.16454758,-0.18411843,0.00011800,0.00030259,0.00030475,-0.00153498,-0.01760748,-0.01057900,0.00010192,0.00103454,0.00036837,0.03929729,0.03413215,0.00374642,0.00008780,0.00044821,0.00068341,0.00268084,-0.01327957,-0.00995485,-0.00000000,-0.00000000,-36103495264416047458313830400.00000000,-0.00037074,-0.00000000,0.00027584,24808125366272.00000000,-486278944.00000000,-0.04808066,0.00000000,-0.00000000,0.00000000,1035744475871739412513873199104.00000000,0.00000000,0.00091514,217512157888572172030816645283840.00000000,-0.00000000,6790496778956078041045925888.00000000,0.00760946,41434320221859372748242944.00000000,-0.00000000,-0.00000000,1829858530325463662620873588736.00000000,0.00010342; -67
2021-04-21 13:25:49.779480; 0.00015944,0.00018003,0.00024273,0.01244243,-0.00813679,-0.01541637,0.00130937,0.00030596,-0.00035356,-0.04859559,-0.04561824,-0.05676333,0.00026075,0.00038268,0.00055902,0.00986740,-0.00753479,-0.00657337,0.00090965,-0.00020941,0.00060561,0.07687685,-0.11388479,0.09219354,0.00021780,0.00035359,0.00062286,0.00678098,-0.01723137,-0.01150798,0.00027314,0.00017166,0.00012634,0.00231059,-0.01254653,-0.02050382,-0.00000000,24670411685888.00000000,-0.00000000,-0.00000000,-432996193636234297344.00000000,0.00000000,86016.47656250,0.00000000,-0.00012988,0.00000000,-0.00000000,-0.00000000,0.00000000,-20.81285095,0.00000000,0.00000000,0.00000000,12966166528000.00000000,2004.02294922,-0.00000000,9025244989331865600.00000000,-0.00000006,-0.00000000,0.00000023; -68
2021-04-21 13:25:50.778567; 0.00007440,0.00051656,0.00067718,0.00627204,-0.01486586,-0.00558945,-0.00011135,0.00059608,0.00033657,0.00062824,-0.01882334,-0.01226093,0.00285725,-0.00014537,-0.00031148,0.01026348,-0.01577089,-0.00933181,0.00057865,-0.00002825,0.00043143,-0.00152100,-0.02184664,-0.01454652,0.00045245,-0.00001469,0.00014001,-0.00480858,-0.01929244,-0.02358159,0.00058761,-0.00002544,0.00046363,0.05181997,-0.06987051,0.05277386,-0.00000000,283872395264.00000000,0.00000000,0.00194443,0.00000000,0.00000000,-1134920094078468096.00000000,-0.00000000,904.00347900,-2622.04467773,833514467743646090114176445841408.00000000,-0.00136807,0.00000000,0.00000000,-5676574669113130893240071578714112.00000000,0.00000000,5081448497165466131759104.00000000,-0.00000000,-12273640493165838336.00000000,-0.00000000,-0.00000000,-252768583680.00000000,-0.00000000,-0.00094236; -195
2021-04-21 13:25:51.780896; 0.00249202,0.00003283,0.00019252,0.05325035,-0.03371477,0.08849376,0.00165342,0.00016905,0.00032018,0.02917181,-0.02680874,0.07440168,-0.00013520,0.00057941,0.00067611,0.00259468,-0.01073223,-0.00573958,0.00119309,-0.00008828,0.00072271,0.00104006,-0.00370199,0.01854158,0.00036294,0.00007755,0.00040175,0.00779184,-0.01588546,-0.01180506,0.00015260,0.00034254,0.00048282,0.00501907,-0.01792260,-0.00452159,1847206378209280.00000000,-0.00000000,-0.00000000,-29031627426365440.00000000,1264459022072591400566784.00000000,0.00000000,-0.00000000,-58944.21875000,2526.01391602,-160857934726082664004481858775900225536.00000000,-0.00000000,441992802729984.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-41288122396377595067865497600.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,-0.00000000,21461899515158094170621476864.00000000,0.00000000; -196
2021-04-21 13:25:52.780148; -0.00045632,0.00055208,0.00073863,-0.03475706,-0.08607553,-0.01209873,-0.00015673,0.00065466,0.00031148,-0.01131315,-0.01583058,-0.01691500,-0.00006271,0.00048461,0.00018756,0.00425327,-0.02020927,-0.00891340,0.00033120,0.00016563,0.00025315,0.00634981,-0.02015586,-0.00943361,0.01324582,0.00407116,0.00259869,-0.04888370,-0.01719935,0.00552760,-0.00045115,0.00059145,0.00024333,0.00460878,-0.01295060,-0.00970259,0.00000000,-7647260.50000000,5268.02783203,18747864877894704562176.00000000,-860119693358377467904.00000000,-240678.92187500,-0.00000000,-0.00000000,-0.00000000,0.02188646,-0.00000000,6737197056.00000000,-1034211878633725470179328.00000000,-2907850196216195955294208.00000000,7669265936792091099136.00000000,6.03860140,33522143491633634817490288640.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000; -68
