2021-04-09 03:12:08.544065; 0.00164976,-0.00070004,0.00235805,-0.04695727,0.00527861,-0.06232049,0.00074634,0.00076305,-0.00084254,-0.01143899,-0.01319067,0.00546941,0.00123948,0.00116445,0.00104209,-0.00581598,-0.01129786,-0.00117387,0.00143919,0.00127793,0.00091182,-0.00204858,-0.00259908,0.00053196,0.00139080,0.00239712,-0.00094555,-0.00332670,-0.01688312,0.00915249,0.00029856,0.00128722,-0.00086004,-0.00871438,-0.02690692,0.00896303,0.00089649,0.00026226,0.00392325,-0.00224945,-0.01475310,-0.00451744,0.00040954,0.00067548,0.00231726,0.05068995,-0.04035047,-0.10535645,0.09214085,-0.00544777,0.01586971,-0.01184507,-0.00961534,-0.04438791,0.00184353,0.00052674,0.00367922,-0.00426905,-0.01734520,0.00754500; -80
2021-04-09 03:12:09.544276; 0.00207923,0.00104861,0.00158683,-0.00335971,-0.01763154,0.01497971,0.00354441,-0.00322978,0.00133789,0.00808289,-0.02965839,0.00888709,0.00223148,-0.00005383,0.00078243,0.00230402,-0.02913417,0.01795282,0.08832264,-0.01273005,0.01133263,-0.00930979,-0.01590625,0.00815721,0.00095947,0.00231507,0.00010335,-0.00222867,-0.00396907,0.00276121,0.00201352,0.00170447,0.00162361,-0.00552202,-0.00255761,0.00165423,0.00072435,0.00041645,0.00127158,-0.00532302,-0.01262912,-0.00108497,0.10386319,-0.01657689,0.00331499,-0.00909537,-0.01371588,0.00074402,0.08091459,-0.00697525,-0.00633167,-0.01470875,-0.01346207,0.00898747,-0.00135772,0.00071003,-0.00344673,-0.00394425,-0.00168952,0.00238409; -78
2021-04-09 03:12:10.575913; 0.00037631,-0.00078952,-0.00078856,0.02035363,-0.05417796,-0.09497391,0.00213844,0.00113480,0.00463010,-0.00187844,-0.01811895,0.00724655,0.00062013,-0.00019813,0.00383602,-0.00290836,-0.00167867,0.00026523,0.07826289,-0.01247015,0.01639706,-0.00208116,-0.00306978,0.00282044,0.00104965,-0.00092783,0.00206941,-0.01555562,-0.02081904,0.00965285,0.08536553,-0.02108802,-0.00002007,-0.00264278,-0.00153178,0.00167420,0.00095176,0.00163072,-0.00192686,-0.04807435,-0.03775859,-0.01136994,0.00636115,-0.00263576,0.01245034,-0.00590060,-0.02486376,0.00805769,0.09709030,-0.01110117,0.00956718,-0.00664537,-0.03681859,0.04702693,0.00417437,-0.00234322,-0.00472915,-0.01292864,-0.02481813,0.00898174; -79
2021-04-09 03:12:11.548416; 0.09408963,-0.01811547,0.01385780,-0.44129214,-0.14878732,-1.13434708,0.00055630,0.00162572,0.00071485,-0.00122870,-0.00442962,-0.00011201,0.00055690,-0.00153509,0.00385335,-0.00494846,-0.01939138,-0.00943361,0.00450902,-0.00556393,-0.01818916,-0.00358167,-0.02813423,0.02273092,0.00195301,0.00078417,-0.00193333,-0.00369879,-0.00391436,0.01091077,0.00110235,0.00057299,0.00657169,-0.05568508,-0.00020225,-0.02049256,0.00391026,0.00151377,-0.00468406,-0.01636111,-0.01848979,0.03277335,0.00106155,0.00114478,-0.00352299,0.03116515,-0.01963532,-0.12849647,0.00239074,-0.00052663,-0.00460121,-0.01286092,-0.01721321,0.00187098,0.10489786,-0.01976342,0.01628946,-0.00572464,-0.00681564,-0.00788123; -74
2021-04-09 03:12:12.550920; 0.00241782,-0.00124435,-0.00460576,-0.01055750,-0.02279379,0.02554677,0.00212021,-0.00483041,-0.00128409,-0.00859524,-0.01208527,-0.00566750,-0.00213354,-0.00032542,-0.00670664,0.03713321,-0.04553076,-0.08649510,-0.00010618,-0.00175594,-0.01012987,0.06015982,-0.04247040,0.14425576,0.06486997,-0.01408049,-0.00049634,-0.00266573,-0.00377633,-0.00009387,-0.00057913,0.00267151,-0.00290214,-0.00309118,-0.00364596,0.00332123,-0.00148769,0.00233526,-0.00256994,0.02870600,-0.02929552,-0.11442842,0.00069309,0.00158341,0.00325528,-0.00778456,-0.01597466,-0.00857665,-0.00016666,0.00063940,0.00071393,-0.00882037,-0.02955003,0.02737015,-0.00028558,0.00044135,-0.00415924,0.04871122,-0.10138872,0.39436042; -78
2021-04-09 03:12:13.551982; 0.00061139,0.00126240,-0.00234689,0.03241298,-0.04816930,0.22350681,0.00329045,-0.00231110,0.01200592,0.01857766,-0.04522802,-0.10477478,0.00082097,0.00049086,-0.00322607,-0.00426737,-0.02934378,0.03470330,0.00078180,0.00171568,-0.00428342,-0.06105851,-0.05112493,0.15644607,0.11160104,-0.01644845,0.01056921,-0.00060484,-0.00295786,-0.00876836,-0.00103771,0.00001309,-0.00034232,0.02163064,-0.01226084,-0.05522487,0.00218237,0.00036721,-0.00330445,-0.01720694,-0.02308629,-0.09726849,0.00126671,-0.00008023,0.00017119,-0.01303341,-0.00997717,-0.11505531,-0.00040552,-0.00233597,0.00272841,-0.00082463,-0.00225383,0.00347943,0.00099040,0.00114137,0.00058961,-0.01085192,-0.02127723,0.02257220; -74
2021-04-09 03:12:14.555339; 0.00104833,0.00094412,-0.00082851,-0.01031283,-0.01131171,-0.00371712,0.00040347,0.00217044,-0.00722323,-0.00234720,-0.02406429,0.01953617,0.00800236,-0.00404684,0.00433195,-0.00314273,-0.01074550,0.00164852,-0.00363789,0.00221025,-0.00239964,0.00043862,-0.00187136,0.00070436,-0.00305341,-0.00312373,-0.00253614,0.16694550,0.08183531,0.07451973,0.00003809,0.00185094,0.00001967,-0.00174533,-0.01880793,0.00247011,0.00078526,0.00128164,-0.00109352,-0.00245886,-0.00422848,-0.00038354,0.00981014,-0.00462745,0.00478927,-0.00577204,-0.01144853,-0.00519433,0.00330717,-0.00101510,0.00141779,0.01465472,-0.01165080,-0.15045172,0.00003073,0.00115200,-0.00379574,0.01430320,-0.04288222,-0.08297071; -73
2021-04-09 03:12:15.551220; 0.00154919,-0.00002233,-0.00094359,-0.00244855,-0.03400578,-0.07406977,0.00121134,-0.00032778,0.00021443,-0.08384158,-0.06474829,0.21658510,0.20639420,0.00336518,0.02171244,-0.01411204,-0.02326928,0.02389998,0.00071434,0.00105019,0.00242902,0.03392135,-0.02247563,0.14497253,0.00668845,-0.00251849,0.00656161,0.04035188,-0.01393072,0.10124552,0.00063725,0.00043116,-0.00116785,-0.00185158,-0.00405958,-0.00157837,0.00075736,-0.00103468,0.00295615,0.03165875,-0.03695157,-0.11711691,0.00130223,-0.00032417,-0.00003475,-0.00869420,-0.01559230,-0.00284660,0.00196826,-0.00144955,-0.00055090,-0.00370358,-0.00181545,0.00244468,0.00308575,-0.00272569,0.01146016,-0.44812116,-0.12623733,-0.85529518; -72
2021-04-09 03:12:16.552826; -0.00208453,-0.00284012,-0.00052882,-0.00175458,-0.00231061,0.00162333,0.00138247,0.00058597,0.00037155,-0.00918827,-0.01123750,0.01524288,-0.00214087,-0.00416148,0.00354272,0.01656836,-0.00532298,-0.13412072,0.07864629,-0.00691587,-0.01603063,-0.01259067,-0.02716484,0.02893279,0.00157364,-0.00246058,-0.00348357,-0.01321811,-0.01582639,0.01308639,0.00220244,-0.00096076,-0.00372614,-0.00273573,-0.00203423,0.00208068,0.09307316,-0.01745610,0.01737604,-0.01065455,-0.00717582,-0.00094542,0.00146255,0.00206076,-0.00332668,-0.00802917,-0.01195559,0.00471112,0.00137775,-0.00067662,-0.00195258,-0.00409378,-0.00807755,-0.00025491,0.10136800,-0.01892142,-0.01363123,-0.02326014,-0.01644110,-0.07455631; -71
2021-04-09 03:12:17.550854; 0.00067245,0.00176373,0.00010795,0.14260682,0.11583961,0.23636863,-0.00378850,-0.00193501,0.00066936,-0.00842682,-0.02849882,0.01881666,0.00256326,-0.00129583,0.00147150,-0.01135177,-0.01504595,0.00380204,0.00176267,0.00018093,0.00022700,-0.00337136,-0.00697089,0.00328987,0.00329291,0.00041520,-0.00258888,-0.00267447,-0.01517917,0.01555663,0.00225268,-0.00078618,-0.00483246,-0.01211457,-0.02688131,0.01787502,-0.00143074,-0.00187965,-0.00768987,-0.01360567,-0.04340223,0.04322534,-0.00127720,-0.00295140,-0.00517990,-0.00215070,-0.00183003,0.00144523,-0.00158850,-0.00479710,-0.00396826,-0.02062371,-0.03960916,0.03064325,0.00057178,0.00105903,-0.00159334,-0.00054960,-0.02443823,0.01423340; -73
2021-04-09 03:12:18.549515; 0.10380961,-0.01290718,0.00927465,0.02207563,-0.09800480,0.10295029,0.00152278,-0.00178252,-0.00138176,-0.00277291,-0.00125240,-0.00048914,0.00073060,-0.00011164,-0.00218868,-0.01017212,-0.01898788,0.00650990,0.00114650,-0.00048615,0.00148427,-0.01073741,-0.02009317,0.00602678,0.00731711,-0.00826960,0.01240099,-0.00501933,-0.00100900,0.00206310,0.00061002,-0.00023392,-0.00470380,-0.00849911,-0.02561050,0.02016672,0.00253535,-0.00171041,-0.00190877,-0.01326891,-0.03887543,0.01068278,0.00212609,-0.00237495,-0.00817923,0.10978298,-0.02596684,-0.23539783,0.00120223,0.00056039,-0.00112636,-0.00843352,-0.00949813,-0.00966145,0.10479071,-0.01690193,0.01533224,-0.00513818,-0.00452001,-0.01362692; -76
2021-04-09 03:12:19.554150; 0.00145475,0.00085465,-0.00125095,-0.00039058,-0.00174150,0.00164409,-0.00486838,0.00214796,-0.00584578,-0.01379912,-0.01406002,0.01533140,-0.00088094,0.00123309,0.00468795,-0.00650176,-0.02241927,0.01200272,0.10173876,-0.01320626,0.00965644,-0.00856691,-0.02499637,0.01899582,0.08932698,-0.00869692,0.00436519,-0.00999101,-0.01211499,-0.00774043,0.11002634,-0.01169126,0.01543220,-0.00484223,-0.01319082,-0.00408784,0.00118215,0.00065285,-0.00389976,-0.00556287,-0.02194344,0.01432709,0.00077880,0.00201480,0.00033623,0.25894168,-0.40950438,0.30335069,0.00902654,0.00270016,0.00465250,-0.01027355,-0.03957681,0.02519986,0.00129991,0.00085823,-0.00020487,-0.00508382,-0.01266214,-0.00651707; -76
2021-04-09 03:12:20.552516; 0.09286667,-0.00962420,0.00963862,-0.07844038,-0.06023332,0.19403806,0.00202844,-0.00274355,0.01499075,0.00140280,-0.07999831,-0.36529112,0.00305477,0.00067006,-0.00313394,-0.02149994,0.03627972,-0.15120254,-0.00187286,-0.00026531,-0.00659792,-0.00813212,0.00032686,-0.00353447,0.19325520,-0.00686046,0.00451124,-0.03833460,-0.04672663,0.10132469,0.01207502,-0.00199164,-0.00265667,0.00462991,-0.03171869,0.01390920,0.00256496,-0.00259486,0.00045477,0.03837613,-0.01321287,0.11002680,0.00234194,-0.00646286,0.00926370,0.00037879,-0.00187173,0.00098756,0.00156663,-0.00050141,0.00175909,-0.00031363,0.00259803,-0.01015539,0.00281233,-0.00247765,0.01426959,-0.00744354,-0.00166429,-0.00607433; -74
2021-04-09 03:12:21.550480; 0.00034678,-0.00089323,-0.00150037,0.00019165,-0.00209876,-0.00013271,0.00126189,0.00171405,0.00135978,0.07401768,-0.08615740,0.30631873,0.00284214,0.00043521,-0.00319924,0.00717199,-0.01161799,0.00917818,0.00164559,0.00036364,0.00141395,0.03880695,-0.01727962,0.11710083,0.00521826,-0.00278810,0.01142850,0.00764577,0.00727583,-0.08370729,0.10118414,-0.01358696,0.00696472,0.00114565,-0.01074374,-0.00826117,0.00247787,0.00106768,-0.00554682,0.15240109,0.08521720,0.21796569,0.00186414,0.00138193,-0.00065636,0.00998526,-0.02660765,-0.04358109,-0.00012801,0.00027202,-0.00569880,-0.00523529,-0.00953530,-0.00454433,0.00302250,-0.00128292,0.00076188,-0.00290591,-0.01194657,0.00134738; -72
2021-04-09 03:12:22.601521; 0.07845479,0.00565705,0.00296431,-0.41001579,-0.10254731,-1.07874537,0.10423341,-0.01359701,0.00711071,0.00393845,-0.02226737,0.00682632,0.00609103,-0.00296109,0.00970173,0.02760358,-0.00110819,-0.10010237,-0.00053487,-0.00121689,-0.01103953,0.00236448,0.00223040,-0.00758566,0.00180054,0.00038051,-0.00105646,-0.44059151,-0.07876009,-0.86040705,0.11749792,-0.00615419,0.01488968,0.00421374,0.00061617,-0.00244567,0.00157097,0.00064264,0.00074909,0.00387585,-0.00066577,-0.00126151,0.10605730,-0.02375693,-0.00089064,-0.44328177,-0.12829311,-1.01254380,0.00197461,0.00003616,-0.00158656,-0.00480899,-0.00251941,-0.00711941,0.09869881,-0.00366363,0.01647608,0.01218953,-0.01826164,-0.07004166; -75
2021-04-09 03:12:23.551278; 0.00208152,-0.00048691,-0.00070196,-0.00099504,-0.00927808,-0.01349298,-0.00248021,0.00006271,0.00493893,-0.00624987,-0.00749739,-0.00465370,0.00306345,-0.00239116,-0.00290361,0.06367166,-0.05084825,0.16712216,0.00181860,-0.00103583,0.00050928,-0.00266240,-0.01785535,0.02309354,0.00304309,-0.00126511,-0.00108636,0.00106774,-0.01579045,0.00147642,0.08645935,0.01572084,-0.00183989,-0.00125880,-0.00238959,-0.01390654,0.00191390,-0.00110265,0.00432271,0.04738782,-0.04006710,0.17670330,-0.00025614,-0.00063307,0.00211305,0.00141726,-0.00989010,0.00266707,0.00181209,0.00032403,-0.00316767,-0.01089587,0.01956349,-0.12992793,0.02499077,-0.00197073,-0.00047576,-0.05447690,0.08141673,-0.18567505; -74
2021-04-09 03:12:24.553201; 0.09295739,0.01317202,0.00005197,-0.00450638,0.00101445,0.00375355,0.08662109,0.01000806,0.00253718,0.00055706,-0.00483919,0.00336524,0.00117507,-0.00030009,0.00058130,0.01736906,0.00945064,0.05541093,0.00266949,0.00001864,0.00064263,-0.06999376,-0.00369903,-0.02264222,0.00071602,0.00164095,-0.00120851,-0.00763004,-0.02423505,0.02264435,0.00147507,0.00056356,-0.00179886,-0.03300521,0.00205621,-0.10716224,-0.00066289,-0.00221740,-0.00462001,-0.00024140,-0.00893023,-0.00884604,0.10464609,-0.01105596,0.01571023,0.09034117,-0.08113915,-0.05269749,0.00257696,0.00196057,-0.00584759,-0.00342821,-0.01615893,0.00531799,0.00299626,-0.00057760,-0.00769945,-0.00100086,-0.00815631,-0.00980651; -76
2021-04-09 03:12:25.549111; 0.00327304,0.00244570,-0.00343565,-0.00837176,-0.02722429,0.01894317,0.00273606,-0.00280852,0.00114176,-0.01229585,-0.01648677,0.00218566,0.00207085,-0.00031881,-0.00205501,-0.04157955,-0.09170802,0.17910835,0.00028102,-0.00106161,0.00087792,-0.00115331,-0.01392846,-0.00379755,0.00146087,0.00007003,0.00190727,-0.00650446,-0.01167909,-0.01322007,-0.00103454,-0.00172400,-0.00158414,0.03627285,-0.01327926,-0.15028591,0.00212041,-0.00007292,-0.00130339,-0.00264200,-0.00051989,0.00111285,0.00192855,0.00085946,-0.00223268,-0.00411521,0.00056977,-0.14026155,0.00123459,0.00097865,-0.00191853,-0.00827606,-0.02216140,0.00720856,0.01071999,0.00307207,0.01047637,0.00435279,-0.02102536,0.00754534; -74
2021-04-09 03:12:26.578383; 0.00518851,0.00054922,-0.00333757,-0.00033956,-0.01542236,0.01761346,-0.00289037,-0.00021308,0.00557571,-0.00387878,-0.00980185,0.02650098,0.00016299,-0.00155646,-0.00038141,-0.00894152,-0.01021763,0.02338377,0.00213636,-0.00106414,-0.00668750,-0.00762813,-0.01282180,-0.00969545,0.00096991,0.00095526,-0.00234469,-0.00813087,-0.00214467,-0.00153323,-0.00048083,-0.00027294,-0.00065160,-0.06750638,-0.00263005,-0.00275889,0.11856453,-0.01613936,0.01230834,-0.13298766,-0.00489635,0.20996998,0.00696969,-0.01069090,0.00181204,-0.07763381,0.02262027,-0.09301376,-0.00089801,-0.00411345,-0.00192467,-0.01126592,-0.03771275,0.03699193,0.20438881,-0.01543580,-0.01365167,0.00100840,-0.01552017,-0.00446925; -77
2021-04-09 03:12:27.585330; 0.00100034,0.00009851,0.00043243,0.01457945,-0.08461165,-0.49052954,0.00937228,-0.00279682,0.01090284,0.00070402,-0.01233014,0.00789441,0.00801908,-0.00311340,0.00503332,-0.01226771,-0.02985104,0.00274778,-0.00097643,0.00148825,-0.00687021,-0.00867341,-0.02494064,-0.00304580,0.00860488,-0.00464372,0.01018054,0.00020358,-0.02784888,0.01928426,0.00175689,-0.00105714,0.00498322,-0.00640485,-0.00347672,0.00974237,-0.00045597,-0.00090437,0.00582722,-0.00154723,-0.00307555,0.00462668,0.00129122,0.00049991,-0.00072385,-0.00153919,-0.00430400,0.00237586,0.00222990,-0.00097116,0.00227065,0.00249860,-0.00905624,0.01143837,0.00399533,-0.00291466,-0.00568729,0.00079369,-0.00360105,-0.00466206; -74
2021-04-09 03:12:28.563710; 0.00284197,-0.00128037,-0.00147099,-0.00465713,-0.01041794,0.00418940,0.08707927,0.01125660,0.00338784,-0.01637514,-0.00176525,-0.10219569,0.09091589,-0.00755919,0.01462876,-0.00481427,-0.01925737,0.02057941,0.00240457,-0.00096622,-0.00068218,-0.00506285,-0.00174524,0.00964322,0.00221444,0.00024858,-0.00059089,-0.00702463,-0.00212680,0.00170203,0.00301806,0.00155985,0.00014596,-0.00108823,0.00375149,-0.00477766,-0.00036402,0.00160938,0.00379883,-0.01065322,-0.01056682,-0.00804032,0.00611692,-0.00081341,0.00394570,-0.00642783,-0.00777244,0.01491910,0.00184066,-0.00142035,-0.00063381,0.17791010,-0.37644503,0.39902240,0.00016943,-0.00056126,-0.00054624,-0.01098320,-0.01056612,0.00748387; -74
2021-04-09 03:12:29.549453; 0.00273957,0.00044565,-0.00160562,-0.01548580,-0.00405142,0.00091112,0.00312828,-0.00030589,-0.00090093,-0.01756168,-0.00572207,-0.02298255,-0.00040523,-0.00035062,0.00077710,-0.00653632,-0.00007408,0.01306199,-0.00020467,-0.00036943,-0.00319876,-0.00612073,0.00527339,0.00125587,0.00083281,-0.00146423,0.00560526,-0.00601378,0.00195420,0.00455534,0.01092836,0.00016779,0.00175427,0.00456334,0.03919369,-0.11731970,0.00108990,0.00059330,-0.00138537,-0.36927924,-0.05801909,-1.21644735,0.00162536,0.00036490,-0.00227519,-0.00170916,-0.00184520,-0.00072914,0.00153487,-0.00013833,0.00091761,-0.00434833,-0.02272240,0.00827374,0.10589995,-0.01764748,0.01553845,0.00116833,-0.00381308,-0.01587729; -73
2021-04-09 03:12:30.549380; 0.00105758,-0.00048228,0.00280332,-0.00091270,-0.01531419,-0.01044421,0.00212366,-0.00022067,0.00105968,0.04716858,-0.03033760,0.13082016,0.00190348,-0.00279379,0.00826095,-0.00299512,-0.01225206,-0.01546391,0.00341667,-0.00144506,-0.00276604,0.02872137,0.01072996,-0.18233222,0.08237905,0.00174378,0.00008019,-0.00495126,-0.01402081,0.03020369,0.00323837,-0.00114504,0.00928424,-0.00495330,-0.00660006,0.01567552,0.00270135,0.00029334,0.00086192,0.00033497,-0.00023844,0.00256254,0.01050835,-0.00454951,0.00829790,-0.00510901,-0.03416716,0.03915288,0.00225096,0.00158971,-0.00403791,-0.02906996,0.01950958,-0.11512783,0.00040831,0.00171970,-0.00256518,-0.00678825,-0.00592941,-0.00259379; -73
2021-04-09 03:12:31.557053; 0.00224260,-0.00051019,-0.00537572,-0.00322709,-0.00227732,-0.00143454,0.00058932,0.00232754,-0.00193099,-0.00481961,-0.01227475,0.00237057,-0.00333405,-0.00099456,0.00458785,0.00853347,0.00274443,-0.01892779,0.00224618,0.00131524,-0.00168970,0.00703012,-0.00895646,0.01449433,0.10232976,-0.01010382,-0.00411170,0.05346235,-0.03275621,0.14710964,0.00302019,0.00109750,-0.00198111,-0.35028380,-0.04521955,-1.17856336,0.11478110,-0.00925920,0.01150174,-0.00391942,-0.00344166,0.00025132,0.00686068,0.00053660,-0.00428548,0.03445825,-0.01152426,0.10310147,0.00110181,-0.00207457,0.00371144,-0.00644739,-0.07720384,-0.37297529,0.00271692,-0.00161041,-0.00394669,0.00037377,-0.01011856,-0.00658479; -74
2021-04-09 03:12:32.550293; 0.00292164,0.00046732,-0.00120504,0.01766143,-0.02737694,-0.07264724,0.00189554,-0.00115754,-0.00212220,-0.00438645,-0.01258919,0.00784810,0.01251397,-0.00211042,0.00469455,0.04287693,-0.14673698,0.11719655,0.01006271,-0.00345768,0.00856292,0.00213415,-0.01747872,0.01459359,0.11048491,-0.01432250,0.01819923,-0.00876286,-0.00922722,0.00594611,0.00198691,0.00148635,-0.00338849,-0.06819028,-0.04950453,0.15662214,0.00468064,-0.00165593,0.00080119,0.00057289,-0.02893011,-0.06703229,0.00304551,0.00020100,-0.00572891,0.06308672,-0.12451528,0.05086311,0.00174201,0.00026150,-0.00164674,-0.01086127,-0.02447302,0.02777351,0.08642060,0.00517388,-0.00080857,-0.00806442,-0.05463860,0.06690283; -73
2021-04-09 03:12:33.552431; 0.00232861,0.00115639,0.00382885,-0.37108997,-0.05149321,-1.17994833,0.01018229,-0.00374117,0.00640325,0.06522931,-0.04829306,-0.05023189,0.00706740,-0.00359358,0.01084463,-0.00098665,-0.00602500,-0.01250125,0.00245820,0.00072849,-0.00181745,-0.00161641,-0.00253894,0.00095631,-0.00148433,-0.00009607,-0.00035587,-0.00265219,0.00259199,-0.01385907,0.00063388,0.00093851,0.00142851,-0.00785305,-0.00256123,0.01038960,0.00121473,0.00059569,0.00362652,-0.02794901,0.03160912,-0.06113091,0.00609319,-0.00184069,0.00146480,0.00079083,-0.00838104,0.01216093,0.11119309,-0.00324621,0.01127039,-0.02631523,-0.04702641,-0.18216515,0.00478430,-0.00331768,0.00596501,-0.00075437,-0.02036157,0.01263031; -71
2021-04-09 03:12:34.548088; 0.00148436,-0.00173782,0.00534950,0.00445255,-0.01405293,0.00138148,0.00273144,-0.00278459,-0.00552030,0.00374499,-0.00950269,0.00837752,0.00262468,-0.00179090,0.01171087,0.00016683,-0.00659181,0.00914919,0.00321823,-0.00104448,-0.00120702,-0.11019941,0.03002216,0.11792295,0.00190348,-0.00315162,0.00466214,-0.00133433,-0.02635622,0.01093335,0.10494462,-0.01063336,0.00355898,-0.00419036,-0.01263937,0.01022821,0.01370713,0.00333103,0.01133948,-0.00058306,-0.03779913,0.04411720,0.00402884,0.00096885,0.01335979,-0.00214675,-0.02241348,0.01670279,-0.00062144,0.00129445,-0.00494678,-0.00939892,-0.00835180,-0.00308016,0.00324364,-0.00033982,-0.00267171,-0.00539890,-0.02455549,0.01494096; -72
2021-04-09 03:12:35.549802; 0.00303657,-0.00027063,-0.00204589,0.22974685,-0.44904137,0.42627287,0.00314528,-0.00226385,-0.00113200,0.00850148,0.00547259,-0.01377477,0.00427910,-0.00155245,-0.00190519,0.00087395,-0.01656651,0.00178649,0.21834776,0.00027178,-0.00303768,0.00129352,-0.00704794,-0.00774020,0.11722743,-0.01004173,0.01196028,0.00527004,0.00111317,-0.01278139,0.10665393,-0.00683019,0.00532084,0.00829277,-0.02011081,-0.03628048,0.00174391,0.00054825,-0.00068896,-0.00405867,-0.00812564,-0.00211588,0.00152022,-0.00075740,-0.00158107,-0.00571752,-0.00573385,-0.00591495,0.00156046,-0.00162546,0.00314239,-0.00145090,-0.00699240,-0.00294687,0.00124580,-0.00049193,0.00089188,-0.44553366,-0.14608908,-1.01446033; -71
2021-04-09 03:12:36.550148; 0.08872680,0.00331768,-0.00758312,0.00554310,-0.00027195,-0.01365763,0.00163340,0.00016219,-0.00362887,0.01511105,-0.02301067,-0.04866654,-0.00106552,-0.00011466,0.00086556,-0.00595170,-0.00730665,-0.00413781,0.00207805,-0.00204833,0.01165365,-0.00672792,-0.01512162,-0.00333444,0.00033052,-0.00464244,0.01333570,-0.00472038,-0.00970175,-0.00053837,-0.00020115,0.00120515,-0.00123892,-0.00187763,-0.01880467,0.03549769,0.00245844,-0.00075884,-0.00005459,0.00044323,-0.00522092,-0.01085096,0.00623693,-0.00306816,0.00611672,-0.00101753,0.00270387,-0.01093367,0.00223265,-0.00036987,-0.00102752,0.00530751,-0.00589936,-0.02319195,0.00137792,0.00127002,0.00202873,0.01014077,-0.02343886,-0.00187574; -71
2021-04-09 03:12:37.549351; 0.00630156,-0.00078078,0.00145076,0.20553178,-0.03161728,-0.14937213,0.00095807,0.00152656,0.00411633,-0.25520760,-0.04153629,-2.16427851,0.08471377,-0.01775314,0.00153503,-0.06719548,-0.06964877,-4.03583288,0.06275130,-0.02787214,-0.00227160,0.03150411,-0.12348094,-5.41567659,0.06707112,-0.03736155,0.01538804,0.06931550,-0.13920116,-5.66955328,0.07102452,-0.06566250,-0.01505721,0.28800145,-0.25177452,-7.79713488,0.04767242,-0.05229772,0.00687996,0.19277596,-0.19657110,-6.74777889,0.03718407,-0.04089159,0.01132671,0.24752769,-0.20268610,-6.93192244,0.07043809,-0.04449168,-0.01690591,0.10346526,-0.11375373,-6.53784800,0.06073860,-0.05719992,0.01002868,0.24158713,-0.14614713,-7.34102440; -80
2021-04-09 03:12:38.549940; 0.06067930,-0.03798252,-0.01812520,0.10714027,-0.08056393,-5.90268946,0.06773071,-0.03809704,-0.00407402,0.09671660,-0.11405695,-5.93985987,0.06501278,-0.05715884,-0.00050868,0.11359850,-0.18985841,-6.53951406,0.06304658,-0.04743751,-0.03901105,0.06226021,-0.13171025,-5.65640497,0.05346567,-0.02681275,-0.00501488,0.00767188,-0.06991396,-4.63543844,0.06177054,-0.04155663,-0.01189126,0.07264624,-0.11124543,-5.61697626,-0.00224808,0.00316112,0.00665157,0.04061460,-0.11581072,-0.08825041,0.07554298,-0.02899764,-0.00510084,-0.02065949,-0.10382815,-4.73210955,0.07057661,-0.02625526,0.02067111,0.24983415,-0.09168115,-3.32079268,-0.00265077,0.00088448,0.00481104,0.00020210,-0.12102618,-4.91844606; -61
2021-04-09 03:12:39.549042; 0.02413974,-0.01284555,0.00481950,-0.10208492,-0.08526889,-4.22099113,0.18607181,-0.02773016,0.00368788,-0.16061428,-0.13658413,-3.81097603,-0.00036274,-0.00038301,0.00388147,-0.19532263,-0.16459207,-3.38456535,0.00184132,0.00083618,0.00125354,0.16954702,-0.18701223,0.46442729,-0.00006060,0.00083667,-0.00018057,-0.38030979,-0.11173097,-1.32434034,0.03651884,-0.00322758,0.00437532,-0.39945197,-0.18412994,-0.69549268,0.09038384,0.00455920,0.00688798,0.04187994,-0.15827779,3.20510983,0.09888180,0.00554317,-0.01077688,0.10915200,-0.09732812,2.20083451,0.00139980,0.00194028,0.00116267,0.09435824,-0.05108947,1.76150703,0.08903223,-0.01077248,0.00382742,-0.26645955,-0.00716563,-1.45663500; -54
2021-04-09 03:12:40.549057; 0.00027263,0.00056047,-0.00138112,-0.21520787,-0.06994059,-2.30932713,0.10585064,-0.01972828,-0.02001618,0.19088763,0.09318328,-0.70683944,0.08637647,-0.02005252,0.00613874,0.25271681,0.03440486,-0.61509526,0.01735855,-0.00482549,-0.00048422,0.15743071,-0.10977419,0.21914703,-0.00054849,0.00015706,0.00111245,-0.15473369,-0.09396365,-3.25166512,0.01675013,-0.00395977,0.01232615,0.09668953,-0.09057837,0.25302440,0.04285093,0.00095271,0.01443521,0.11733410,-0.04590359,1.38984644,0.10858207,-0.01399730,0.01201348,-0.16742533,0.10060612,-0.17544343,0.00247512,0.00145088,0.00061314,-0.39505273,-0.07730725,-0.51551527,0.09964308,-0.01466718,0.01153745,0.11729962,-0.04949617,1.43940485; -51
