2021-04-28 22:23:32.612670; 0.10950540,-0.00462630,0.00695646,0.52093840,-0.50985932,-1.15694106,0.10382030,0.00133868,0.00668139,-0.70059538,0.84216851,-0.47418144,0.10870519,0.00005521,0.00451721,0.04586545,-0.33571276,-0.42441815,0.10279602,-0.00551075,0.00437361,0.22342205,-1.29870033,0.82511061,0.07870442,0.01236180,0.00790438,-1.81706107,-0.33042046,1.88823390,0.10069390,0.00021971,0.00390553,-0.03103411,0.16355626,1.06231964,-0.03889639,83477007454800183296.00000000,-0.00000000,0.00000000,-0.00000625,0.00000035,-0.74117655,6219294.50000000,0.00000000,-11853898209820672.00000000,0.03922151,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1580454903808.00000000,-0.00000006,-0.00000000,-1723011761700864.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-2501248336168831104533397504.00000000; -66
2021-04-28 22:23:33.678162; 0.09535848,-0.00325047,0.00023385,0.13727240,0.06521522,-0.43292567,0.11317937,0.00269772,0.00678189,0.08992863,0.75333363,0.04800981,0.11609064,0.00015304,0.00710908,0.02468314,1.04093373,0.18985647,0.10113337,-0.00076097,0.00239048,-0.29053277,-0.32144499,0.13172866,0.09210397,-0.00335254,0.00322444,-0.39002955,-1.34556150,0.32860869,0.11789373,-0.00023362,-0.00459771,-0.53078139,-2.10677862,1.19067943,-65.00548553,0.00000000,-0.00000000,0.00000000,-1257750366681018436570578944.00000000,19815833674957187677773889536.00000000,-1231649551982292728121655296.00000000,0.00000000,-0.00000000,0.00000001,-0.00000000,27623341070551503588158341120.00000000,-1218841461063082122567221248.00000000,-0.02502253,132150160.00000000,-74746419311374238934975598061082902528.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,662908032.00000000,0.00000000,-5161601874132769587854470807552.00000000; -180
2021-04-28 22:23:37.650059; 0.10229743,0.00145460,0.00422858,1.07491100,0.61491442,2.54823446,0.06040735,0.00167743,0.00573540,-0.04520374,-0.02758735,-0.24213012,0.10408238,0.00092133,0.00556494,0.54446876,-0.03394955,-0.27138630,0.09987099,0.00011004,0.00003643,1.44637799,-0.04809127,0.09134211,0.12247087,-0.00135468,-0.00052846,1.18380976,-0.90425885,-0.52631623,0.14182064,0.00805807,-0.00062317,-0.25010422,1.67655599,0.17530070,0.00000000,-0.00000000,1134983.37500000,-0.00000001,-0.00000000,0.00000000,-112222375568585261056.00000000,-0.00000003,-0.00000000,3340622.25000000,-0.00000000,-0.00000000,-0.00051312,33874699358454443292519940649622962176.00000000,4724887144655424598323880052454850560.00000000,-0.00000000,871166301608409707014720061440.00000000,6082780553173862365532858659897344.00000000,-0.00000000,0.00860268,0.00000000,0.00000000,0.00000000,-0.00000000; -242
2021-04-28 22:23:42.610539; 0.10439666,0.00359130,0.00465694,-0.09784085,0.08796926,0.35624063,0.10486803,-0.00018097,-0.00006456,-0.09324586,0.18670800,0.08324010,0.10868934,0.00182908,0.00089059,-0.64241546,0.54370964,0.89466572,0.09376627,0.01498999,0.00092084,0.06989506,0.10126784,3.28783035,0.10005090,0.01873481,-0.00434941,0.30136076,-0.80687362,4.07346630,0.10053670,0.02595464,0.00656722,-0.37389746,-0.70294100,5.04060411,-47419.89843750,-540278685696.00000000,-0.00000000,0.00000000,-51145576902998157463316010455007232.00000000,-57088428474368.00000000,-28575872.00000000,-0.00000025,-1815175266861724991488.00000000,0.00000000,-2340.85839844,-749135967776212097433600.00000000,-0.00001987,-0.00000665,-4466850813444096.00000000,0.00000000,4066807272569775885777895424.00000000,-319187697333844630652325986304.00000000,-13862.31250000,1017763765083598487552.00000000,0.00000000,0.00865131,0.00000000,-1.20301032; -192
2021-04-28 22:23:43.614036; 0.10973433,0.02194856,-0.00112295,0.31729874,-0.69380635,5.99508715,0.09908462,0.02004816,0.00654533,-0.37161472,-1.38233614,5.55776024,0.11487052,0.01398285,0.00196375,-0.44082054,0.12368459,6.21554756,0.11321968,0.00920950,0.00147229,0.35311773,0.47947195,4.58752728,0.09354772,0.00757705,0.00084147,0.05218903,0.25671503,3.65624928,0.09711833,0.00932037,0.00033168,0.17530984,-0.03779108,2.79481554,-223084032.00000000,-0.08095596,-0.00000000,4567677318201344.00000000,1067711237929176053841920.00000000,54781617596356633894354673467392.00000000,0.00000000,0.00000000,-28754.11914062,-0.00000000,-60906063641182208.00000000,-91947201360254447124480.00000000,-0.34846687,0.00000000,0.00000000,0.00000000,-1033536500924416.00000000,954.62872314,-0.00000000,124995687282610460950528.00000000,161974910451712.00000000,-0.00000000,0.00000000,-0.00000000; -193
2021-04-28 22:23:44.614380; 0.12327164,-0.01301534,-0.00747440,1.33207107,0.41885018,2.22088504,0.01360109,-0.00060319,-0.00401181,0.24826880,0.07378891,0.26233414,0.07118988,-0.00736214,0.00034793,-0.12476680,-0.10005006,-1.56870699,0.09425230,-0.00832556,-0.00164251,-0.44896334,-0.35726160,-3.11917162,0.09740729,-0.02014726,0.00051521,-0.32114854,-0.17772239,-4.26724434,0.11119975,-0.03249294,0.00319881,0.19856533,-0.11752611,-6.60322905,-436821882222673920.00000000,-0.00000000,4826087359707773383758315520.00000000,-44.16086197,35344384016022241280.00000000,-0.00000000,-2583406776670564127113314566144.00000000,-1465223.62500000,-81020813312.00000000,437828550656.00000000,-5140907556864.00000000,-0.00000000,-0.04531837,-0.00000000,-0.00000000,-1858121452170841686016.00000000,-476860323270230016.00000000,3877556426401836392804989796352.00000000,-0.00139030,-0.00166399,-3.91905117,-0.00000000,-245.50096130,17833068483643109856482290263130112.00000000; -64
2021-04-28 22:23:45.610637; 0.10392384,-0.01922868,0.00341743,0.36666909,0.14584699,-4.19961882,0.10736995,-0.03140385,-0.00049062,0.40536794,-0.66065866,-6.44504118,0.09284244,-0.01462924,-0.00686101,1.23127472,-0.49172252,-1.80995464,0.03852545,0.00390531,0.00487249,0.71089506,0.50941259,-0.67258024,0.04400398,0.00031519,0.00515384,0.20207646,0.37266704,-0.10023698,0.09507049,-0.00330400,0.00431434,0.63553894,0.55432886,-1.28350723,-527056032.00000000,-601144693630665024864256.00000000,229996087617205658630132354137456640.00000000,2140561986257252825725111631872.00000000,0.00000000,-0.00000000,-80681415578295992320.00000000,530.75366211,0.00000000,34885154602221568.00000000,28887166622065116577792.00000000,-0.00000000,-0.00000000,0.00000000,8319938466200225416990425088.00000000,-2313794617344.00000000,468557751618185407952501539340288.00000000,-6837644588926358094317843002989477888.00000000,24615294.00000000,-0.54181272,-7170.09130859,0.00000000,0.00000000,-322262066528256.00000000; -65
2021-04-28 22:23:46.614958; 0.09686892,-0.01248313,0.00544649,1.69337738,-0.99190754,-1.57725930,0.10284588,-0.00731403,0.00501103,1.28743529,-0.37810028,-2.01501703,0.10942042,-0.00087346,0.00627466,1.65981781,0.80729103,3.08199787,0.10620578,0.00198931,0.00496413,-0.51954353,1.33947539,1.48204899,0.10635966,0.00378413,0.00876671,-0.66776562,0.54298007,1.09543788,0.09781939,0.01337375,0.00234861,0.19241792,-0.49416703,3.38585782,-45347729810412011520.00000000,55197.23828125,0.00000000,1935513371207505454248474953383936.00000000,-185871145727384444490219520.00000000,1464741594869237022720.00000000,-66322816265355264.00000000,0.00000005,-316208985131686911659838740749090816.00000000,0.00000000,-0.00000000,0.00000000,-10133.81250000,-14029485056.00000000,12706906859868143094823368261632.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06396912,-0.00000000,919423093251592159232.00000000,-0.00000000,-37851.24609375; -193
2021-04-28 22:23:47.614321; 0.11084840,0.00095657,0.00840127,-0.10573620,0.43211412,0.62032604,0.09160303,-0.00504841,0.00274898,0.51514524,-0.41717470,-0.47774950,0.08211745,-0.02204609,0.00219072,0.45452344,-0.27749908,-2.36101055,0.09831911,-0.00946234,0.00550772,0.95117801,0.37790620,-1.08335555,0.10393749,-0.00034453,0.01361007,0.59529269,1.10178876,0.43446699,0.13122280,0.00174373,0.01851991,-0.21423838,1.75679624,-0.61175740,-58977152.00000000,-0.00000000,13600371696379887616.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-457403160208692828176384.00000000,-177031002193920.00000000,-240387024.00000000,0.00000000,-11876198925562019840.00000000,0.00000000,-1778471551647605605349195776.00000000,-0.00000000,0.00000000,-243276741707992135630848.00000000,111083386875329487098151880884224.00000000,-0.00000000,11.69451809; -192
2021-04-28 22:23:48.614082; 0.09959161,0.00536820,0.00063536,0.20087382,1.08704472,2.15100813,0.11698346,0.00484980,0.00707579,0.00627035,0.74429613,1.68050826,0.11646841,-0.00986644,0.00143838,0.01208637,-1.05557466,-1.05099344,0.11733185,-0.01535980,0.01101100,-0.20171943,-0.94908780,-2.23983836,0.08233699,-0.01151477,0.00765220,0.12888283,-0.38075078,-1.97808206,0.06823879,-0.00263683,0.00379189,0.06651220,-0.02628502,-0.29978529,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-9.39727688,0.00000000,-0.00000000,-0.00000000,-0.00000000,34937696426442035822592.00000000,0.00000000,0.00000000,90119315456.00000000,-4024690734105995503468544.00000000,-91845819105081636286775899440153624576.00000000,-0.00104507,-14354.68554688,-726029697024.00000000,-12613029940293223317504.00000000,0.00000000,0.00000000,-0.00000000,0.00000000; -193
2021-04-28 22:23:49.613908; 0.10226698,-0.00061764,-0.00069953,-0.07972887,-0.82756591,1.92179286,0.10186374,0.00283676,0.00180854,-0.60765785,-0.78804624,1.66204500,0.09429465,-0.00178065,0.00365419,-0.11079349,-0.49950749,1.89401138,0.09525892,-0.00056806,0.00986382,-0.18124920,1.08024848,0.52434874,0.11461985,0.00435856,0.01627222,0.12751690,1.77526808,-1.26176918,0.09121870,-0.00555387,0.00986134,-0.18840036,1.36334431,-0.59666187,-52944.93359375,-0.00000000,0.00000000,-505267669249965592412160.00000000,-0.00000000,-0.00000000,-2205341671838392922737154719744.00000000,0.00000000,0.00000000,-32678006.00000000,-0.00000000,-1850984741470208.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-17326318292213996453888.00000000,-0.00403204,623314995752450683873790085038080.00000000,-0.00000000,2219104461043793920.00000000,-2021237110865920.00000000; -66
2021-04-28 22:23:50.611537; 0.10330801,-0.00483408,0.00730875,0.24398972,-0.00895376,0.35931242,0.08669499,-0.00429155,0.00867752,-0.04088390,0.73885447,0.07249409,0.11480621,0.00124438,0.00380641,-0.60143590,0.33375016,0.13608463,0.09935086,-0.00011216,0.00881552,-0.30563375,0.03665800,0.08408485,0.09705473,0.00054064,0.00429158,-0.28546110,0.16023102,0.57869065,0.13273069,-0.00660510,0.01962512,0.64713699,0.55743867,-0.25274897,-459639.03125000,-2669384709187829760.00000000,-0.00000000,-202965936.00000000,-0.00000000,5388823439272451786003185664.00000000,-8650116158636179849216.00000000,-0.00000000,123237065293824.00000000,-0.00000000,-5340.52978516,0.00000000,-0.00000000,0.00000000,-0.00000000,69376916152421431959865251594240.00000000,-153226690697966764687360.00000000,-121565330290612527127760732160.00000000,-0.00000001,nan,186047159945134080.00000000,-1066012352.00000000,3531890902257712232772853752135680.00000000,-0.00000000; -67
2021-04-28 22:23:51.614191; 0.12187716,0.00176387,0.00874098,-0.09108400,0.63299626,-0.79357719,0.10288575,-0.00383857,0.00337700,-0.19307883,-0.22205724,-0.49337110,0.09837742,-0.00372256,0.00046163,0.03938395,-0.68805301,-0.49950370,0.10244179,-0.00166639,0.00668370,-0.01051969,0.60451025,-0.52612662,0.06741860,-0.00048879,0.00343410,-0.72005939,1.25213695,-0.36904547,0.08476219,0.00457699,0.00386943,-0.22268814,0.49069309,-0.12307584,-2439483.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,72846.48437500,-18413168693652391018364928.00000000,-0.00000000,-400021312.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1785956053216833568768.00000000,229161173658247600417617404231680.00000000,-150529351884208078848.00000000,0.00000000,0.00000000,-15145.56054688,-0.00000000,0.00000000,-373.20101929,3197711.50000000,-0.00000000; -193
2021-04-28 22:23:52.614165; 0.10624319,-0.00014128,-0.00088114,-0.16120696,-0.24469933,1.57556295,0.08933836,0.00074511,0.00280954,-0.21343602,0.63123649,0.60803938,0.07709548,-0.00281638,-0.00082608,-0.07210061,0.20022789,0.27045044,0.06729412,0.00071887,0.00595667,-0.01995319,-0.26890951,-0.05816895,0.11662870,-0.00173637,0.00500656,0.39861178,-0.43624410,0.43505719,0.09827308,-0.00363875,-0.00262548,0.27063394,-0.36865324,0.23823328,-0.00020179,-0.00012723,-0.00005072,1481358915337787829341327982592.00000000,0.00000000,-41931202042180946124556178003261915136.00000000,-29181308.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,50016223756288.00000000,-162130928.00000000,-0.00000000,-0.00011707,608201041657200640.00000000,0.09982728,2175414641157743913755213824.00000000,-0.00000000,1283877286149424800131279382118400.00000000,1356547703701504.00000000,3042.13940430,12770.06054688,-0.00000084; -65
2021-04-28 22:23:53.616429; 0.10466096,-0.00210182,0.00040837,-0.28283045,-0.29266039,-1.98353827,0.11711681,-0.00738276,0.00725807,-0.90142977,-0.35240865,-2.47270274,0.10128875,-0.01501145,-0.00227845,-1.19448400,-0.85192192,-2.64531994,0.05856577,-0.01011466,-0.00085857,-0.25009736,-0.27776760,-1.12512469,0.07195009,-0.00973820,0.00900621,0.32391393,0.05964255,-0.23014581,0.08937223,-0.02023219,0.00481178,0.80563623,-0.06361547,-1.73578942,-0.00000000,-0.00000000,-1858571075584.00000000,0.00000000,-0.00000000,-0.04850220,-0.00694427,0.00000292,-0.00000000,1709938172968634409953133005105004544.00000000,0.00000000,-0.00000000,-0.24812602,179378691604051545710957613285376.00000000,15431768837765995367039877775360.00000000,2.19184756,-0.00000000,-1779600982016.00000000,-2952.67163086,-0.00000000,0.00000000,-3879813513216.00000000,-0.00000000,0.00000000; -64
2021-04-28 22:23:54.612953; 0.08966231,-0.02794519,0.00006618,1.03599262,-0.21578074,-3.44958591,0.10138509,-0.02759697,0.00695596,1.61934185,0.28542700,-3.00757837,0.13240539,-0.02436952,0.01114859,1.48507202,0.41906723,-3.02537799,0.13737109,-0.00807642,0.00282118,0.20861316,0.00415280,-2.06093955,0.08206002,0.00027566,0.00602547,-0.64717263,0.70330518,-0.63467300,0.10452966,0.00083047,0.00879436,0.08117151,0.56393605,-0.49051219,-0.00001686,0.00000000,-37352316961030144.00000000,-0.00000000,-0.00000000,1418683246429171508251276037901516800.00000000,-1331396777869312.00000000,0.00000000,0.00000000,-0.00000000,12736529390901395456.00000000,0.00000000,0.00000000,-14554174.00000000,0.00000000,-0.00014040,-0.00000000,0.00000000,0.00000000,-0.00000000,-22425357731530289488424610094265663488.00000000,-914296512.00000000,0.00038294,-0.00000000; -65
2021-04-28 22:23:55.612108; 0.11847718,-0.01873786,0.00435312,1.51073945,-0.56126064,-1.39340889,0.12478861,-0.01632842,0.01159850,1.56970215,-0.30925199,-1.01271510,0.08419760,0.00151907,0.00759710,-0.40042153,0.93447876,-0.49909571,0.13489567,0.00674702,0.01374024,-0.89354610,1.47494650,0.76514804,0.09909064,0.01558263,0.00539584,-0.62349159,-0.21653499,3.44724202,0.09790099,0.01150759,0.00036567,-0.75043583,-0.93619996,2.88179898,-0.00000000,0.00000000,253987662684165756848943357388390400.00000000,0.00000000,4885370143506432.00000000,26998564978688.00000000,-0.01902926,0.00000000,-0.00000000,-246.87785339,0.00000000,48.75072861,-0.00000000,-33474046151226675618031633170432.00000000,23.82555199,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00138438,0.00000000,-0.00000000,0.00000000,-5201759.50000000; -193
2021-04-28 22:23:56.614906; 0.08998331,-0.00707724,-0.01381937,0.63885641,-0.99892396,2.39422512,0.09685953,0.00275218,0.00285035,-0.49070773,-0.46625361,1.71054387,0.11464799,0.00003892,0.00595142,-0.22545087,0.54038841,0.17631666,0.08893640,-0.02619941,0.00296436,-0.01071745,-0.22909366,-2.36498213,0.09632614,-0.00701628,0.00140857,0.03113765,-0.39192858,-1.07480931,0.04753291,-0.00053100,-0.00102944,0.11546171,-0.30389571,0.35655859,-39799369836282249216.00000000,0.00000000,0.00000000,0.00000000,-1406150867595963014634814136385536.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,105425861083136.00000000,109248856322427846656.00000000,-209858.92187500,0.00000000,0.00000000,717405982435253980052173692600320.00000000,20089169639399301133796047792898048.00000000,2718891877187611775083741184.00000000,-13.49712563,-0.00000000,0.00000000,-0.00000000; -194
2021-04-28 22:23:57.613004; 0.01866946,-0.00035114,0.00048080,0.20493203,-0.24053320,-0.24748503,0.04701795,-0.00245996,0.00329389,0.18019396,-0.09191855,-0.51735914,0.09835026,-0.00408961,0.00691462,0.45036593,-0.39369351,-0.73781085,0.06256314,-0.00096530,0.00240396,0.05522959,0.05958859,0.05048382,0.09615947,0.02014777,-0.00219224,0.41299000,0.29284719,6.13477516,0.09804394,0.01299958,-0.00581098,0.39074773,0.22862236,5.38226509,-0.00000000,0.00000001,-2.52638149,-3610173562967900028928.00000000,-0.00000001,0.00000000,-5775959261184.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,846.12890625,-0.01698314,50775879319552.00000000,125857.45312500,-0.00231267,-0.00000000,-0.00000000,579587.81250000,45178114748664774656.00000000,-0.00000000,177478795264.00000000,-0.00000000; -66
2021-04-28 22:23:58.605684; 0.00084923,0.00028529,-0.00640443,0.09143932,-0.18458244,0.02223724,0.01343432,-0.00060420,-0.00084760,-0.04514618,0.03724575,0.02773277,0.00345846,0.00102656,0.00163003,0.00139073,-0.00918427,-0.04654714,0.00206692,0.00067101,-0.00074425,0.00026318,-0.03354022,-0.01718483,0.09312496,-0.00301205,0.00227516,0.12303959,-0.19021848,0.12089082,0.00049091,0.00034985,-0.00000527,0.01958572,-0.01282841,-0.02619665,-976211301674135628377084657664.00000000,-0.00000000,0.00000000,273536679936.00000000,-11934180571741159424.00000000,-0.00000000,-0.00000000,-928771.56250000,0.25366381,0.00000283,13595762279471984981049344.00000000,34724072.00000000,-51254584951097470908802527737675776.00000000,0.00000000,-0.00000000,-148548922534282434035352823226433536.00000000,-55070952.00000000,0.00011063,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000; -69
2021-04-28 22:23:59.609913; 0.00318062,-0.00048434,0.00010565,0.00234303,-0.00362888,-0.02610712,0.00075885,0.00048461,0.00043517,-0.00269521,-0.00155273,-0.06321107,0.00369910,-0.00141808,-0.00037927,-0.02190806,-0.02910607,-0.04890956,0.00278606,-0.00107329,-0.00051061,-0.02091506,-0.05309197,-0.07790532,0.00365612,-0.00145230,-0.00119446,-0.00015780,-0.00051442,-0.01758054,0.00361037,-0.00124342,-0.00042771,-0.01066376,-0.00527606,-0.02374078,-0.00000000,-17929148746235581038592.00000000,0.00000000,0.00000000,402573559332864.00000000,0.00000000,0.44403639,0.00000000,0.00000000,-61402.22656250,507480311590462353871162310656.00000000,-0.00000000,-104631625739540468072448.00000000,-22076251439104.00000000,16.73057747,28030761638269893427232458050866511872.00000000,1958844062080972737924488859974893568.00000000,60153952993280.00000000,-1.00832331,-0.00000000,0.00000000,0.00000000,-498771820544.00000000,-1425632270756831882904072093696.00000000; -68
2021-04-28 22:24:00.614050; 0.00199533,-0.00025759,0.00036289,0.01515514,-0.02978879,0.00040215,0.00326772,-0.00108751,0.00054194,0.01145636,-0.01932859,-0.02802405,0.00208022,0.00000101,0.00082196,0.01450667,0.00366792,-0.03592816,0.00133262,0.00002505,0.00118145,0.01857762,-0.02436715,-0.03286067,0.00381317,-0.00087695,0.00082634,0.00915257,-0.01040988,-0.04315750,0.00463627,-0.00134782,0.00014505,0.01190026,-0.01633455,-0.05327595,-222.14433289,-5704652722490917320130560.00000000,-0.00000000,-0.00000000,0.00000000,0.00041031,38324819749471248540438556166378749952.00000000,5424528893222466879488.00000000,0.00000000,-178526918139698459904478812206792704.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,-1.25482893,0.00000437,0.00000000,-50499661824.00000000,1127158383974128034445485146112.00000000,7484764672.00000000,-0.00000000,-18841006691269502188586806601056256.00000000; -68
2021-04-28 22:24:01.613236; 0.00444738,-0.00127738,0.00061453,-0.00558036,-0.01011273,-0.01610017,0.00347993,-0.00098049,-0.00011943,0.00008928,-0.00113577,-0.02200384,0.00626200,-0.00205010,-0.00016416,0.00156597,-0.00678063,-0.01639364,0.00362898,-0.00109544,0.00045719,0.00699748,-0.00956774,-0.01654190,0.00430815,-0.00127579,0.00023871,-0.01822251,-0.02581468,-0.03291651,0.00388797,-0.00112483,-0.00011075,-0.00054276,-0.01304489,-0.01383238,253085565555504011422990336.00000000,-0.00000000,-0.00000000,494885190762496.00000000,-22720888.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000012,0.00532725,93654048768.00000000,-44304392316316094858757406720.00000000,2.41166592,0.00005545,-0.00000000,-115753416.00000000,0.00000000,-0.00000000,1453053630319397681145123430203392.00000000,887658136483642866982191104.00000000,-0.00000000,0.00000000,0.00000000,-382550552077541872637342803558400.00000000; -68
