2021-03-23 15:17:58.547581; 0.03727533,-0.00487799,-0.00246212,-0.04780017,0.17300725,-0.35530108,0.00204973,0.00065412,-0.00050943,-0.00278717,0.00143051,-0.01251292,0.05752214,-0.00459109,0.02318229,-0.02794306,0.00949107,0.02059175,0.00145873,0.00085877,0.00062400,-0.00200706,-0.00159131,-0.01125170,0.10979777,-0.01621489,0.00584056,-0.04654241,0.02995908,-0.40477094,0.00880527,-0.00373030,0.00814991,-0.01085140,0.08098175,-0.23417784,4109.09521484,-19763784053814453351885825900544.00000000,-0.00000000,121416158797558354774843985397547008.00000000,-0.00595674,3213.45190430,-11804914745344.00000000,-3.40296793,0.00000000,98868041589152808960.00000000,-0.00000000,-0.00945621,0.00000001,0.00000000,-85419628875755832215349493760.00000000,-1056460288.00000000,-24835229975696565905057523709658529792.00000000,3285837617823744.00000000,0.00000000,1.52881563,24198233718784.00000000,0.00000000,-3646137787867987968.00000000,415713.84375000; -67
2021-03-23 15:17:59.552533; 0.00177968,0.00037006,0.00108027,-0.00717532,0.00252861,-0.01591843,0.01473427,-0.00567427,-0.00757708,-0.00267744,-0.00958442,-0.00318589,0.02189613,-0.00958807,0.00914061,0.05200778,0.02526378,-0.16556603,0.03101113,-0.00959452,0.00681699,-0.00708651,-0.02338777,0.01774529,0.00251789,0.00053886,-0.00137513,-0.01087840,-0.00718948,0.00459726,0.00212962,0.00120498,0.00011425,-0.00904100,-0.01784407,0.00515329,-51178574446592.00000000,0.00000000,-0.00000000,0.00000000,-248717388200433790031123893606546407424.00000000,84481491316244480.00000000,27765386594087862272.00000000,-99.74655151,-25276897792202498967076864.00000000,-0.00000000,0.00000000,307162568874535708687266217984.00000000,-47289230164944614291106955264.00000000,15134.55761719,-0.02433812,0.00000000,0.00000000,40001847296.00000000,-0.00000000,13202034973962728311357440.00000000,0.00000000,0.00000000,39658468635043591880704.00000000,0.00000000; -67
2021-03-23 15:18:00.550329; 0.00149726,0.00054543,0.00062250,-0.00024142,-0.00080912,-0.00205846,0.00937918,-0.00000155,-0.00244365,0.00817130,-0.00799020,0.00722019,0.00970253,0.00108494,0.00729748,-0.03412347,0.05821931,-0.03339032,0.10871388,-0.00957992,0.00009995,0.17776607,0.13656738,-0.13659790,0.00197252,-0.00036545,0.00072753,0.00337958,-0.00929751,-0.00645055,0.00110423,0.00041007,0.00328336,0.00125509,0.00512407,-0.02351614,0.00000317,0.00000016,-0.00000000,-0.00000000,-128520350455946964837334775532020039680.00000000,0.00000000,-1306391.75000000,0.00000000,7640239833088.00000000,-3340122880.00000000,1054907819111948409149670184452096.00000000,-0.00000000,-181356412928.00000000,-7.66775370,-0.00000000,150050199238656825773201266587505524736.00000000,0.00000168,0.00000000,0.00000000,41908473066918853971387342114789523456.00000000,-0.00000000,208207810064149350384140288.00000000,0.00000000,0.00000000; -195
2021-03-23 15:18:01.548708; 0.11117721,-0.02617266,0.01650249,-0.00587228,-0.00689117,-0.00916256,0.12874605,-0.00066989,-0.00408108,-0.41668609,0.06469597,-0.64209867,0.00025787,-0.00048001,0.00177914,-0.05027127,0.12428813,0.08416986,0.10636295,-0.01148630,-0.00146703,-0.00847777,-0.00602007,0.00484877,0.10942757,-0.00807197,-0.00140628,-0.00156723,-0.00048835,-0.00099388,0.00093340,0.00053049,0.00014727,-0.00943545,0.00521393,-0.01292094,-7321161329494395453440.00000000,8067859611648.00000000,0.00000000,0.00359322,0.00000000,-0.00000000,0.00000000,260944.92187500,-1527942217728.00000000,109048264.00000000,0.00000000,-0.00000000,-13253578659463168.00000000,12904002603997724672.00000000,0.00000000,-0.00000000,-0.00000000,5057437.00000000,-0.00000000,-0.00000000,-117424201728.00000000,-0.00000000,-0.00002979,64888229888.00000000; -66
2021-03-23 15:18:02.544845; 0.00515937,0.00014025,-0.00336910,0.04363632,-0.03770231,0.18772987,0.00149562,-0.00061935,0.00491697,-0.00703817,0.00197715,-0.01240197,0.00101618,0.00137082,0.00196932,-0.00722195,0.00368450,-0.00733882,0.00738371,-0.00344111,0.00739034,-0.00221226,0.00907694,-0.02184457,-0.00061085,-0.00295830,0.00563386,-0.00103526,-0.00150070,-0.00042617,0.00212467,0.00053525,0.00350698,-0.00472490,0.00753091,-0.02412543,-450806467537141760.00000000,70536.47656250,-0.00000000,886776132509413803032576.00000000,0.00000372,-0.00000000,-115142472568406016.00000000,-0.00000000,-92203848836644339712.00000000,-796241369476943793264027236453842944.00000000,-0.17053501,-0.00000000,0.00000000,0.00000000,127050865715572834464496831145443328.00000000,-603297280270459207680.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,62776909824.00000000,0.00000000,-0.00000000,-16994680639556943872.00000000; -67
2021-03-23 15:18:03.546808; 0.11275939,-0.02434616,0.00281393,-0.37502280,-0.02459256,-1.17549074,0.00015424,-0.00107647,0.00057175,-0.00519526,0.00291390,-0.01629547,0.00114772,-0.00108849,0.00624760,-0.00244434,0.00771440,-0.01680937,-0.00115430,-0.00219501,0.00529571,0.02904348,-0.01689938,-0.05250034,-0.00097300,-0.00195028,0.00165883,-0.00459194,0.00777090,-0.01828337,0.10796793,-0.01641916,-0.01210309,0.07512605,-0.04184502,0.16220582,-31995689412235100160.00000000,-0.00000000,0.00005605,26061991219979577483853824.00000000,-0.00000000,-377619765788672.00000000,-0.00000000,-0.00000000,23617309308515289942981536171029430272.00000000,-10038.43261719,3.68217349,-23153335208001181807680935690240.00000000,-10559360707067904.00000000,111258.47656250,0.00139313,-2195995917256282940844183438491648.00000000,1.78397334,6433307648.00000000,0.00000000,-41514663250261360771072.00000000,-21590790992731543097573376.00000000,0.00136853,0.00000000,219.19038391; -194
2021-03-23 15:18:04.543617; 0.00580413,-0.00193000,-0.00187176,-0.01522548,-0.01136293,0.00490523,0.00250193,0.00079316,-0.00134786,-0.00228107,-0.01732210,0.00202993,-0.00079140,-0.00074388,-0.00132531,-0.00541160,0.00384712,-0.00588866,0.00150884,0.00054190,0.00084871,-0.00484429,0.00353782,-0.01678215,0.09653127,-0.01948396,0.00457881,-0.39884153,-0.04988415,-1.05019712,0.00083303,-0.00043398,-0.00082492,-0.01006911,0.00239136,-0.01778104,-120538648.00000000,414881.81250000,-0.00000000,0.00000000,0.00000003,-0.00000000,0.78756309,0.00000001,67846168150802432.00000000,0.00000000,-0.00000000,3306478003103179790111412846592.00000000,-14804727538225443746776875008.00000000,1909071104.00000000,-212138577194450419712.00000000,-0.00000091,0.00000000,37135816112134422528.00000000,-0.00586042,-0.00000001,-251.96963501,-0.00000000,-0.00000000,102.70161438; -68
2021-03-23 15:18:05.542457; 0.22192214,-0.00677421,0.00420234,-0.00075336,-0.00146664,-0.00071380,0.00352508,-0.00265476,0.00604447,-0.38964713,-0.03580587,-0.88363159,0.10722670,-0.02024066,0.00524415,-0.00912694,0.00179478,-0.01063825,0.00155663,-0.00231061,0.00197985,-0.00276390,0.00857497,-0.02197234,0.00360945,0.00022115,-0.00019947,-0.00104029,0.00373064,-0.02172872,0.00798685,-0.00160029,-0.00570269,0.04176587,-0.01014109,0.09570847,-0.00000000,554400608119088002105344.00000000,-0.00000000,-3380366731964171865780132222337024.00000000,0.00000000,-0.00000000,0.00041651,-3003161235217325228032.00000000,0.00000000,0.00653311,0.00000001,43715583963815739392.00000000,-68241102994155744888858350689714176.00000000,-0.00000001,-0.00000000,0.00000000,0.00000000,0.00000000,44494999386883243124981760.00000000,-0.00000000,-0.00000000,-0.00000000,26268412149760.00000000,-0.00000012; -198
2021-03-23 15:18:06.548785; 0.00173578,0.00184667,-0.00279642,-0.01417023,-0.01056330,0.00566029,0.09562291,-0.01337033,0.00061250,-0.00526061,-0.00550909,-0.01147451,0.04183007,-0.00945360,0.00273203,-0.36041981,0.03541209,-0.66081828,0.10616114,-0.01011475,0.00021205,-0.00084728,-0.00106042,0.00105367,0.09279117,0.01351943,-0.01040870,-0.00273576,-0.00885541,-0.00179654,0.00082255,0.00047117,0.00493353,0.00031951,-0.00596941,-0.00321073,-0.00000000,-0.00000000,-0.00000000,1231.75708008,0.00000000,-121386599102545920.00000000,-0.00000003,148863339497220292059092802393341952.00000000,2811389992352992346697165067780096.00000000,-443725643118201420448090215971553280.00000000,-0.00000000,0.00000000,-1911114149396480.00000000,0.00000000,117707724730350436352.00000000,-0.00000000,-0.00000000,291209583758901062097843519488.00000000,-12.82244396,0.00000000,-9940553389014924656640.00000000,-0.00000000,-3717877504933888.00000000,-62528425660706914807971258501693440.00000000; -67
2021-03-23 15:18:07.545605; 0.10300359,-0.01020350,-0.00083153,0.04767399,-0.00194323,0.04880562,0.01004761,-0.00068627,0.00107473,-0.00273789,0.00439470,-0.01975404,0.01901213,-0.00347367,0.00095281,-0.00079678,-0.00201799,-0.00064295,0.11310016,-0.00925397,-0.00416336,0.08718700,-0.07853795,0.32168344,0.10697988,-0.01277938,0.00960308,-0.05358680,0.05895136,-0.00748662,0.10763607,-0.01805218,0.00937900,0.01666185,0.04819263,-0.11236867,-0.00000000,-0.00000000,-0.00000000,0.00000000,-6382109.50000000,30369569046528.00000000,-853771288576.00000000,123811539403454495789678592.00000000,-4731237637386842597752832.00000000,1061.00708008,-0.00000000,87624700125999950090723131392.00000000,0.00000000,-0.00000000,-204598102949101568.00000000,-0.00000000,932032101773391726752354083813720064.00000000,-0.00000000,-0.00000000,0.00000000,53989306956994319767319041015808.00000000,-0.00009746,-7410258473385984.00000000,-0.00000000; -68
2021-03-23 15:18:08.550796; 0.11358531,-0.01358144,-0.01054409,-0.00262690,0.00098096,-0.01042158,0.00328865,-0.00183304,-0.00038718,-0.00426694,-0.00367084,-0.01124426,0.09422859,-0.01201792,0.01194286,-0.00866852,-0.00023846,-0.00988371,0.10161369,-0.01291064,0.00853901,-0.00973660,-0.01111876,0.00628576,0.02861874,-0.00900490,0.00200871,-0.38712743,0.04013950,-0.67328984,0.10470541,-0.00898014,-0.00497479,-0.01765924,0.04942663,-0.12253840,0.00000000,-0.00002255,0.00000000,0.00000000,-185877391679635652083712.00000000,-4417186699677111762388182577971200.00000000,-0.00000000,0.01358514,0.00000000,161756222365018792835888058588106588160.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-2175257055639286004290655657020882944.00000000,-0.00000000,117.86080170,528.37078857,-57309936.00000000,-0.00000000,0.00000955,-3.00007534,-2456959601080729083337534217220259840.00000000,-0.00022174; -197
2021-03-23 15:18:09.550037; 0.11294962,-0.00621947,-0.00036615,-0.02452973,0.09045262,-0.15871257,0.00120773,0.00178643,0.00230771,-0.00529963,0.00421592,-0.01145672,0.00525191,-0.00423612,-0.00302224,-0.00326250,0.00046349,-0.01129081,0.00257592,0.00080127,-0.00003439,0.00085423,-0.01110676,-0.00054522,0.00140819,0.00108178,0.00160184,-0.00442176,-0.00175268,-0.00938132,0.01876738,-0.00398242,-0.00264216,-0.03141527,0.09531631,-0.20100668,0.00000000,0.00000000,-425673457664.00000000,0.00000000,720588859640905728.00000000,4100398.00000000,106415640188813312.00000000,0.00000000,0.00000000,-6993.21630859,-4685294492140372459459666581127168.00000000,-0.00000000,-1686039.50000000,0.00000000,4317103763602014208.00000000,0.00000000,-103170105133198475264.00000000,-9.79302502,-4299347088900096.00000000,-0.00000000,0.00008465,-0.00000000,-0.00000000,0.00000000; -66
2021-03-23 15:18:10.548694; 0.02106321,-0.00498468,-0.00482869,-0.01146962,-0.03498706,0.02916852,0.01109306,-0.00411552,-0.00490045,-0.00201478,-0.02488677,0.02186413,-0.00193958,-0.00455814,0.00289111,0.02204643,-0.01889675,-0.04388034,0.00776627,-0.00286468,0.00816830,0.04709369,-0.02199067,-0.05914545,0.00209705,-0.00201995,0.00140804,0.02035965,-0.01723753,-0.04431160,0.00705336,-0.00467649,0.00894661,0.00020697,0.00794984,-0.01658758,-28290355017839280128.00000000,0.00000002,-129489.46875000,0.22745982,-0.00193495,-0.00000000,-0.00000000,0.00000000,159.56338501,nan,-0.00000000,147813296.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-4701713798630258696189907042304.00000000,1245221614518272.00000000,0.00000000,-21266385862656.00000000,-0.00000000; -70
2021-03-23 15:18:11.552638; 0.00619221,-0.00075279,-0.00058898,-0.00036887,-0.00209025,-0.00060413,0.00165828,0.00068445,0.00374947,0.00259024,-0.00069996,-0.02162816,0.00202980,-0.00141296,-0.00092689,-0.00299620,0.00598955,-0.02126093,0.00019989,-0.00273609,-0.00070612,-0.00342826,0.01196712,-0.02430704,0.00087129,0.00044455,0.00355101,0.13171957,0.21035102,-0.12471422,0.00191740,0.00000337,0.00265697,-0.00265877,0.00263581,-0.01925050,-3208977030578176.00000000,192217544622163337440643206824853504.00000000,0.00000000,20213045183040342533865472.00000000,-1842.52282715,109178249999434713849752613459853312.00000000,-546242535552489952903168.00000000,-0.00000000,-2232913732731306944847937536.00000000,-0.00000000,3484105472.00000000,1123115403106499672175280128.00000000,0.00000000,102847781797888.00000000,0.00000000,0.00000000,762585117962447269402016481280.00000000,0.00000000,15879141063836244191989759561695232.00000000,-0.08288237,-5312380039797407744.00000000,-0.00000000,0.00000000,-27612105712138529311555584.00000000; -70
2021-03-23 15:18:12.548762; 0.00224519,-0.00017073,0.00101394,-0.00519911,0.00718480,-0.01613462,0.00252916,0.00057065,0.00073988,-0.00544500,0.00521513,-0.02245494,0.01077549,-0.00369832,0.00024397,-0.00526431,0.00252443,-0.01363009,0.00200059,0.00061149,0.00060381,0.02213766,0.09929979,-0.00651553,0.00190089,0.00154281,0.00096340,-0.03397055,0.08945376,-0.08846249,0.00366458,-0.00095709,0.00095771,-0.04478218,0.04620533,-0.00780926,-1492591058953662032248832.00000000,-27942336190040737054720.00000000,0.00000000,-747553445223377958411341859741761536.00000000,-0.00000000,-2474463256195798432073626400325632.00000000,-0.00000000,0.00000000,-0.00000000,-22.92662048,-28000272747447044800512.00000000,56972313079906585341211208352530432.00000000,-666771111371910873612288.00000000,-6.66653299,0.00000000,-6282671969257312003901095147470848.00000000,-0.00000000,154246496256.00000000,0.09039447,33764202497703936.00000000,-0.00000000,0.23936166,0.00000000,-0.00000000; -67
2021-03-23 15:18:13.550429; -0.00060059,-0.00048195,0.00240962,-0.00188107,-0.00132058,-0.00074592,0.00188941,0.00029905,0.00049709,-0.00610754,0.00692650,-0.01423239,-0.00002710,-0.00110269,0.00267601,-0.00639125,0.00933062,-0.01877397,0.00281179,0.00012193,0.00176888,0.28024423,-0.33122855,0.25752911,0.00184761,0.00029235,0.00103544,-0.06488560,0.09889311,-0.05092124,0.10306723,0.00423906,-0.01262733,-0.38335106,0.02755536,-0.91491121,-1470867194049902673920.00000000,0.00000008,35511688202335493862740543406080.00000000,-2308148119075511180439580573696.00000000,0.00000020,-0.00000000,0.00000000,-0.00000000,-13228134792537274039490576384.00000000,0.00000000,0.00000000,-33597266636555943936.00000000,-309376996868096.00000000,-0.00000000,0.00000002,-29775250849792.00000000,0.00000000,-0.00000000,-323.35729980,-0.00000000,-0.00000000,-43306303268420400971776.00000000,-4600670.00000000,0.00000000; -67
2021-03-23 15:18:14.548403; 0.00188621,0.00016353,0.00048425,-0.04886444,0.04940515,0.00081794,0.10529290,-0.02792452,0.00276231,0.00009927,-0.00165179,-0.00154671,0.00144348,0.00078746,0.00096096,-0.00089421,-0.00064637,-0.00177739,0.00247237,0.00053639,-0.00044474,-0.00664371,0.00194859,-0.01248076,-0.00081136,-0.00261413,0.00005629,-0.00953803,0.00789377,-0.01389572,0.00270164,0.00013146,-0.00237011,-0.01085447,-0.00324364,-0.00622801,8062.09570312,-0.00000005,-1097896926231134208.00000000,-0.00000000,-17096174592.00000000,0.00000000,7028729012289536.00000000,236068133992298877463301562491207680.00000000,-0.00000000,-820468561763459440201271607296.00000000,0.00000001,-33315603901054976.00000000,-3651402132800032865255424.00000000,-391022680293513363456.00000000,10935.18359375,-1028889212092416.00000000,-0.00002180,0.00000000,-2188578914304.00000000,166.68838501,-1316631.12500000,0.00000000,0.00000000,-448485280.00000000; -66
2021-03-23 15:18:15.555056; 0.00157554,0.00002856,0.00098041,0.02266599,-0.02327589,-0.03680900,0.00245944,0.00022480,0.00014973,-0.00516347,-0.00042547,-0.01450296,0.00377011,-0.00339640,0.00483972,-0.00693632,0.00390863,-0.01450422,0.00423651,-0.00154706,0.00323232,-0.00683086,0.00546150,-0.01335225,-0.00013950,-0.00232456,-0.00049279,-0.00646426,0.00743953,-0.01424763,0.00869953,-0.00377714,0.00540558,-0.00188024,0.00708493,-0.01813233,-3620125928325120.00000000,-0.00000000,-0.00000000,0.00000000,-0.00005108,-1041740596821300521391768993792.00000000,0.00000000,0.00000799,0.00000000,-12361336160465205638637551616.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,545.76129150,-445654848.00000000,-31957366.00000000,0.09292455,0.00000000,0.00000000,-35464.22656250,972025102859208718312089657016320.00000000,-0.00000000,0.00000000; -68
2021-03-23 15:18:16.548374; 0.08937234,-0.01487103,0.02461627,0.03081634,0.03152965,-0.14938176,0.02822595,-0.00334740,0.02401713,-0.00433626,-0.01781213,0.02077696,0.00385326,-0.00027588,0.00215287,0.05738186,-0.00646183,-0.09195940,0.00184157,0.00058467,0.00360580,-0.00601015,-0.00041700,-0.00828297,0.00199820,-0.00096907,0.00717324,-0.00228964,-0.00169213,-0.00024434,0.00215530,0.00024176,0.00378760,-0.00509052,0.00602872,-0.01514177,-0.00000000,0.00000000,-0.00000000,-0.00000324,-544004340673727667540223590400.00000000,249433324528194189000704.00000000,0.00000000,0.00000000,0.00000000,-0.00000047,0.00000000,3.49784732,-0.00000000,0.00000001,-0.00000000,-1920614214402048.00000000,0.00000000,4821252096.00000000,-221431790209901527040.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000; -71
2021-03-23 15:18:17.547415; -0.00024531,-0.00226176,-0.00066232,-0.00438888,0.00796548,-0.01658142,0.00187947,0.00144790,0.00065886,0.02521644,0.00384081,-0.06975700,0.09349832,-0.00549305,-0.02054311,0.04812392,0.00074909,0.03115860,0.00115241,0.00044046,0.00265372,-0.00491339,0.00574076,-0.01759722,0.00191581,0.00058603,0.00258376,-0.00435916,0.00454338,-0.01988873,0.00246486,-0.00590688,0.00527537,-0.00547994,0.01039303,-0.01673650,-0.00000000,0.00000039,-346392722038842030231822002028544.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000136,-0.00000000,617490562521401768542208.00000000,-0.00000000,0.00000000,-4778969598669821766284917866496.00000000,7181753776439203349602769345445888.00000000,0.00000000,0.52829331,0.00000000,-0.00000000,-0.71704453,-0.00000000,25589807316992.00000000,-0.00000000,-0.00000000,-0.00000000; -69
2021-03-23 15:18:18.549826; 0.01055837,-0.00377228,0.00663688,-0.00604546,0.00448315,-0.01534785,0.00218995,-0.00056351,0.00135485,-0.00921904,0.00763469,-0.01471835,0.00846564,-0.00338619,0.00594387,-0.00568659,0.00988898,-0.01772071,0.00195953,-0.00050720,0.00060479,-0.00535822,0.00742074,-0.02185202,-0.00059015,-0.00168819,-0.00058947,-0.00512059,0.00890246,-0.01933745,0.00176905,0.00046416,-0.00026488,-0.00481529,0.00754828,-0.01796310,0.00000000,-30442851926016.00000000,-0.00000000,2118547279931150905256623955337281536.00000000,-31308.36523438,-0.00000000,241060800.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000076,0.00000000,0.00093943,22780831958100712118812672.00000000,-85093226899352291130036776990377246720.00000000,37036748533923840.00000000,0.00000000,-0.00000000,-343000797466861764608.00000000,-349273050368346232539054080.00000000,-0.00000000,412072907448793393765003527454720.00000000,0.00000000,-629529454749663292853783688642560.00000000; -69
2021-03-23 15:18:19.545655; 0.00152217,0.00054226,-0.00074978,-0.00371727,0.00301445,-0.00969243,0.10896107,-0.00626672,-0.00600920,-0.00440745,-0.00662461,0.00166871,0.00144615,0.00044078,0.00151119,0.06441098,-0.02276662,0.11591607,0.11073960,-0.00402377,-0.00881887,-0.00227052,-0.01402268,0.00228656,0.00135176,-0.00023639,0.00174650,-0.09897737,0.11152263,-0.01261784,0.11798459,-0.01617011,0.00149232,0.01182910,0.05211625,-0.15859760,-0.00000005,-3550429562094855040533721513984.00000000,-519965507584.00000000,-69140642465996341248.00000000,285854114858724484972544.00000000,635729329355513034121936896.00000000,-0.00000000,-0.00000000,-276655696987029504.00000000,-7368408915180262892980016250880.00000000,-0.00000000,240.30949402,0.00000000,-0.00000000,-1449885576495890432.00000000,38625107401138225254111840829440.00000000,-93950844764021048546951168.00000000,-193842712305737184665530777106120704.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000; -68
2021-03-23 15:18:20.548161; 0.10691350,-0.01219543,-0.00263792,-0.00441862,0.00082331,-0.01451443,0.01106440,-0.00001696,-0.00134103,-0.00588400,-0.00895594,-0.00186688,0.00489573,-0.00085380,0.00193619,-0.00740508,0.00189348,-0.01134105,0.00220697,0.00163709,-0.00216367,-0.39835089,-0.05683982,-0.98830640,0.00028190,-0.00153495,-0.00196351,-0.00731079,0.00326715,-0.00672440,0.10884276,-0.01603412,-0.00333964,0.00869819,0.02325201,-0.09992531,1723.64892578,-0.00000000,95142602080256.00000000,0.00000000,0.00000000,-0.00000439,-22792237056.00000000,-0.00000000,178053118599068909568.00000000,0.00000000,0.00000000,-85297.45312500,-772987.62500000,242632.95312500,0.00000000,4827532289568187351040.00000000,0.00070178,-7772.52978516,-0.00000000,-0.00000000,0.00000000,-2765589482380500196655104.00000000,-3101039.25000000,0.00000000; -195
2021-03-23 15:18:21.545570; 0.00128842,0.00108006,-0.00238714,-0.00319808,-0.00129921,-0.00575865,0.00129441,0.00114839,-0.00211532,-0.00602970,-0.00020660,-0.00248479,0.00005999,-0.00178884,0.00059654,-0.00941989,0.00638056,-0.01050752,0.00115758,0.00056238,0.00024550,-0.01197476,0.08370075,0.10254443,0.01004903,-0.00367976,0.00622064,-0.00707397,0.00100878,-0.00968706,0.00278018,-0.00518497,0.00185208,-0.01121859,-0.01393756,0.00214165,-0.00000000,157019730390529253310464.00000000,0.00000000,-59908830577886756864.00000000,-576125272064.00000000,-0.00000000,-494168166105088.00000000,-0.00001671,0.00000000,0.00000000,0.00000000,-213624.92187500,-4349996965222882052541513728.00000000,-0.00000000,0.01443511,-141171166985045269282816.00000000,174281336318960074752.00000000,6743687830224767025152.00000000,0.00000000,-2.70240688,-0.02030979,17116.11328125,6272.02978516,-2330223.00000000; -195
2021-03-23 15:18:22.546132; 0.01751927,-0.00957070,0.00380264,-0.38756713,0.05409463,-0.53914708,-0.00216418,-0.00235464,0.00056650,-0.00586554,0.00087284,-0.00626637,0.00217113,0.00119023,0.00024070,-0.03312672,0.00581654,-0.03079555,0.00194380,0.00055274,0.00131228,-0.00657352,0.00501997,-0.01745093,0.00206171,-0.00023188,0.00042663,-0.00831316,0.00225772,-0.01731891,0.02346413,-0.00773067,-0.00166646,-0.02312041,0.00444223,-0.54143196,-0.00000000,-4871955733538969417484987403337728.00000000,0.00749024,-7527.77880859,-0.00000000,83867377568103614094317191168.00000000,-0.00000000,277878931456000.00000000,-0.60218400,-16760919449497744862687002624.00000000,6431811567616.00000000,739258048.00000000,-0.00000000,0.00000000,3247698039799808.00000000,0.00000000,nan,0.00000000,557.50372314,-18694357393450975852278170255360.00000000,7893005329229810761728.00000000,11018356646282884399860962820096.00000000,-515250016.00000000,-4630089670906941270103425024.00000000; -69
2021-03-23 15:18:23.545652; -0.00051637,-0.00219866,0.00590407,-0.00301332,0.00187751,-0.01542294,-0.00076046,-0.00288790,0.00129739,-0.00516702,0.00660796,-0.01295268,-0.00012941,-0.00062431,0.00902195,-0.00022864,0.00736695,-0.01202829,0.10529354,-0.01410487,-0.00672655,-0.00288357,0.00355512,-0.00811327,0.10626292,-0.01238479,-0.01658646,0.01569444,-0.00539694,-0.08176135,0.00210048,0.00016258,0.00069433,-0.00336567,-0.00236285,-0.00928899,-94.64212036,0.00000000,0.00000000,-0.00000000,-5708.59130859,0.00000000,-0.00000029,-10856506.00000000,3375.01391602,-0.00000001,0.00000733,-0.00000000,-0.00002407,-0.00000000,-1511431.12500000,-0.00167613,1121972107710824448.00000000,1722523008.00000000,-0.00000000,-151847840.00000000,-1015179.56250000,-9004065096846016512.00000000,0.00000000,-2819114428713123298267466878156800.00000000; -69
2021-03-23 15:18:24.545789; 0.00960602,-0.00397275,-0.00107066,-0.00736282,0.00048964,-0.00904865,0.00229501,-0.00048196,0.00011505,-0.00729147,0.00503464,-0.01282792,0.00155059,0.00075364,0.00011174,-0.00794435,0.00320717,-0.01046010,0.00172058,0.00067191,0.00264936,0.03555196,0.00137145,-0.09076276,0.23882949,-0.01293181,-0.00244676,0.00027190,0.00066888,-0.02335573,0.00236017,-0.00192779,-0.00111340,0.00256815,0.00492113,-0.02583225,-30.80896759,-0.00000000,0.00000000,-142624780289367504393980608512.00000000,-898113536000.00000000,0.00000000,-0.00000000,0.00000000,-214276124597440846490029948665856.00000000,-0.00000000,0.00000001,-0.00000000,304156725729959671234560.00000000,0.00000000,-0.00000000,34035297042452366875657422457798656.00000000,87979731264959548861776320790528.00000000,0.00000000,-19228250550453665792.00000000,-723455808.00000000,-16170172.00000000,-7155208186825420046336.00000000,-0.00000004,0.00000000; -69
2021-03-23 15:18:25.545082; 0.01811443,-0.00295813,-0.00032480,-0.01206661,-0.01922548,0.01165315,0.00283348,-0.00018840,0.00137784,-0.02424448,0.01827133,-0.07523166,0.00505909,-0.00368818,0.00491965,-0.01081351,-0.00329955,-0.00359908,0.10485594,-0.01636998,-0.00315591,0.00637643,-0.02299402,-0.04401442,0.07558807,0.00001181,-0.02065022,-0.01087163,-0.00584857,-0.00294516,0.00303789,-0.00305861,0.00117104,-0.00638507,0.00391708,-0.00832371,0.00000000,-799654409160364824171402781261824.00000000,-6397027621220728863683910670997258240.00000000,-542115627008.00000000,-0.00000034,205820.87500000,-0.00000000,-0.00000000,-356223295604077363200.00000000,-263598989535096192171091361091551232.00000000,104662488.00000000,-7762196046823315496578952260556423168.00000000,-0.00000493,-105061033273458688.00000000,-474922182770688.00000000,0.00000000,-0.00000000,107524603904.00000000,-0.00000036,94281429864677376.00000000,-0.00000000,-19.16686058,0.45580858,-0.00000000; -65
2021-03-23 15:18:26.546128; 0.00075839,-0.00273823,0.00220614,-0.00460468,0.00291950,-0.01300070,0.00075989,-0.00228027,0.00015592,-0.00767456,0.00554601,-0.01020147,0.00154806,0.00004470,0.00248027,-0.00530639,0.00115781,-0.00905970,0.00621877,-0.00317287,0.00158904,-0.00286613,0.00654946,-0.02152328,0.00173177,-0.00043035,0.00142558,-0.00388392,0.00472918,-0.01528779,-0.00023277,-0.00181671,-0.00068322,-0.00746521,0.00294800,-0.00752053,-70354719752251586161672192.00000000,-3547005473327822401051820032.00000000,0.00000000,-6.10305548,0.00000000,-2647624009514128517901825605632.00000000,-0.00000000,0.00000000,-0.00000062,-0.00000001,92595653208132550656.00000000,-0.00000000,0.00000000,-0.00000001,-448420916806861979648.00000000,-22370704777686908783061630976.00000000,0.00000000,84853322438695848430516774037880832.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-349541.87500000,1109051588792910086144.00000000; -69
