2021-03-23 15:02:25.182699; 0.22489236,0.00884969,0.01913356,0.29167870,-0.34576774,0.39217395,0.10934579,-0.00274919,0.01664956,-0.07298833,0.07130353,0.00823720,0.10844369,-0.00722238,0.00193062,0.05346997,-0.08696793,0.03845828,0.00251866,0.00233830,-0.00003742,-0.04124453,0.01516183,-0.32550007,0.04013517,0.00006149,0.00865836,0.18986677,0.07293410,0.08816127,0.04684433,-0.00305187,-0.00724759,-0.10978718,0.01818791,0.14381793,-75171352.00000000,-0.00000000,1736382075710302859558912.00000000,-38673958662041512299200512.00000000,-15987.55957031,-99.47605133,0.00000000,0.00000000,-30827747709984288609541292032.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,75355224260680787951616.00000000,0.00000000,-0.00000000,0.00000000,252836675553239781684553147649884160.00000000,-3905156697199486064132096.00000000,0.00000000,-1450455.37500000,-0.00001374,-4336043826348032.00000000,0.00000000; -65
2021-03-23 15:02:26.185084; 0.11142653,-0.01126561,0.00083949,0.11265764,-0.12250859,0.44288450,0.00071445,0.00110477,-0.00076343,-0.00669588,0.00745463,0.00813239,0.11691952,0.00081198,0.01423551,-0.09122850,0.03376721,0.09845240,0.09044245,0.00059351,0.01140809,0.31883141,-0.42872995,0.49579015,0.04603634,-0.00285281,0.00628859,0.00260879,0.00899965,-0.02853547,0.06133847,-0.00296092,0.00425769,-0.37148651,0.19575621,-0.29741466,-21794473306287505408.00000000,0.00000000,-0.00000012,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-97110473282945024.00000000,-0.00000000,76264765564906003895829895279166881792.00000000,3978289962024960.00000000,-3518490055255523355622198294314221568.00000000,533722876600541597955057847894016.00000000,0.00000000,-304865849641009152.00000000,0.00000000,85414.48437500,0.00000000,-0.40770140,-0.00000000,-0.00000000,-116471063709588346162647545386369024.00000000,-0.00000000; -66
2021-03-23 15:02:27.183788; 0.11163333,0.00153581,0.00677064,-0.36570832,0.14576676,-0.47996354,0.00285707,0.00099313,0.00083263,-0.43478999,0.07369424,-0.23511378,0.12050833,-0.01134339,0.00859839,-0.34509802,0.09702006,-0.70636439,0.00052070,0.00239079,-0.00008033,0.17553023,0.11593349,0.00101957,0.00072264,0.00138428,0.00092485,-0.07678053,0.06756331,0.02179201,0.00118832,0.00283639,-0.00139258,-0.02594096,0.02301727,0.00598933,-18747682769063756282766813669112152064.00000000,-0.00000000,1803216974735828442232866413769392128.00000000,0.00000000,-435211049369600.00000000,-1.72450972,5.59524345,138362659207022244790272.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-34058297370266239986827264000.00000000,0.00000000,6542.34179688,-0.00000000,2480823844470784.00000000,27696579987881805875077420417024.00000000,-96105545424961536.00000000,4288242732203306395345480581120.00000000,0.00000000,-0.00000000,-31063994045183295488.00000000,0.00000000; -194
2021-03-23 15:02:28.185548; 0.11559912,-0.00520556,0.02072499,-0.40048036,0.02620166,-0.58155811,0.02969195,-0.01448605,0.00077295,-0.01360558,0.05323933,-0.06839763,0.00032238,0.00108617,0.00052718,-0.05126373,0.03451734,-0.33163589,0.04028091,-0.00290003,0.00498016,-0.01109054,-0.03166695,0.02841624,0.23243745,0.00053555,-0.00072284,-0.00385948,-0.02960171,0.03695055,-0.00135312,0.00138686,0.00287185,-0.08802599,0.07869662,0.02270525,-0.00000047,-0.00000000,11170768583998503852100354782003200.00000000,-0.00000000,0.00000000,-1202346338981773312.00000000,0.00000000,-0.00000000,0.00000000,-19418697728.00000000,0.00000000,8208799.00000000,-0.00000000,-0.00000000,0.00000001,-0.00000000,1443.46020508,-0.00000001,-212597992302106116861980573696.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000; -198
2021-03-23 15:02:29.184133; -0.00017237,0.00261269,0.00294445,-0.00037517,-0.04024389,0.03213587,0.11302976,0.01412004,-0.01482998,0.01372198,-0.06079979,0.05927630,-0.00027582,0.00160141,0.00122078,-0.37004215,0.10344232,-0.24856935,0.21190733,-0.00325889,0.00477195,-0.11727002,-0.06016034,0.28849795,0.10480802,-0.00765684,-0.01102490,0.03034187,-0.10960552,0.11172891,0.10371865,-0.00566260,-0.01500898,-0.10348566,0.15699917,-0.25126231,-440146016.00000000,0.00000002,0.00000000,-0.00000000,-133.30368042,0.00000000,-322541272956928.00000000,-54132980.00000000,-0.00000000,3694841798912418775040.00000000,-0.00000000,0.00000000,-28984188.00000000,-0.00000000,2901133437914273697143391111318863872.00000000,-0.00000000,0.00000000,3534070605181883966091882385113088.00000000,-20559350113364869120.00000000,-5396658388992.00000000,-0.00000000,116402913280.00000000,0.00000544,-145828209599744835584.00000000; -195
2021-03-23 15:02:30.182980; 0.00086705,0.00134892,-0.00044711,-0.22163609,0.26312226,-0.10536822,0.10757431,0.00969279,0.00651753,-0.02000454,-0.07244074,0.07187862,0.00115019,0.00114631,0.00189906,-0.22396201,0.26580715,-0.01490583,0.00182386,0.00045573,0.00149993,-0.01104587,-0.06951007,0.05266976,0.10937969,-0.00397122,-0.00522145,0.00698144,-0.00381918,-0.01575485,0.10638616,0.00454072,-0.00959690,0.10723360,-0.10960965,0.40951568,2101875048448.00000000,-234267552.00000000,64613236202546647958654643555958521856.00000000,-0.03232215,18.16051674,0.00000001,279.00189209,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3076956182694424753518397095936.00000000,-4918541893097356847989991246135296.00000000,-0.00000000,2819735151675204429617219764224.00000000,0.00000000,-0.00000090,-0.00000125,-0.00000000,-0.00000000,0.00000000,0.00001516,1001284440462153920544768.00000000,-0.00004626; -67
2021-03-23 15:02:31.182532; -0.00004532,-0.00223068,0.00430747,-0.00074775,0.00608484,-0.00394961,0.22175606,-0.00006069,-0.01663908,0.09189472,-0.11036313,0.43045998,0.00074246,0.00122616,0.00221034,-0.15174887,0.20541959,0.02988363,0.09380800,0.00175603,0.01214088,0.00076579,-0.00096027,-0.00094633,0.10391508,-0.00081322,0.00998915,-0.04725463,0.14084676,-0.28806639,0.11063203,-0.00377572,0.00638591,-0.01446782,-0.04655243,0.04527404,-10169794.00000000,0.00000000,-0.00247146,-164373586738413568.00000000,-0.00000000,4276930479974473919455281808903503872.00000000,-667082294506291200.00000000,0.00000000,-0.00000000,0.00000000,33617959098645240304247005773824.00000000,-0.00000000,-0.00000000,-0.00000002,-0.00000000,-6.11147833,0.00000000,-0.00000000,-32071783519617024.00000000,0.00000000,0.00000000,0.00000000,165042158527578112.00000000,0.00000000; -193
2021-03-23 15:02:32.184389; 0.10346996,0.01214423,-0.01265418,0.00059637,0.00013894,0.00149477,0.11119154,-0.00653628,0.00860328,0.09734821,-0.08437490,0.34323055,0.11153637,-0.00788847,-0.01068848,-0.00238172,-0.02353219,0.02203832,0.00031967,0.00173479,0.00067598,-0.04625012,0.01247918,-0.25060663,0.10774972,-0.00207418,-0.02066712,-0.00700595,-0.02641003,0.01277227,0.10952123,0.00385890,0.00560268,-0.10049646,0.14807305,-0.21485953,241360306521946193920.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-9511302144.00000000,-0.00000000,-0.00000000,0.00000000,152107657010056053046841687731584630784.00000000,0.00000000,-1471190468060654862336.00000000,-0.00000000,13909632035611884912640.00000000,0.00000000,-0.00000000,5834177536.00000000,-3600451285733049551895538958336.00000000,-0.00000000,0.00000000,-163244992.00000000,3515887432399850479269095323729920.00000000,0.00000000; -194
2021-03-23 15:02:33.185163; 0.00178983,0.00050036,-0.00060942,-0.00302092,0.03803986,-0.11960205,0.00147206,0.00132400,0.00081690,0.03293603,-0.02160123,-0.02841200,0.22942735,-0.01876095,0.01005247,-0.09016377,0.18742172,-0.34156221,0.00181098,0.00142877,-0.00078807,-0.13526773,0.12845992,-0.15252690,0.11055702,-0.00388417,0.00288315,-0.10019053,0.13499361,-0.22453706,0.10309241,-0.00945988,-0.00482261,0.00041895,-0.00069333,-0.00084943,-0.00000000,0.00000000,-0.00000000,-3.84971499,-0.00000000,-0.00000000,-92576469727874436929610055680.00000000,-0.00122216,1528781937145515343872.00000000,0.00000000,-28090198373006565179392.00000000,-0.00000000,5143029617956957492841326959143157760.00000000,-18754364768256.00000000,0.00000000,0.00000000,19174.62109375,-0.00000000,-543772302474225384653003423744.00000000,-1782.31945801,0.00000000,-3897973305114545995139550617523978240.00000000,-0.00000024,0.00000000; -66
2021-03-23 15:02:34.186257; 0.10790106,0.00495049,0.01078563,0.29710731,-0.36830831,0.37023327,0.03779440,-0.00698545,0.00085839,-0.03311015,-0.04111286,0.11356345,0.09786644,-0.00338748,-0.00696985,-0.11552893,0.17335005,0.02355102,0.02393245,-0.00360009,0.00540747,-0.00932415,-0.02058717,0.01695571,0.10716705,-0.00892520,0.00395642,-0.00084495,-0.00117547,0.00012441,0.00091247,0.00154968,0.00038534,-0.35881156,0.04871780,-0.83361769,-21000578.00000000,-132.26655579,61036397774725869488968303883979849728.00000000,236864.93750000,-227.31735229,-0.00000000,-0.01594960,-0.00000000,0.00000000,-0.01065164,-0.00000000,0.00000000,-0.00542596,0.00000000,-0.00000000,-73181398906540934640376479744.00000000,-42.85716248,248790335488.00000000,-0.00000143,-0.00000000,0.00000000,-0.00000000,-31086106356265181516354674977998372864.00000000,0.00000000; -196
2021-03-23 15:02:35.183254; 0.10656749,-0.00950352,-0.00408264,-0.00173527,-0.00201333,-0.01575805,0.00109063,0.00111245,0.00130861,0.04040149,-0.00210553,0.06404297,0.00190595,0.00095735,-0.00096954,-0.03025493,0.02698002,-0.05638076,-0.00065636,0.00007096,-0.00070527,0.10239305,0.21206334,0.15210506,0.00084578,-0.00335475,0.00354721,-0.00195791,0.01397579,-0.01151372,0.00161837,0.00149413,-0.00084657,0.00289405,0.00829460,-0.02159391,0.00000000,133247494352914606291045993938944.00000000,0.00000000,3644257649372770074624.00000000,-0.00000000,-0.00000000,-1207919660405872760922832896.00000000,-0.00000081,-0.00000000,-0.00000000,0.00000000,6272940544.00000000,-800766814559770279564804096.00000000,0.00000000,0.00000000,-423137.84375000,0.00000000,-306545.84375000,4140.59130859,0.00000000,287738791374880768.00000000,-0.00000000,-37819.72656250,-153350632898560.00000000; -70
2021-03-23 15:02:36.184921; 0.02056579,-0.00067780,0.00465508,0.00744604,0.00704200,-0.02564672,0.00096156,0.00027436,-0.00258137,0.00115289,-0.00108094,-0.00125841,-0.00005462,0.00164698,0.00067716,-0.04366675,0.05385656,-0.01532735,0.11202686,0.00178143,-0.00059636,0.09856876,-0.10346585,0.39378789,0.03010636,-0.00052640,0.00425414,-0.05461687,0.02666948,-0.25317401,0.00367563,0.00019916,0.00087059,-0.09133244,0.08973918,-0.12271502,9349302272.00000000,0.00019534,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-1230335232100532224.00000000,-264357.90625000,0.00000000,0.00000000,-223532562776064.00000000,-0.33514962,2379943903573776166651994105184256.00000000,-0.05234931,2145885568.00000000,4128553984.00000000,-14338810183680.00000000,0.00000000,0.00000000,0.00000003,-0.00000000; -69
2021-03-23 15:02:37.184834; 0.00104892,-0.00444595,0.00147421,-0.15454584,0.12115983,0.05836906,0.09163734,0.00490238,-0.00072944,0.00026899,-0.00744168,-0.00536444,0.10223287,-0.00111126,0.01617930,-0.00156962,0.00270394,-0.01486780,0.11749335,-0.01163819,0.01554766,0.00214310,0.00302803,-0.01248608,0.10775775,-0.00582028,-0.00551240,-0.00785272,-0.01705755,0.01536988,0.01608642,-0.00282773,-0.00775607,-0.00348381,-0.03479972,0.03188050,-108219558102360013253115904.00000000,-6.54812336,72581584.00000000,-0.01142102,0.00000000,-16041085903895479068791513194430464.00000000,3337653149691340128256.00000000,-230603743789623085067403264.00000000,-3440174.75000000,0.00000000,-0.00000000,-20586024960.00000000,27586657654069711077376.00000000,7201755039956412995883244806427639808.00000000,8265759263188011974656.00000000,-7414218752000.00000000,0.00000000,538164693588508672.00000000,-0.00000000,0.00000000,0.00017499,-0.00000000,275813.90625000,-0.00000005; -66
2021-03-23 15:02:38.188477; 0.09675130,-0.00112152,-0.00173283,0.00125825,-0.00194087,-0.00085137,0.11463981,-0.00531479,-0.00533413,-0.06416498,0.14289288,-0.32228661,0.00004554,0.00156648,0.00344876,0.01475013,0.05314991,-0.16545899,0.00069669,0.00190371,0.00038025,-0.01687067,-0.04119591,0.04730371,0.01920344,-0.00209951,0.00427003,0.14820787,0.09229223,0.53803980,0.00072434,0.00125543,0.00316212,-0.00330931,-0.02110664,0.01748285,-476329933468721537711935796589625344.00000000,-0.00856071,0.00000000,-0.00000008,0.00000000,0.00000000,-6092447007970622257409408471400448.00000000,-3365146422955336498413568.00000000,1027.89782715,0.00000000,-118425227288740626220564358043933868032.00000000,-0.00000000,-64223292215047225344.00000000,-320997280.00000000,-1819041024.00000000,-0.00000000,0.00000000,0.00000966,-97.20359802,-52928539845984256.00000000,-12924986.00000000,-0.00000000,-0.00000000,0.00000000; -66
2021-03-23 15:02:39.185347; 0.10756854,-0.01147271,0.00778658,-0.00263033,-0.04109860,0.03609373,0.11070678,-0.00557038,0.01887333,-0.03886068,-0.01249977,-0.15955222,0.01807045,-0.00336344,-0.00752624,-0.37390170,0.04477454,-0.69145542,0.11614876,-0.00303377,-0.01121107,0.00061931,-0.00251056,-0.00033620,0.01832743,-0.00208667,0.00307323,-0.04255325,0.07861987,-0.06394060,0.00107931,-0.00007917,0.00885138,0.00567928,-0.00453406,-0.02391047,-0.00000000,45487053739130880.00000000,-0.00000000,-92932568.00000000,0.00000000,-33.34447098,-10319461631727717679970123776.00000000,-0.00000084,-78188573352054768756597217820672.00000000,124263614941060516488543207424.00000000,-2.48808169,0.00000000,-0.42934978,-0.00000000,-1158726006091632683284059652096.00000000,-0.00000000,0.00000000,23003575121606436221414012207759360.00000000,-0.18774316,-0.00000000,-2212.01440430,2353142251388928.00000000,27615958138880.00000000,1321098752.00000000; -69
2021-03-23 15:02:40.186142; 0.00096423,0.00089284,0.00173852,-0.00795196,-0.01863911,0.01239204,0.00206577,0.00204955,0.00164342,-0.09175920,0.07955267,0.02318989,0.00569699,-0.00134030,0.00172641,-0.00510761,0.00114439,-0.00308251,0.21176146,-0.01353650,0.01049483,-0.01523702,0.03828260,-0.04302729,0.09908764,0.00524683,-0.00481435,-0.24073288,0.20920216,-0.01008063,0.10578925,-0.00274685,0.00842407,-0.15575920,0.09323736,0.10406695,-22849037479262161993728.00000000,23516056475215076686743077912576.00000000,0.00000000,301569798205869404113606239688929050624.00000000,0.00000000,-4.47567463,-0.00000000,0.00000000,0.00000000,0.00000000,-48193537526448825303040.00000000,0.00000000,0.00007751,0.00000002,15822022656.00000000,-5452222955520.00000000,nan,-9720706292110761417563439104.00000000,-5216322069725184.00000000,-0.00483754,-0.00000000,-0.00000043,0.00000000,-10393798761903212544859960968766029824.00000000; -70
2021-03-23 15:02:41.184857; 0.00262007,-0.00014654,0.00170602,0.08499122,-0.12940589,0.50192845,0.10641650,-0.00562670,0.00774050,0.01338368,-0.02956420,0.01773207,0.00352204,0.00169186,-0.00057574,-0.06573342,0.15094000,-0.06587649,-0.00003543,-0.00196078,-0.00202070,0.00330933,0.00021815,-0.01574816,0.09160686,-0.00304396,0.01411583,0.13983098,0.14247058,0.14764258,0.01617545,-0.00056088,0.00088294,-0.11857533,0.08085862,0.07290243,10662485423055437824.00000000,-185837248138048548407846371328.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-3885.01464844,-0.00000000,-1248232734720.00000000,-0.00000000,-0.00000000,-67371866906486112256.00000000,13702409673972383744.00000000,0.00000000,-0.00000000,0.00000000,111459934208.00000000,-234496474598605509732608245760.00000000,-5117952299146149888.00000000,-0.00000000,-36081597072110629045502376010579968.00000000,-0.00167821,-120.99168396,0.00000000; -65
2021-03-23 15:02:42.185058; 0.02170223,-0.00474261,-0.00337240,-0.11491855,0.13425428,-0.18426941,0.00924499,-0.00332000,-0.00051496,-0.02950518,0.09878343,-0.18253858,0.01568107,-0.00374071,0.00416753,0.14977475,0.13913037,0.07075296,0.11142147,-0.01113536,-0.02668940,-0.00520338,-0.03717286,0.04877864,0.00148232,0.00110389,0.00207358,-0.00578827,-0.02184833,0.02355344,0.00591665,-0.00163201,-0.00268398,-0.06149854,0.06809545,-0.09840994,202574229764270674449268736.00000000,-2901031424.00000000,-20343940641102982971666726912.00000000,-954451214230374834046500864.00000000,4603364519237511834238976.00000000,0.00000000,-680.38659668,-379425914047133117487230232821760.00000000,0.00000040,0.00000000,-1580237193216.00000000,0.00000000,-121911091200.00000000,-0.00000000,0.00000000,-0.00000000,3142524097581360145669382008209408.00000000,0.00000000,-5335497056548594076614656.00000000,2232351239696285696.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000; -68
2021-03-23 15:02:43.183839; 0.00767579,0.00277983,0.00556819,-0.00053807,-0.00112325,-0.00257104,0.09711546,-0.00521650,0.02468427,0.02684258,0.03890127,-0.20109214,0.00545378,-0.00190420,0.00918970,-0.00149703,0.00851913,-0.00861327,0.11748908,-0.01294761,-0.02642148,-0.01983652,0.02578749,-0.07309791,0.00262584,0.00100969,0.00225636,-0.00310842,-0.01527469,-0.00025651,0.00103929,0.00100368,-0.00092383,-0.00193655,-0.01743514,0.01084745,-16366438885359616.00000000,-9009212.00000000,44245306675845660672.00000000,0.00000000,-812660217735587363265225317001723904.00000000,654587798339251732710158170587136.00000000,-6378101368444227305118629888.00000000,0.00000000,0.00000000,0.00558248,9.28777790,-55383941120.00000000,-41145478594396034564540596224.00000000,-571695365829427200.00000000,0.00000000,-0.00000000,-14031.80664062,-0.00000000,-3861477892450888173827915776.00000000,0.00000000,9084907893533750396452864.00000000,-4589862079036308745879552.00000000,0.00000000,-140145286184960.00000000; -68
2021-03-23 15:02:44.178223; 0.11138412,-0.01245590,0.01033768,0.00035913,-0.00144622,-0.00008145,0.00054908,0.00134736,0.00453685,-0.11406244,0.18923797,-0.03361588,0.10871062,0.00232757,0.02055320,0.02706484,-0.03731795,0.02626065,0.10156200,-0.00922147,0.01812120,0.04277359,-0.06047826,0.01958843,0.10083549,0.00070055,-0.00035710,-0.00069952,-0.00029705,-0.00045841,-0.00285963,-0.00058979,0.00088289,0.00240270,0.02784869,-0.09458192,3.41337657,-3190219451414947276900695466311680.00000000,0.42968923,0.00000000,-14838724608.00000000,0.00000000,-0.00000000,0.00000000,350444234149586051971153920.00000000,0.00000000,0.00000000,-0.00000000,-7150164155242765090816.00000000,831278912.00000000,-0.00000000,3346316288.00000000,-1007035.75000000,-2180.67089844,-3313231.00000000,0.00000000,-34596195204083573657174016.00000000,0.00000000,-7108156266768513368064.00000000,0.00000000; -195
2021-03-23 15:02:45.183658; 0.11362799,-0.00380762,-0.00431089,0.04893053,-0.01639526,0.09270819,-0.00290840,0.00051187,0.00823132,-0.00092313,0.00696422,0.00049275,0.02239093,-0.00555822,0.00787047,0.00160766,-0.02387727,0.02498149,0.11658946,-0.00458687,-0.01190499,0.04239309,-0.01778403,0.13854197,0.03217851,-0.00596413,0.00292694,-0.00202085,-0.03095660,0.03422339,0.00347399,0.00167128,-0.00728096,0.00407633,-0.00208004,-0.00257057,-10.50848579,2675653376.00000000,0.01902091,0.00000000,-0.00000000,0.00000000,-0.00095380,13796173824.00000000,-0.00000000,-701587481250107813848718245888.00000000,-5815409877251713676721500041471066112.00000000,-32438644.00000000,0.00000001,1483097985475422453760.00000000,-0.00000000,0.00000000,33421346975135039488.00000000,-0.00000000,3759990506064498031165869916160.00000000,0.00000000,-1331895059573899264.00000000,-0.00000000,33953675670460278243328.00000000,-0.00000000; -194
2021-03-23 15:02:46.186350; 0.10167426,0.01660032,-0.00759615,-0.07402503,0.10395364,-0.13545609,0.10207094,0.00592065,0.01570131,0.00033570,-0.00115108,0.00007558,-0.00135538,0.00046209,0.00199288,-0.00335022,0.00019746,-0.01302588,-0.00030456,0.00176209,0.00087940,-0.00321377,-0.00670901,-0.00039273,0.00102965,0.00116487,0.00125580,-0.00410505,-0.02704430,0.02853158,0.01393550,-0.00148530,0.00000247,-0.00096395,-0.03154760,0.04367686,-0.00000000,0.00000140,-0.00000000,0.00000392,-0.00000353,-123089535081151201280.00000000,47048.23437500,0.00000000,-0.00033206,0.00000000,-28139471236182835200.00000000,190178240.00000000,-243680941377293421838131007956208058368.00000000,0.00004256,4611075834721074730237952.00000000,-0.00000000,71770797896127955173638144.00000000,194607449933716993297350656.00000000,-173856932942538919921533754370162688.00000000,-247185642271205752832.00000000,0.00000064,-0.00000000,-0.00000000,-0.00000000; -194
2021-03-23 15:02:47.186671; 0.00156529,-0.00020403,0.00498500,0.07150754,-0.07565210,0.31850234,0.12168410,-0.00567316,0.00338364,0.00083984,0.00113343,-0.00071978,0.11260073,-0.00068084,0.01499093,-0.00579612,-0.01731633,0.02577100,0.00384766,0.00067638,0.00095988,0.00425103,-0.04031847,0.06122676,0.03198494,0.00131644,0.01074572,-0.01246919,-0.05378976,0.07252109,0.11068254,0.00400001,0.02560263,-0.00014890,-0.00013443,-0.00207408,0.00000000,0.00000000,-0.00000000,-0.00000000,11.10076618,-0.29091066,-516654198024501002392882313691136.00000000,924438687749078700544967321845760.00000000,272336672.00000000,0.00347240,-4272.84228516,-0.00000000,0.00000000,-0.00000000,161695327441472974257127675658240.00000000,0.00000000,26845626364182914924544.00000000,-0.00000680,0.00000000,-0.00000000,-47614500864.00000000,44984.22656250,18.01988602,-0.68030125; -70
2021-03-23 15:02:48.185022; 0.00248838,0.00174549,0.00046934,-0.00008963,0.00038081,-0.00198154,-0.00134652,-0.00078537,0.00338999,-0.04195986,0.08960457,-0.08505037,0.10200841,-0.01055789,0.00671531,-0.00220313,0.00331688,-0.00300571,0.01122928,-0.00288609,0.00911975,-0.00222406,-0.01513273,0.00355474,0.10519950,0.01179027,0.00609276,-0.00034664,-0.03131783,0.02503046,0.00218413,0.00164119,0.00063703,0.03137551,-0.00302052,0.09024560,-6265372577540025286811189248.00000000,-0.00001259,-17491060661474557952.00000000,35556794675376299214803840480051200.00000000,16670442651648.00000000,nan,4212145664.00000000,1.96155477,0.00138367,-0.00000000,-0.00000000,-0.00000000,849453842772403515208350302208.00000000,0.00000005,-0.00000000,32517133223920333225984.00000000,118144.47656250,-0.00000000,-2305925731331649493270528.00000000,-0.00000000,0.00000000,-0.00002614,-0.00000000,0.00000000; -65
2021-03-23 15:02:49.187499; 0.02435142,-0.00392461,-0.00255787,0.13898203,0.10073360,0.39656237,0.00105061,0.00134399,-0.00271344,-0.04053907,0.07711017,-0.06312765,0.00075178,0.00204417,-0.00099924,0.00238902,-0.02106827,0.01616145,0.00204452,0.00156565,-0.00040111,-0.00909348,-0.05041529,0.05759510,0.00879031,0.00012110,0.01408871,-0.06574690,0.11166541,-0.07812747,0.11446340,-0.00874874,0.00089905,0.00801857,0.03976190,-0.08500719,-0.00000000,0.00000000,-16937345876275420961571765834701864960.00000000,-0.16021813,-0.00000000,-2290791275571579977728.00000000,-3138878083686462834868224.00000000,0.00000000,-0.00081361,0.00000000,0.00000000,1066332032.00000000,-3242.51513672,-0.00000000,-850267776.00000000,0.00000030,32043529163159633920.00000000,-0.00000000,-7412382865846691692544.00000000,20290754988589663592447475712.00000000,-0.00000000,-0.00000000,123672024.00000000,0.00000000; -195
2021-03-23 15:02:50.187106; 0.11331679,-0.00279874,-0.01206023,0.06354503,-0.11950088,0.51687783,0.00888083,-0.00016568,0.00374878,-0.10445091,0.12929799,-0.03775741,0.11542320,-0.01318747,0.00604748,0.00547543,0.00072530,-0.02205341,0.01261103,-0.00113835,0.00257489,-0.05495243,0.08262194,-0.17870784,0.01771493,-0.00526624,0.00392505,0.01474772,-0.02358261,0.01631900,0.11619882,-0.00164383,-0.00288504,0.09781647,-0.13589683,0.49408403,-7895027445462500114432.00000000,191099507896005526153702521438208.00000000,-0.00000000,-0.00000000,0.00000000,-305141664.00000000,-56506685076596354433654194176.00000000,289900448.00000000,-0.00000000,0.00000000,-419859263891938738176.00000000,-2.36073232,-72585027584.00000000,-0.00000033,0.00000000,-0.00000000,0.00000000,342949.90625000,-0.11980483,7658676529682177713079227735047405568.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000; -194
2021-03-23 15:02:51.184767; 0.00255114,0.00173514,-0.00056533,-0.00325707,0.00529269,0.00152529,0.11123464,-0.00406795,0.00605616,0.03335845,-0.00421124,0.08709894,0.11233948,-0.00299966,-0.00176475,-0.38057843,0.10497734,-0.19947813,0.09865898,0.00063634,-0.00501848,-0.00779134,-0.04465442,0.03594291,0.10706867,0.00735390,0.03138868,-0.00680016,-0.10128686,0.15312928,0.00316156,-0.00156166,-0.00072542,-0.00608021,-0.00729801,0.01013085,-20477828.00000000,7665827817979904.00000000,-935530112.00000000,-86718675315264631865344.00000000,-8182392124604416.00000000,0.00000000,0.00000000,0.00000000,1836241658653028904663322198016.00000000,-0.00000000,559389933568.00000000,168914685625617037741728464896.00000000,674546558114167525474304.00000000,1110411886986608508928.00000000,-0.00000000,-0.00000001,0.00000000,0.00000000,-37791045299669700293898555883520.00000000,-0.00000000,140601729455623241728.00000000,-23286.61523438,-4217.96777344,-0.00000000; -66
2021-03-23 15:02:52.189010; 0.00081618,0.00200462,0.00298553,-0.14851141,0.13375533,-0.12637217,0.11632672,0.00344820,-0.01223979,-0.00006962,-0.04396705,0.05328267,0.11567250,-0.00193075,-0.00613230,0.30097142,-0.35288945,0.33216161,0.00142045,0.00118886,-0.00204259,0.00131158,-0.03556837,0.04054515,0.08430768,0.00299200,0.01324136,-0.00467100,-0.00297073,-0.01521295,0.10666252,0.00155148,-0.00720549,0.14915216,0.12163862,0.42499748,-0.00000000,1563149939198870903479861248.00000000,0.02180325,18015168167621427200.00000000,0.00000000,0.00000294,-997227350782789025792.00000000,0.00000000,10819822012482491538274015772672.00000000,0.00000000,-0.00458398,-0.00000000,0.00000000,-25669.11523438,0.00000000,18236865578928134538945101824.00000000,-529708896.00000000,-0.00000000,-164935729152.00000000,172902431081188705697792.00000000,-546568873443133434760265728.00000000,-0.00000000,-14386997493760.00000000,0.00000423; -65
2021-03-23 15:02:53.185924; 0.00951995,-0.00570009,0.01125333,0.01218196,-0.01330257,-0.00103950,0.00096352,0.00134472,0.00062755,0.00359043,-0.02198122,0.02022940,0.10406025,-0.00534371,0.00969355,-0.00040585,-0.00090487,0.00004169,0.09593271,-0.00052814,0.01367765,0.07505480,-0.04652463,0.22727147,0.11758788,-0.01291134,0.00599461,-0.02435400,0.01406471,0.03156828,0.10683603,-0.00409475,-0.00129025,0.29610741,-0.45781249,0.46281317,-17409440614809862144.00000000,-0.00000000,-442.29479980,0.00000000,-0.00000000,-32026.11523438,0.00000000,-2338111743251254417747671624187904.00000000,5469641613136765367400890630144.00000000,-1890137260687360.00000000,0.00000000,691345688379923853223577780224.00000000,-3243641535911991930582466560.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1110124357746688.00000000,0.00000000,-21528562225905664.00000000,-0.00000000,-3460316672.00000000,-1812225792.00000000; -194
