2021-03-23 14:13:09.100580; -0.00021447,0.00046848,-0.00018002,0.07555853,0.03814834,-0.07229894,0.00171628,-0.00164895,-0.00008363,-0.01880404,0.04483727,0.05295157,0.00184091,-0.00034917,-0.00087428,0.16602612,-0.03843740,0.04952932,0.00189863,0.00248316,0.00043374,0.14881198,-0.22514869,0.41022232,0.00819530,0.00110625,0.00024257,-0.05221558,-0.03757524,0.16341272,0.00654140,0.00195887,0.00124899,0.02710032,0.03786996,-0.04926763,-0.00019121,0.00138195,-0.00009396,-0.00336201,0.02831112,-0.00742092,0.01200553,0.00145755,-0.00045319,-0.00496505,0.04398246,0.00166413,0.08950076,-0.00004297,0.00430790,0.20310524,-0.37656432,0.16970950,0.08495034,0.00369170,0.00585206,-0.11193119,-0.04438175,0.31439376; -66
2021-03-23 14:13:10.101081; 0.05614423,-0.00258119,-0.00042753,0.06214322,-0.03718619,-0.13786204,-0.00038378,0.00039979,-0.00028397,0.00640382,0.00310016,-0.02868142,0.10069822,-0.00125200,0.00563440,0.01503483,-0.01763132,-0.02804740,0.10001191,-0.00074879,0.00403691,0.08394493,-0.28587493,0.13396877,0.09045641,-0.00308661,-0.00013499,0.05108901,-0.01157281,0.15301387,0.00006911,0.00118294,-0.00037611,0.00435248,0.03174601,-0.01370982,0.09471335,-0.00028178,0.00376248,0.05459431,-0.01102828,0.12996647,0.02304326,0.00041349,0.00481262,0.27749282,0.18354511,0.04222462,0.09964365,0.00034842,0.00270094,0.05593233,0.14223301,0.41405204,-0.00029073,0.00106052,-0.00004193,-0.01251162,-0.00695848,0.05469541; -66
2021-03-23 14:13:11.104925; 0.00023145,-0.00008640,-0.00012124,-0.00291514,0.03032400,0.01417080,0.09655231,0.00030250,0.00434371,-0.25466147,-0.16958696,0.18455002,-0.00016047,-0.00001920,-0.00032929,0.00199540,0.01105396,-0.00679647,0.00783417,0.00163598,0.00033217,0.00882471,0.04573533,-0.02273227,0.07857607,-0.00288093,0.00148689,0.01278796,-0.01566470,0.09271044,0.08570282,-0.00226927,0.00251745,0.03768131,0.00813218,0.05162723,0.00180767,0.00333131,-0.00022848,0.05615086,0.07866662,0.02628758,0.06663085,-0.00093469,0.00127131,0.14911303,-0.11749654,0.41547734,0.00002221,0.00263291,-0.00020921,0.06030735,0.00015888,0.11837391,0.09654957,-0.00151843,-0.00143560,-0.09002571,0.00407634,0.38382563; -65
2021-03-23 14:13:12.094245; 0.08472490,0.00374033,0.00157751,0.02887696,-0.21100040,0.15245892,-0.00143632,-0.00063393,-0.00020880,0.07029347,-0.03573754,-0.08299376,0.09796764,-0.00037022,0.00232125,0.51063544,-0.57842416,0.57673252,0.11294007,0.00029252,0.00416192,0.03639189,0.66709089,0.21204188,0.10257704,-0.00015266,0.00387060,0.14960463,0.02629219,0.09132864,0.11406744,-0.00006262,0.00247400,-0.14459327,0.10836683,0.22322758,0.03404482,0.00164319,0.00192418,0.02692788,-0.02680300,0.23791461,0.00073677,-0.00012628,-0.00002710,0.29627052,0.15848579,0.09469980,0.00136048,0.00247426,0.00021393,0.01453439,-0.01241728,0.04927443,0.08083999,0.00360766,-0.00002679,-0.04236029,-0.22312185,0.13427819; -65
2021-03-23 14:13:13.101040; 0.00010153,0.00017948,-0.00032909,0.01667092,0.02255315,0.06700322,0.02534822,0.00024101,0.00061223,-0.05083641,0.00054748,0.02243746,0.02736273,0.00077679,-0.00159899,-0.01235638,0.01549574,0.04191737,0.00631995,0.00191210,-0.00066333,0.03093848,0.05966346,0.00011515,0.02099836,0.00211648,-0.00694454,0.00474976,0.03345758,0.00075663,0.00973116,0.00475868,-0.00162291,-0.02874504,0.00455014,0.02015169,0.10135766,0.00130335,0.00397191,0.08560477,-0.45842206,-0.33176470,0.04720620,0.00034943,0.00016948,0.01463187,-0.00726858,-0.07994658,0.05625553,-0.00110324,-0.00043817,0.06533267,-0.05241689,0.11043727,0.05605282,0.00052631,0.00111515,-0.00669172,-0.02352940,0.11205181; -65
2021-03-23 14:13:14.096890; 0.04612079,-0.00084511,-0.00141205,0.00509356,0.06263991,0.36448866,0.07941516,-0.00152562,0.00119634,-0.04218708,0.05664004,0.01481173,0.09695577,-0.00125255,-0.00035226,0.24380517,-0.37910885,-0.10815091,0.00678260,0.00219640,0.00019846,0.18308564,-0.06336351,0.02529832,0.06231519,-0.00038291,-0.00029934,0.04443707,0.00048033,-0.02509500,0.06589153,0.00068207,-0.00059370,-0.00499739,0.00048704,0.02837093,0.09654579,-0.00068203,0.00294067,-0.09142362,0.25709957,0.37063196,0.04641286,0.00025231,-0.00102153,-0.32927352,0.32320935,0.11230098,0.09169620,-0.00124930,-0.00146563,-0.09847690,0.12495928,0.10376454,0.09711368,-0.00368766,0.00157686,-0.24690127,0.18248975,0.04789034; -65
2021-03-23 14:13:15.095631; 0.11028476,-0.00447821,0.00627781,-0.15509176,0.24732937,0.37040398,0.09770055,-0.00336767,0.00322916,0.17076720,0.00583959,0.08186238,0.08469813,-0.00130699,0.00378667,-0.09500863,-0.02629644,-0.02563931,0.07939266,-0.00257086,0.00125493,-0.05891266,0.01187959,0.09387849,0.09724724,0.00005598,0.00344608,-0.23475993,-0.23698729,0.64476955,0.10725262,-0.00086270,0.00317186,-0.20664349,0.16199806,0.23381332,0.09175250,-0.00081371,0.00139161,-0.05556203,0.18565258,0.40646663,0.10409477,-0.00213600,0.00265115,-0.11196318,0.52202421,0.41680077,0.09026564,-0.00027727,0.00328166,0.10372075,0.20238392,0.36014774,0.10864128,-0.00482612,0.00153287,1.04723346,-0.22117487,0.57925880; -66
2021-03-23 14:13:16.098671; 0.09128822,-0.00306294,0.00201696,0.39228323,-0.44289637,-0.41089919,0.11499934,-0.00319414,0.00361523,-0.12267421,0.08877690,0.10405248,0.10282909,-0.00346595,0.00279941,-0.02386739,-0.07522743,0.22566564,0.10835384,-0.00130882,0.00117831,-0.01551575,-0.01582649,0.12802368,0.08812845,-0.00104108,0.00314300,0.02087993,0.22585174,0.05897880,0.09186121,-0.00251716,0.00361576,0.00478465,0.44263053,-0.01946908,0.06469484,0.00006587,0.00069322,0.04891197,0.22329339,0.06302265,0.04913080,-0.00142620,0.00236135,0.13065168,0.27844530,-0.35952303,0.11050706,0.00206103,0.00988803,0.63259858,0.91352016,-0.49091277,0.10694222,-0.00166326,0.00528121,0.09035665,0.53011870,-0.71375549; -58
2021-03-23 14:13:17.101091; 0.09859062,0.00085732,0.00303365,0.40078688,0.40696734,-1.45162261,0.06110063,-0.01444245,0.00483608,0.53650284,-0.31436485,-0.95737261,0.09416597,-0.00240524,-0.00199294,0.15240438,-0.77864558,0.27715775,0.11799332,0.00372667,0.00182912,-0.69104910,-0.07272518,0.64685142,0.10255870,0.00283537,0.00009837,-0.75970328,-0.76703119,0.61007613,0.11529495,-0.00361688,0.00695113,-1.12651098,0.03785554,0.26073799,0.11818469,0.00917818,0.01565875,-0.60077834,0.36873618,0.63812160,0.10164112,0.00160519,0.00977983,-0.07312532,0.62851954,0.86199963,0.10921146,-0.00199507,0.00428834,0.78468221,-0.04899852,0.76797336,0.09272712,-0.00510253,0.00345884,0.43536845,-0.20756426,-0.32378426; -71
2021-03-23 14:13:18.101123; 0.04761571,-0.00446178,0.00216139,0.21459377,-0.45630798,-0.72211337,0.07232884,-0.01089258,-0.00381601,0.64179784,-0.46286756,-0.71962869,0.00693641,0.00036806,-0.00006064,0.33852339,-0.10933910,0.83837056,0.11299057,-0.00183955,0.00344214,0.07812011,0.01102927,-0.27309880,0.10118801,0.00052219,0.00361816,-0.03894779,0.14230636,0.49060026,0.09469704,0.00254203,0.00290525,-0.39754012,0.22868185,1.31853986,0.09587014,0.00815790,0.00271964,-0.26161349,0.09910782,2.61990619,0.10014285,0.00374513,0.00010372,-0.00134849,-0.95133740,1.94900608,0.10509314,-0.00016178,0.00019883,-0.02201485,0.05665309,1.99453402,0.11196765,0.00199582,0.00282854,-0.65013820,0.49165732,0.79787320; -79
2021-03-23 14:13:19.098525; 0.11138538,-0.00011981,0.00143061,-0.25835901,0.69880205,0.77755570,0.10439723,0.00253744,0.00546623,-0.27947798,-0.27903995,0.01394618,0.11406088,0.00581739,0.00061033,-0.45717469,0.07439630,0.40428832,0.00299388,-0.00040536,-0.00107857,0.01922758,-0.01518038,-0.02232674,0.06459410,-0.00460673,0.00062961,0.42532533,-0.54183954,-0.51387137,0.07796424,-0.01846211,0.00872989,0.22837050,-0.32377136,-1.52775455,0.09823987,-0.02448230,-0.01257782,1.34982729,-0.87667048,-1.02357447,0.09335206,-0.02873604,0.00291062,1.18896711,-0.23215616,-2.28986335,0.09894782,-0.00591354,0.00465346,0.29224554,-0.02224179,-0.91644502,0.09756620,-0.00071075,0.00235983,-0.06300774,0.35581803,1.06915426; -81
2021-03-23 14:13:20.099293; 0.10589105,0.00374953,0.00872325,-0.73088783,1.07225704,1.93718815,0.09981507,0.00709273,0.00717519,-0.61359471,1.18687415,1.81550956,0.10218851,0.00274533,0.00353536,-0.47025082,1.31473410,2.43206787,0.05489273,0.00384972,0.00011024,-0.19078770,0.22332744,2.29058528,0.10238650,0.01395030,-0.00033970,0.43348938,-0.36413124,4.18472815,0.11043328,0.01131029,-0.00175932,-1.20381534,-1.08850336,2.50071573,0.09969529,0.01294087,0.00252036,-0.62894708,-0.21538536,3.50396252,0.10719462,0.00880688,0.00247512,-0.51232255,-0.68881333,2.43345356,0.09936994,-0.00077119,0.00297044,0.11110088,-0.54383045,1.44040036,0.09914583,-0.00205267,0.00287327,0.32395357,-0.72939610,1.20032620; -64
2021-03-23 14:13:21.098108; 0.09648241,-0.00218394,-0.00042091,0.29997104,-0.34940380,1.40399075,0.10732585,-0.00482946,0.00072889,0.31216434,-0.25398201,1.09555769,0.09474754,-0.01441588,-0.00960313,0.92860723,-1.36858046,-0.35746244,0.10071607,-0.00404124,0.00436893,0.09286317,-0.03153887,-0.14411789,0.10301556,-0.00249919,0.00403077,0.04118338,0.22202590,0.02961597,0.10185947,-0.00003431,0.00564923,-0.01403080,0.86663347,0.78316623,0.10528205,-0.00128407,0.00543951,-0.22955021,0.94231600,1.45779753,0.09866820,0.01379557,0.00780347,-0.71994615,0.64082098,3.57243037,0.10349363,0.00556269,0.00478109,-0.58635426,0.93703687,2.61401677,0.09524165,0.00131819,0.00272609,-0.12466967,0.20197538,1.85960722; -65
2021-03-23 14:13:22.095480; 0.11235205,-0.00098330,0.00389327,-0.18556434,0.80208111,2.02909088,0.03929918,-0.00313845,-0.00108970,0.02348875,0.37927079,0.64799976,0.03596543,0.00089124,0.00285015,-0.01476284,0.19143781,0.15879349,0.05881895,0.00028673,-0.00299270,-0.61792606,-0.50781524,-0.06376889,0.06435930,-0.00279667,-0.00013059,-0.21029431,-0.59605950,-0.05477867,0.09275187,-0.00141241,0.00465059,0.02122818,-0.30826193,0.36931917,0.09300255,-0.00446887,0.00230997,-0.00668841,-0.94099349,0.48716286,0.05577554,0.00115877,0.00135255,-0.69706589,-0.06143075,0.42692760,0.07056134,-0.00175757,-0.00062004,-0.00484055,0.20071827,0.71086681,0.00574018,0.00260224,-0.00127048,-0.00704991,0.16550474,0.06290858; -65
2021-03-23 14:13:23.100317; 0.03000788,0.00004835,-0.00083771,-0.01146227,0.02390409,-0.00823901,0.05345992,-0.00382512,-0.00047080,0.03169886,-0.10539417,-0.07697345,0.02249888,0.00234243,-0.00958555,0.15944573,-0.30249032,0.19908534,0.00373560,0.00046375,-0.00017188,-0.01649005,-0.03438464,-0.13776653,-0.00063086,0.00064569,-0.00325616,-0.03246112,-0.00583884,0.00033548,0.03332360,0.00270508,-0.00272035,-0.19374858,0.29087487,0.68500829,0.00581753,0.00185828,-0.00041815,0.15235445,-0.28832966,0.45408669,0.00041128,-0.00006419,0.00005668,-0.02237576,0.01805959,0.02156653,0.00087583,0.00163344,0.00095342,-0.04435754,-0.28970182,0.18492834,0.08292316,-0.00052851,-0.00251412,-0.03202797,-0.55781156,1.63299310; -62
2021-03-23 14:13:24.098768; 0.08858920,0.00594055,0.00610283,-1.07273018,-0.49044919,2.20566893,0.09950750,0.00441149,0.01078765,-1.90034080,0.37323061,1.96758652,0.09569407,0.00590997,0.00363635,-0.37390423,0.40782103,2.12803817,0.09464408,0.00547453,-0.00294512,0.09047318,-0.28303766,2.40790796,0.08555880,0.00801575,-0.00046688,0.12263262,-0.09463288,2.72782493,0.10061122,0.00790665,0.00008833,0.13688073,0.28079319,2.86186552,0.09706354,-0.00002288,0.00173537,-0.25932002,-0.37223610,1.86875391,0.09461616,0.00229723,0.00376459,-0.42882875,-0.09340185,1.13576889,0.09381889,-0.00033090,0.00244409,-0.21855250,-0.60426581,1.14718449,0.08890980,-0.00515812,-0.00376722,0.01429128,-0.83361489,1.10151982; -67
2021-03-23 14:13:25.094487; 0.09252419,-0.00406952,0.00167949,0.18220240,-0.82284707,1.24113047,0.08474231,-0.00604671,-0.00652864,0.02944595,-0.40938839,0.95832121,0.09806764,0.00289079,0.00157474,-0.73951715,-0.23033300,1.26115799,0.10495288,0.00157792,0.00215440,-0.26762554,-0.02123803,1.73080468,0.08592542,-0.00372755,-0.00005603,0.17018393,-0.19627559,1.14430070,0.09024397,-0.00739793,-0.00212926,0.53308815,-0.41148815,1.61887789,0.08929805,-0.00296334,0.00056565,0.02946449,-0.37200367,0.79503429,0.10129862,-0.00002004,0.00177773,-1.30850530,-0.46007153,-0.42394534,0.11426985,-0.01001975,0.00726138,-2.72289085,-0.23568937,-0.86954236,0.11577988,0.00221594,0.00091791,-0.70321661,1.29551744,-0.38984126; -66
2021-03-23 14:13:26.095353; 0.08478600,0.00048816,-0.00184602,-0.18847238,0.44643253,0.37406719,0.08641930,-0.00493757,-0.01072355,0.38974229,-0.53173625,0.53131205,0.13489842,-0.00261398,0.02472456,1.16122627,2.42409110,-0.55701065,0.09501323,-0.01598245,0.01282415,0.62630010,1.78915691,-1.83631325,0.08700976,-0.02034410,0.00776981,1.62570655,0.73859590,-0.75716347,0.07930467,-0.01721182,0.00596167,0.30241099,-0.39453939,-1.57798553,0.08999494,-0.03171613,-0.00991880,0.96779579,-2.14817262,-2.77124786,0.09229201,-0.02990380,0.00619979,1.11052406,-1.81388676,-4.88131809,0.11989172,-0.05666608,0.00802761,1.48052728,-1.63565409,-10.09215069,0.07977072,-0.02910775,0.01114173,1.64738345,-1.64423275,-7.16585159; -66
2021-03-23 14:13:27.102793; 0.08096666,-0.03236226,0.01122359,-0.22136417,-1.78716981,-6.76833439,0.11364126,-0.00796318,0.01710185,-0.76896417,1.52989435,-2.44727612,0.15264545,-0.00298717,0.02721931,-1.75473154,2.07237315,-0.41663665,0.11271612,-0.00543840,0.00342371,-2.14504743,-0.33972442,-0.89157236,0.13944976,-0.00412231,0.01488323,-0.03471273,1.82426071,-0.10366258,0.12500730,-0.00441361,0.03036865,2.08248258,2.54217792,-0.82904094,0.18382202,0.00455427,0.02623072,0.45325503,3.25669980,1.11493659,0.10707912,0.01859450,-0.00000635,-1.00975168,-1.19224286,5.34447098,0.09163563,0.01442346,-0.00101762,-0.38279489,-1.10325861,5.87008762,0.10871305,0.02668117,-0.00650200,-0.89916646,-2.43265939,5.92120028; -65
