2021-04-28 22:23:42.812193; 0.09727713,0.02575473,0.00134970,-0.56747437,-0.48655397,6.69722700,0.09953693,0.02203564,0.00692043,-0.00982514,-0.38490525,7.22248936,0.08967334,0.02232323,0.00663732,-0.54232526,0.01448494,7.51573706,0.09684867,0.01381604,0.00197830,0.73458469,0.15785289,5.98754692,0.10973433,0.02194856,-0.00112295,0.31729874,-0.69380635,5.99508715,0.09908462,0.02004816,0.00654533,-0.37161472,-1.38233614,5.55776024,0.11487052,0.01398285,0.00196375,-0.44082054,0.12368459,6.21554756,0.11321968,0.00920950,0.00147229,0.35311773,0.47947195,4.58752728,0.09354772,0.00757705,0.00084147,0.05218903,0.25671503,3.65624928,0.09711833,0.00932037,0.00033168,0.17530984,-0.03779108,2.79481554; -56
2021-04-28 22:23:43.816481; 0.10025930,0.02315035,0.00131535,-0.21240929,0.05649003,3.81523800,0.14567304,0.03826565,-0.00151731,-0.25518706,-0.42840865,7.17526388,0.09311374,0.01067948,0.00233713,-0.14338478,0.10567283,3.06925392,0.07302509,-0.00021918,0.00020511,-0.07138608,0.16566828,1.29634213,0.12327164,-0.01301534,-0.00747440,1.33207107,0.41885018,2.22088504,0.01360109,-0.00060319,-0.00401181,0.24826880,0.07378891,0.26233414,0.07118988,-0.00736214,0.00034793,-0.12476680,-0.10005006,-1.56870699,0.09425230,-0.00832556,-0.00164251,-0.44896334,-0.35726160,-3.11917162,0.09740729,-0.02014726,0.00051521,-0.32114854,-0.17772239,-4.26724434,0.11119975,-0.03249294,0.00319881,0.19856533,-0.11752611,-6.60322905; -35
2021-04-28 22:23:44.817438; 0.10779187,-0.01634898,-0.00022647,0.09481934,0.87483597,-4.60845089,0.11816869,-0.02462142,0.00639616,-0.82342345,0.41520399,-5.45343018,0.09239506,-0.01769081,0.00393778,-0.44294325,0.43130314,-3.78538609,0.09116788,-0.02280908,0.00587402,1.08094847,0.38175583,-3.88060355,0.10392384,-0.01922868,0.00341743,0.36666909,0.14584699,-4.19961882,0.10736995,-0.03140385,-0.00049062,0.40536794,-0.66065866,-6.44504118,0.09284244,-0.01462924,-0.00686101,1.23127472,-0.49172252,-1.80995464,0.03852545,0.00390531,0.00487249,0.71089506,0.50941259,-0.67258024,0.04400398,0.00031519,0.00515384,0.20207646,0.37266704,-0.10023698,0.09507049,-0.00330400,0.00431434,0.63553894,0.55432886,-1.28350723; -41
2021-04-28 22:23:45.813706; 0.10057700,-0.00704939,0.00381763,0.94470429,-0.53660107,-1.34014344,0.02741049,0.00074775,-0.00061667,0.85534471,0.01396269,-1.17842269,0.07892194,-0.00924383,0.00090729,0.41411346,0.05999070,-1.97377348,0.04973964,-0.00583013,-0.00037742,0.59284139,0.17051998,-1.68415976,0.09686892,-0.01248313,0.00544649,1.69337738,-0.99190754,-1.57725930,0.10284588,-0.00731403,0.00501103,1.28743529,-0.37810028,-2.01501703,0.10942042,-0.00087346,0.00627466,1.65981781,0.80729103,3.08199787,0.10620578,0.00198931,0.00496413,-0.51954353,1.33947539,1.48204899,0.10635966,0.00378413,0.00876671,-0.66776562,0.54298007,1.09543788,0.09781939,0.01337375,0.00234861,0.19241792,-0.49416703,3.38585782; -51
2021-04-28 22:23:46.816853; 0.10943094,0.01216688,0.00050129,-0.96384972,-1.83672321,3.54094267,0.10713887,0.00068384,-0.00764317,-0.12609205,-1.04713631,2.15767050,0.09673756,0.00635732,0.00370982,0.12731287,0.62869883,2.50466871,0.12692943,0.00578344,0.01811040,-0.22097537,1.38306379,1.55529344,0.11084840,0.00095657,0.00840127,-0.10573620,0.43211412,0.62032604,0.09160303,-0.00504841,0.00274898,0.51514524,-0.41717470,-0.47774950,0.08211745,-0.02204609,0.00219072,0.45452344,-0.27749908,-2.36101055,0.09831911,-0.00946234,0.00550772,0.95117801,0.37790620,-1.08335555,0.10393749,-0.00034453,0.01361007,0.59529269,1.10178876,0.43446699,0.13122280,0.00174373,0.01851991,-0.21423838,1.75679624,-0.61175740; -43
2021-04-28 22:23:47.816495; 0.09979434,0.00133888,0.00340633,-0.65152675,-0.26517761,0.14464237,0.08225139,-0.01776622,-0.01595001,-0.07706273,-2.71234059,0.45069668,0.10504343,-0.00626817,-0.00975038,-0.10895693,-2.11994362,1.84936178,0.08163211,0.00794376,0.00043927,0.23894981,-1.15479112,3.01923275,0.09959161,0.00536820,0.00063536,0.20087382,1.08704472,2.15100813,0.11698346,0.00484980,0.00707579,0.00627035,0.74429613,1.68050826,0.11646841,-0.00986644,0.00143838,0.01208637,-1.05557466,-1.05099344,0.11733185,-0.01535980,0.01101100,-0.20171943,-0.94908780,-2.23983836,0.08233699,-0.01151477,0.00765220,0.12888283,-0.38075078,-1.97808206,0.06823879,-0.00263683,0.00379189,0.06651220,-0.02628502,-0.29978529; -47
2021-04-28 22:23:48.817074; 0.08653235,-0.00119728,0.01081089,1.22170782,1.07335901,-0.37712368,0.03438655,0.00496638,0.00518150,0.31039819,0.89423746,-0.16599797,0.03872842,-0.00319909,-0.00044314,-0.49714807,-0.36432630,-0.38745338,0.10310562,0.00174078,0.00249687,-0.60446727,-1.13637054,0.55831301,0.10226698,-0.00061764,-0.00069953,-0.07972887,-0.82756591,1.92179286,0.10186374,0.00283676,0.00180854,-0.60765785,-0.78804624,1.66204500,0.09429465,-0.00178065,0.00365419,-0.11079349,-0.49950749,1.89401138,0.09525892,-0.00056806,0.00986382,-0.18124920,1.08024848,0.52434874,0.11461985,0.00435856,0.01627222,0.12751690,1.77526808,-1.26176918,0.09121870,-0.00555387,0.00986134,-0.18840036,1.36334431,-0.59666187; -42
2021-04-28 22:23:49.816791; 0.09731829,-0.01929384,0.00250605,0.45085135,1.06507170,-1.14015913,0.11810051,-0.01024780,0.00195696,-0.39838648,-1.37340069,-1.69392180,0.08588448,-0.00240491,0.00050138,-0.54272878,-0.54099530,-0.33066383,0.11153185,-0.00572254,0.00375306,-0.28117222,-0.21676013,-0.42362812,0.10330801,-0.00483408,0.00730875,0.24398972,-0.00895376,0.35931242,0.08669499,-0.00429155,0.00867752,-0.04088390,0.73885447,0.07249409,0.11480621,0.00124438,0.00380641,-0.60143590,0.33375016,0.13608463,0.09935086,-0.00011216,0.00881552,-0.30563375,0.03665800,0.08408485,0.09705473,0.00054064,0.00429158,-0.28546110,0.16023102,0.57869065,0.13273069,-0.00660510,0.01962512,0.64713699,0.55743867,-0.25274897; -39
2021-04-28 22:23:50.813698; 0.09808432,-0.00169433,0.00511900,0.10022271,0.28188890,0.05799417,0.11128704,-0.00525888,0.00327874,0.07123423,0.38603890,0.00974426,0.01602411,-0.00263215,0.00098286,-0.23862806,0.44923237,-0.11707382,0.08688457,0.00195191,0.00335915,-0.00630166,0.24138692,-0.08300377,0.12187716,0.00176387,0.00874098,-0.09108400,0.63299626,-0.79357719,0.10288575,-0.00383857,0.00337700,-0.19307883,-0.22205724,-0.49337110,0.09837742,-0.00372256,0.00046163,0.03938395,-0.68805301,-0.49950370,0.10244179,-0.00166639,0.00668370,-0.01051969,0.60451025,-0.52612662,0.06741860,-0.00048879,0.00343410,-0.72005939,1.25213695,-0.36904547,0.08476219,0.00457699,0.00386943,-0.22268814,0.49069309,-0.12307584; -45
2021-04-28 22:23:51.816111; 0.09867266,0.00106346,0.00413662,-0.54145229,0.15496232,0.19487868,0.11399020,-0.00117649,0.00627884,0.08188969,0.26531398,0.15952729,0.06902253,-0.00692006,0.00374155,0.10986817,0.03278668,0.15683654,0.09688692,-0.00395114,-0.00225410,0.38228300,-0.79008746,1.13375330,0.10624319,-0.00014128,-0.00088114,-0.16120696,-0.24469933,1.57556295,0.08933836,0.00074511,0.00280954,-0.21343602,0.63123649,0.60803938,0.07709548,-0.00281638,-0.00082608,-0.07210061,0.20022789,0.27045044,0.06729412,0.00071887,0.00595667,-0.01995319,-0.26890951,-0.05816895,0.11662870,-0.00173637,0.00500656,0.39861178,-0.43624410,0.43505719,0.09827308,-0.00363875,-0.00262548,0.27063394,-0.36865324,0.23823328; -49
2021-04-28 22:23:52.817171; 0.09049147,0.00141160,0.00562534,0.94368863,0.61094737,-0.49606600,0.09954573,-0.00249610,0.00233023,0.33474958,0.07637556,-0.83676082,0.10014842,-0.01650315,0.00141113,0.86338878,-0.74140084,-0.92530715,0.08385770,-0.01504450,0.00330509,0.19261983,-0.04840806,-1.41701984,0.10466096,-0.00210182,0.00040837,-0.28283045,-0.29266039,-1.98353827,0.11711681,-0.00738276,0.00725807,-0.90142977,-0.35240865,-2.47270274,0.10128875,-0.01501145,-0.00227845,-1.19448400,-0.85192192,-2.64531994,0.05856577,-0.01011466,-0.00085857,-0.25009736,-0.27776760,-1.12512469,0.07195009,-0.00973820,0.00900621,0.32391393,0.05964255,-0.23014581,0.08937223,-0.02023219,0.00481178,0.80563623,-0.06361547,-1.73578942; -40
2021-04-28 22:23:53.819419; 0.08124868,-0.01794156,0.00646500,0.14461294,0.07544655,-1.47871900,0.09174260,-0.01112458,0.00476459,0.06143633,0.15665260,-1.03050923,0.09301391,-0.01495683,0.00371187,-0.04688671,0.27067095,-1.65475988,0.09629925,-0.02020685,-0.00065829,0.41480890,0.07832241,-2.25598288,0.08966231,-0.02794519,0.00006618,1.03599262,-0.21578074,-3.44958591,0.10138509,-0.02759697,0.00695596,1.61934185,0.28542700,-3.00757837,0.13240539,-0.02436952,0.01114859,1.48507202,0.41906723,-3.02537799,0.13737109,-0.00807642,0.00282118,0.20861316,0.00415280,-2.06093955,0.08206002,0.00027566,0.00602547,-0.64717263,0.70330518,-0.63467300,0.10452966,0.00083047,0.00879436,0.08117151,0.56393605,-0.49051219; -40
2021-04-28 22:23:54.815292; 0.08962515,-0.00799783,0.00668391,0.32531321,0.28909841,-0.98255330,0.10575745,-0.01012026,0.00782139,0.29826587,0.87183768,-0.66062438,0.12705119,-0.00155157,0.00801361,0.36147478,0.01612167,-0.63150996,0.12512670,-0.01814173,0.00773704,1.61212111,-0.72571975,-1.24227691,0.11847718,-0.01873786,0.00435312,1.51073945,-0.56126064,-1.39340889,0.12478861,-0.01632842,0.01159850,1.56970215,-0.30925199,-1.01271510,0.08419760,0.00151907,0.00759710,-0.40042153,0.93447876,-0.49909571,0.13489567,0.00674702,0.01374024,-0.89354610,1.47494650,0.76514804,0.09909064,0.01558263,0.00539584,-0.62349159,-0.21653499,3.44724202,0.09790099,0.01150759,0.00036567,-0.75043583,-0.93619996,2.88179898; -40
2021-04-28 22:23:55.813848; 0.08264667,0.00875572,-0.00381873,-0.60532033,-0.84977490,3.34011459,0.09209421,0.00837905,-0.00415747,-0.38176632,-0.63767111,3.03533936,0.07935407,-0.00744095,-0.01182523,0.15998015,-0.64070290,2.30733132,0.08557834,-0.00569790,-0.01083208,0.26818380,-0.54440850,1.58296943,0.08998331,-0.00707724,-0.01381937,0.63885641,-0.99892396,2.39422512,0.09685953,0.00275218,0.00285035,-0.49070773,-0.46625361,1.71054387,0.11464799,0.00003892,0.00595142,-0.22545087,0.54038841,0.17631666,0.08893640,-0.02619941,0.00296436,-0.01071745,-0.22909366,-2.36498213,0.09632614,-0.00701628,0.00140857,0.03113765,-0.39192858,-1.07480931,0.04753291,-0.00053100,-0.00102944,0.11546171,-0.30389571,0.35655859; -40
2021-04-28 22:23:56.817877; 0.02734856,0.00000813,-0.00052232,0.03730409,-0.03009541,0.02019502,0.00817140,0.00058664,-0.00199316,0.03543137,-0.00248903,-0.32576174,0.05242898,-0.00342926,0.00038204,0.14995785,-0.61728603,0.24028580,0.01516524,0.00090427,-0.00147509,0.06395663,-0.17201516,0.27973071,0.01866946,-0.00035114,0.00048080,0.20493203,-0.24053320,-0.24748503,0.04701795,-0.00245996,0.00329389,0.18019396,-0.09191855,-0.51735914,0.09835026,-0.00408961,0.00691462,0.45036593,-0.39369351,-0.73781085,0.06256314,-0.00096530,0.00240396,0.05522959,0.05958859,0.05048382,0.09615947,0.02014777,-0.00219224,0.41299000,0.29284719,6.13477516,0.09804394,0.01299958,-0.00581098,0.39074773,0.22862236,5.38226509; -41
2021-04-28 22:23:57.815926; 0.07857229,0.01088208,0.00036646,-0.44387594,-0.34795040,2.18291235,0.10383625,0.00195485,0.00029965,0.04076249,-0.58541411,2.63090515,0.00299570,-0.00035962,-0.00081719,0.00305115,-0.02283838,0.01864265,0.07650971,0.00076696,0.00341968,0.25884852,-0.05130509,-0.30493873,0.00084923,0.00028529,-0.00640443,0.09143932,-0.18458244,0.02223724,0.01343432,-0.00060420,-0.00084760,-0.04514618,0.03724575,0.02773277,0.00345846,0.00102656,0.00163003,0.00139073,-0.00918427,-0.04654714,0.00206692,0.00067101,-0.00074425,0.00026318,-0.03354022,-0.01718483,0.09312496,-0.00301205,0.00227516,0.12303959,-0.19021848,0.12089082,0.00049091,0.00034985,-0.00000527,0.01958572,-0.01282841,-0.02619665; -40
2021-04-28 22:23:58.808434; 0.00736298,-0.00128392,0.00067120,-0.00080298,0.00680990,-0.01710733,0.00024452,0.00038411,0.00018168,0.01112324,0.00088960,-0.04980894,0.00190061,-0.00051189,0.00007778,0.00190654,-0.02494148,-0.04514313,0.00517833,-0.00213275,-0.00026211,0.01868640,-0.01710095,-0.00261668,0.00318062,-0.00048434,0.00010565,0.00234303,-0.00362888,-0.02610712,0.00075885,0.00048461,0.00043517,-0.00269521,-0.00155273,-0.06321107,0.00369910,-0.00141808,-0.00037927,-0.02190806,-0.02910607,-0.04890956,0.00278606,-0.00107329,-0.00051061,-0.02091506,-0.05309197,-0.07790532,0.00365612,-0.00145230,-0.00119446,-0.00015780,-0.00051442,-0.01758054,0.00361037,-0.00124342,-0.00042771,-0.01066376,-0.00527606,-0.02374078; -41
2021-04-28 22:23:59.811278; 0.00429837,-0.00174293,-0.00055092,-0.00223768,-0.01316621,-0.04141469,0.00291272,-0.00054927,0.00055879,0.02434533,-0.05878922,-0.02037818,0.00043810,0.00040746,0.00073823,0.01548212,-0.01536480,-0.05233272,0.00146106,0.00030847,0.00057402,0.00904805,-0.00643638,-0.02948759,0.00199533,-0.00025759,0.00036289,0.01515514,-0.02978879,0.00040215,0.00326772,-0.00108751,0.00054194,0.01145636,-0.01932859,-0.02802405,0.00208022,0.00000101,0.00082196,0.01450667,0.00366792,-0.03592816,0.00133262,0.00002505,0.00118145,0.01857762,-0.02436715,-0.03286067,0.00381317,-0.00087695,0.00082634,0.00915257,-0.01040988,-0.04315750,0.00463627,-0.00134782,0.00014505,0.01190026,-0.01633455,-0.05327595; -48
2021-04-28 22:24:00.816938; 0.00596215,-0.00177452,0.00029560,0.00407190,-0.00806436,-0.01134279,0.00387422,-0.00086813,0.00054127,0.00763053,0.00052875,-0.03568800,0.00057029,0.00049111,0.00068833,0.00818427,0.00584800,-0.04457343,0.00205709,-0.00039908,0.00023021,0.00317186,-0.01881500,-0.03032314,0.00444738,-0.00127738,0.00061453,-0.00558036,-0.01011273,-0.01610017,0.00347993,-0.00098049,-0.00011943,0.00008928,-0.00113577,-0.02200384,0.00626200,-0.00205010,-0.00016416,0.00156597,-0.00678063,-0.01639364,0.00362898,-0.00109544,0.00045719,0.00699748,-0.00956774,-0.01654190,0.00430815,-0.00127579,0.00023871,-0.01822251,-0.02581468,-0.03291651,0.00388797,-0.00112483,-0.00011075,-0.00054276,-0.01304489,-0.01383238; -47
2021-04-28 22:24:01.816234; 0.00359066,-0.00099615,0.00007915,-0.01317621,-0.02486293,-0.03591944,0.00418521,-0.00120826,0.00034331,-0.00286380,-0.01279794,-0.02918203,0.00293126,-0.00070346,0.00025601,0.00625191,-0.03792304,0.00523224,0.00376220,-0.00090110,0.00031564,0.00265097,-0.01013912,-0.02997917,0.00486651,-0.00131270,0.00013983,-0.00262297,-0.01798399,-0.03180140,0.00434409,0.00034646,0.00221367,0.01031348,0.00306435,-0.00016512,0.00578049,-0.00030740,0.00209557,0.00552416,0.00329290,-0.02261904,0.00234779,-0.00002657,0.00068408,0.00693126,-0.00317480,-0.02079981,0.00312139,-0.00067843,0.00016915,-0.02239708,-0.01176903,-0.05562922,0.00268317,-0.00062277,0.00015387,0.00156223,-0.00221372,-0.02619099; -46
