2021-04-20 13:57:46.701056; 0.10066817,-0.00697901,-0.00091914,0.00068612,-0.00124210,-0.00187389,0.08850922,-0.00118446,0.01226737,0.00174500,-0.06200483,0.03325294,0.02255306,-0.00643381,-0.00342906,-0.01985573,0.06554154,-0.20595135,0.01154187,-0.00536144,0.00344435,0.04639470,-0.05033411,0.21454012,0.01144474,-0.00395492,0.01041705,-0.00193896,-0.06534623,-0.43715510,0.00388194,0.00072894,-0.00162647,-0.39793622,-0.09335463,-0.62663209,0.00156267,0.00018225,-0.00194889,-0.01055308,-0.02313828,0.01059797,0.08995536,0.00296064,-0.02513729,0.00991770,-0.02946979,0.02666138,0.00165383,-0.00033919,0.00030380,-0.00615529,-0.02338883,0.02389120,0.07691768,-0.00642331,0.00346139,-0.00311634,-0.04608974,0.03518029; -85
2021-04-20 13:57:47.699780; 0.00748244,-0.00443449,-0.00313744,0.16100229,0.01267077,0.34339830,0.19794150,-0.00979922,-0.01568255,0.14324817,0.03778141,0.30022129,0.00031574,-0.00244482,-0.00147870,0.06560081,-0.12916869,0.05534087,0.00637828,-0.00499922,0.00156520,-0.00409254,-0.03090362,0.00795488,0.07481939,-0.00877609,0.00749265,-0.00102305,-0.00036695,0.00177466,0.09836397,-0.00921298,-0.01465525,-0.00832779,-0.01044234,-0.10504666,0.00126283,-0.00021670,0.00225661,0.00008922,-0.00077879,0.00111633,0.10593938,-0.00274417,-0.02749701,-0.01559164,-0.00095013,-0.42543095,0.10396226,-0.01923312,-0.00210483,-0.00462107,-0.03594901,0.04193819,0.09541281,-0.01483733,0.02035240,-0.01359668,0.08658192,-0.10155716; -63
2021-04-20 13:57:48.708322; 0.00161902,-0.00008644,0.00405075,-0.41983858,-0.14862564,-1.02833736,0.09464469,-0.01549309,0.02269559,-0.00714093,-0.02726250,0.00948119,0.01481802,-0.00065205,0.00599248,-0.00561838,-0.04936091,0.03159741,0.08088689,-0.00874599,0.00101963,0.18971363,-0.01930765,0.25011608,0.00238748,-0.00129067,0.00160597,0.16973439,-0.01062415,0.32993314,0.08581941,-0.01227504,0.00041873,0.02242599,-0.01545137,-0.15478432,0.01559524,-0.00631890,0.01152723,-0.34017786,-0.13269512,-1.49560714,0.00137178,-0.00009190,0.00004229,-0.01134445,-0.03356875,0.01089391,0.00149562,0.00041941,0.00093579,-0.00674712,-0.01438927,-0.00988400,0.09419979,-0.01644886,-0.00014307,0.03597870,-0.03132934,0.16744119; -62
2021-04-20 13:57:49.700386; 0.00057869,0.00090901,0.00225507,-0.01052853,-0.02023504,0.01121023,0.00106875,0.00090915,0.00001806,-0.00142522,-0.00308274,0.00116651,0.00110291,-0.00086681,-0.00012959,-0.00700208,-0.01671377,0.00655688,0.21029900,0.00558966,0.00081976,-0.00419828,-0.01384753,0.00286254,0.10121014,-0.00702947,-0.00698344,0.10312078,-0.10312738,0.26705170,0.09971043,-0.01427953,0.00079585,0.02954971,-0.04358995,-0.76821703,0.00196992,0.00003478,0.00542058,-0.12608521,0.03357295,-0.06870604,0.09915662,0.00470305,0.00317686,0.11193977,-0.09818202,2.07033801,0.02328913,-0.00438940,-0.01480309,0.43608284,-0.23137081,-0.37742144,0.00070196,-0.00025706,0.00092517,0.06491975,-0.13358183,0.46842927; -65
2021-04-20 13:57:50.701249; 0.00173348,-0.00114874,0.00104891,0.04310242,-0.03304728,-0.02894498,0.01152733,-0.00056148,0.00831117,0.02403573,-0.00887444,-0.14622898,0.00170427,-0.00138923,0.00148585,0.21633397,-0.42401269,0.40670750,0.00083857,-0.00069432,0.00316499,-0.00818010,-0.04666159,0.05288181,0.00743693,-0.00309554,0.01120539,-0.00666251,-0.03610259,0.01648442,0.00725576,-0.00220227,0.00486276,0.00039908,-0.00348894,-0.00058860,0.00155038,-0.00188551,0.00347698,-0.00672253,-0.04131120,0.01619956,0.00188843,0.00078580,-0.00162006,0.00000157,-0.00234553,-0.00089303,0.00199373,0.00095015,-0.00551562,-0.01283366,-0.01527627,0.01624430,0.09311184,-0.00765795,-0.00417521,0.12003870,-0.19085971,0.06042125; -62
2021-04-20 13:57:51.700800; 0.00329789,-0.00287234,-0.00150264,0.09747711,-0.16024528,0.05577471,0.00176495,-0.00087120,-0.00012267,-0.00926480,-0.01711747,0.01481415,0.00067655,0.00086725,0.00269018,-0.00788198,-0.01815936,0.01977564,0.00093366,0.00007047,0.00895036,-0.00581612,-0.03278501,0.03236331,0.00260952,-0.00190807,0.00220353,-0.00024243,-0.02513994,0.03252278,0.11439252,-0.00264939,-0.00423183,0.00381933,-0.03346361,0.03887874,0.00094674,-0.00002990,0.00025231,-0.00838648,-0.01699925,0.02114273,0.00091069,0.00222354,-0.00017742,0.00094608,-0.04794443,0.07393152,0.10277297,-0.00361849,-0.00942761,-0.03794761,-0.00799464,-0.04868077,0.00971019,0.00105330,0.00757559,0.00508932,-0.02023763,0.02006920; -62
2021-04-20 13:57:52.700499; 0.00293038,-0.00265958,0.00166942,0.04708637,-0.06049626,0.23910791,0.00678919,-0.00199615,-0.00271213,0.03525809,-0.06636452,0.28012729,0.00759019,-0.00164236,0.00206802,-0.00480420,-0.03763301,0.03367241,0.00266646,-0.00185335,0.00135704,0.18834895,0.04496707,0.07370166,0.00252127,-0.00174602,0.00000760,-0.00233878,-0.01217889,0.01028110,0.00380672,0.00025033,-0.00023259,-0.09073046,-0.04505507,0.19991608,0.00123897,0.00026329,0.00156171,-0.03601280,-0.01026571,-0.07425356,0.09918696,-0.00921086,0.01383464,-0.00180207,-0.00048286,-0.00056307,0.09112112,-0.01137988,0.02327562,-0.00407640,-0.02882466,0.01725697,0.00110133,0.00113480,-0.00289402,0.00036754,-0.03164575,0.03925336; -61
2021-04-20 13:57:53.703395; 0.09543584,-0.01969733,0.00670075,-0.00450268,-0.03349541,0.05867919,0.00208955,-0.00151089,0.00016773,-0.00165946,-0.02391920,0.02996916,0.00237771,-0.00201389,0.00005627,0.04360338,-0.05322749,0.24893841,0.00218444,-0.00080519,0.00270763,-0.01041201,-0.02397822,0.01678409,0.00083027,0.00209714,0.00369048,0.12866041,0.08463436,0.45280156,0.07043575,0.01189806,-0.00340867,-0.00737905,-0.03160132,0.04257416,-0.00017265,0.00115864,0.00938286,-0.42026573,-0.13367401,-0.88983083,0.00197509,-0.00119076,-0.00241896,-0.01728931,0.01647991,-0.16289628,0.00158182,0.00117266,-0.00793530,-0.00828912,-0.02518843,0.03770583,0.00131840,-0.00095724,0.00178894,-0.09731372,-0.03147648,0.19087452; -61
2021-04-20 13:57:54.702896; 0.07945433,0.00187030,0.01156018,-0.00555397,-0.02507070,0.01676420,0.01410876,0.00113031,0.01367363,0.00029760,-0.02723074,0.02745353,-0.00088114,0.00237883,-0.00120543,-0.07626289,-0.00338036,-0.04110432,0.10303468,-0.00284409,0.00007143,-0.00370360,-0.03878575,0.03871676,0.00127841,0.00094132,0.00025786,-0.00026754,-0.00116280,0.00210954,0.00008012,0.00071308,0.00089197,-0.00144591,-0.01812081,0.02667265,0.01054234,-0.00153416,0.00739984,-0.00511355,-0.03133328,0.02901005,0.00124736,-0.00078047,0.00085747,-0.00046501,-0.00138821,0.00165849,-0.00038668,0.00248765,0.00180126,-0.00779492,-0.02767801,0.03099592,0.00060254,-0.00029004,0.00279396,-0.00113270,-0.02464354,0.02394646; -59
2021-04-20 13:57:55.702530; 0.00056353,-0.00143667,-0.00245784,-0.00355242,-0.01969114,0.01895984,0.00147884,-0.00013023,-0.00007425,-0.00113021,0.00087909,0.00078912,0.00148655,-0.00089379,0.00006945,-0.00160920,0.00092293,0.00021563,0.00121605,-0.00078794,0.00193542,-0.00181056,-0.01455605,0.01190113,0.00176960,-0.00022637,-0.00183813,0.20033135,-0.34648582,0.33905804,0.00190186,-0.00225134,0.00369297,0.02962079,-0.11761981,0.10848378,0.00093553,-0.00135527,0.00210248,0.00154058,-0.01430167,-0.10523015,0.00117276,-0.00203691,0.00057644,-0.00401538,-0.01697972,-0.09786197,0.00202377,-0.00009260,-0.00296718,-0.00068652,-0.00154182,0.00103229,0.00153404,-0.00001233,-0.00249554,-0.05922029,-0.00502968,-0.05671592; -59
2021-04-20 13:57:56.702411; 0.00756857,0.00004992,0.00248829,-0.00184745,-0.00011919,0.00130201,0.00133492,0.00000117,-0.00186136,-0.00797920,-0.02387324,0.02644130,0.00127584,-0.00015355,0.00182316,-0.00632779,-0.02966893,0.04024920,0.09220302,-0.00918786,0.01904734,-0.00185911,-0.03642996,0.03592265,0.00131111,-0.00164201,-0.00007610,-0.00443785,-0.02726517,0.02270494,0.00079798,0.00072624,0.00115922,-0.04340281,-0.01570015,-0.00645030,0.00149940,-0.00069109,0.00141155,-0.05848581,0.00364889,-0.04571806,0.10553505,-0.00202087,-0.00253193,-0.00562356,-0.01889568,0.02784505,-0.00049349,0.00349397,0.00461945,-0.00320353,-0.02988230,0.02873825,0.00083174,0.00033594,0.00561558,0.00115638,-0.00209482,0.00039836; -58
2021-04-20 13:57:57.703498; 0.08920487,0.00941538,-0.01215837,-0.30264655,-0.00966147,-1.47832417,0.00165677,-0.00041870,0.00268304,0.00116166,-0.00139844,0.00042810,0.00110246,-0.00061275,0.00199956,-0.00068213,-0.01683922,0.01699765,0.10562776,-0.01154280,-0.00447497,0.00844427,0.01214160,-0.17168468,0.00236995,-0.00041565,0.00339529,0.00126232,-0.00414183,-0.00289567,0.00107671,0.00086687,0.00104681,0.00806763,0.00226068,-0.12663481,0.00190409,-0.00024459,-0.00197466,-0.02780915,0.00119079,-0.08992749,0.00165012,-0.00042274,0.00252043,-0.02993389,0.00135777,-0.12592721,0.00627355,0.00145108,0.00182587,-0.00076971,-0.00387335,-0.00063527,0.09327634,-0.00878321,0.00172543,-0.00907508,-0.03455234,0.02707437; -60
2021-04-20 13:58:02.702739; 0.00012709,0.00031848,0.00099552,-0.00171873,-0.00097042,0.00120515,0.00054706,-0.00011983,0.00113959,-0.00149067,-0.00006121,0.00125343,0.00301394,-0.00533286,0.00241559,-0.00380276,-0.04373409,0.02667799,0.01200935,-0.00747689,0.00217131,-0.00364291,-0.04023489,0.02633371,0.00103472,-0.00480543,-0.00167080,0.12858143,0.03151377,0.48224208,0.08938842,-0.01277185,0.01601982,0.00002760,-0.00071954,0.00153595,0.00078976,0.00125845,-0.00341293,-0.00250982,-0.02042129,0.02952618,-0.00021377,0.00081046,-0.00198505,-0.18180782,0.04331699,0.22810705,0.00022113,0.00098129,-0.00293124,0.00091524,-0.00294038,-0.00055605,0.01243210,-0.00458667,0.00542725,0.02681282,-0.15516353,0.15937406; -67
2021-04-20 13:58:03.701829; 0.00206126,-0.00417645,0.00156556,-0.39936325,-0.16103859,-0.89532274,0.00105549,-0.00030935,0.00004084,-0.00274723,-0.02486726,-0.13990295,0.00099751,-0.00049092,0.00034329,0.00979292,-0.02966936,-0.15115376,0.19715542,-0.00806843,-0.01432365,-0.00232410,-0.00065497,0.00077502,0.08520661,-0.00965638,0.00932361,0.05135868,-0.07114145,0.27484915,0.00043340,-0.00030048,0.00106037,-0.00209366,-0.00057946,0.00075779,0.00070160,-0.00040331,0.00141472,0.05439307,-0.07085466,0.27040169,0.00762499,-0.00695921,0.00356449,-0.00432064,-0.04264086,0.02402777,0.00122852,0.00006376,0.00222465,-0.00074664,-0.00080530,0.00265708,0.00047970,0.00000192,0.00003330,0.00611921,-0.07741949,-0.39544326; -65
2021-04-20 13:58:04.701607; 0.06595783,0.01142535,0.01380470,-0.00232089,-0.00267275,0.00142188,0.00055383,-0.00050273,0.00338272,-0.00548904,-0.04698842,0.02376861,0.00088333,-0.00072569,0.00321899,-0.00551747,-0.04237094,0.02387498,0.00466744,-0.00676942,0.00304873,0.00612311,-0.01822556,0.01875472,0.00088540,-0.00025763,-0.00111900,0.12009187,0.11716070,0.43011966,0.00066992,0.00069101,-0.00283837,0.00209414,0.00010035,-0.00144153,0.00160433,-0.00073901,0.00313809,-0.16750768,0.05254019,0.18962552,0.00073439,-0.00027546,-0.00108177,0.03929345,-0.04950470,0.22238100,0.00060734,0.00012152,-0.00042921,0.01698343,-0.00254405,0.09147264,0.00067568,-0.00087076,-0.00126132,0.03756720,-0.03107449,0.14228627; -66
2021-04-20 13:58:05.705656; 0.11153855,-0.01579401,-0.00540579,-0.07755139,-0.02315539,0.14494123,0.10463843,-0.00820529,-0.00265529,-0.00093271,-0.03477114,0.02824020,0.01137307,0.00463638,0.02033213,-0.00535756,-0.03090486,0.02478078,0.11070742,-0.01744555,0.00261811,-0.37422183,-0.07315265,-1.24100518,0.09718048,-0.00379039,-0.00714264,-0.00138764,-0.00151076,0.00168678,0.00077557,0.00017119,0.00590576,-0.01124490,-0.03157882,0.03185244,0.00685046,0.00129162,0.00237288,-0.40796959,-0.13546474,-0.88754296,0.00198612,0.00036730,-0.00116672,-0.00256736,-0.05216967,0.04565752,0.19632646,-0.00983822,0.01060449,-0.03604559,0.03771949,-0.18660051,0.00144019,0.00044253,0.00326959,0.04747145,-0.05115724,0.22916192; -62
2021-04-20 13:58:06.706601; 0.00826406,0.00156204,0.01746220,0.00357129,-0.02418046,0.02067520,0.01999824,-0.00607703,0.00479050,-0.41150168,-0.06853180,-0.87359607,0.00190124,-0.00076774,0.00170367,-0.00184887,-0.00667766,0.00205252,0.11281058,-0.01508450,0.00404269,-0.02647582,0.03112167,-0.13317280,0.03064197,0.00338379,0.01123237,0.02830153,0.07296119,-0.36483324,0.00948657,-0.00403354,-0.00037623,0.00127635,-0.00055382,-0.00115008,0.00241026,0.00121571,-0.00108415,-0.00565524,-0.02032402,0.01932194,0.00210950,-0.00159621,-0.00382172,0.02831124,-0.02100319,0.13108304,0.00512708,-0.00397457,0.00002092,-0.00206635,-0.01477999,-0.00242370,0.01311093,-0.00437081,0.00507435,0.00061862,-0.00163372,-0.00112532; -65
2021-04-20 13:58:07.700986; 0.09473351,-0.01070368,-0.01751911,0.05821256,-0.13829541,0.09868348,0.00246715,-0.00012686,0.00143026,-0.05352459,0.03473455,-0.15005369,0.02432809,-0.00099439,-0.00384024,-0.04062157,0.05009333,-0.19908442,0.00236048,0.00044844,-0.00002552,0.11783041,0.03028973,0.74849546,-0.00119853,0.00305080,0.00092829,0.01527868,-0.02308790,0.14737505,0.00134119,0.00341077,-0.00288317,0.03017134,-0.04301719,0.20246083,0.00060836,0.00210903,-0.00036161,-0.00599552,-0.01700421,0.01616979,-0.00091583,0.00298414,-0.00238119,-0.00576152,-0.01848757,0.02394927,0.00976804,0.00331505,0.00792624,0.00002434,-0.02626080,0.03500768,0.00197527,-0.00014189,0.00152637,0.00143031,-0.00127355,-0.00059857; -67
2021-04-20 13:58:08.704191; 0.02034365,-0.00069111,0.01460102,-0.01762367,-0.08131654,0.13813223,0.00624925,0.00272767,0.00581073,-0.03126568,-0.07449375,0.14250571,-0.00146809,0.00442816,-0.00354442,-0.00900109,-0.01740108,0.02906533,0.09959449,-0.00950487,0.02156610,0.00338179,-0.06201988,0.07265737,0.10842511,-0.00321519,0.01282774,0.00305232,-0.09818403,0.11878911,-0.00059997,0.00317776,-0.00170773,-0.42459130,-0.06382094,-0.77773476,0.22640771,0.00171429,0.01111024,-0.44850686,-0.11288308,-0.66040254,-0.00040237,0.00269689,-0.00357190,-0.45589408,-0.12945819,-0.72303301,0.00180986,-0.00090745,0.00129439,-0.44798687,-0.15563579,-0.78543973,0.00003635,0.00176754,-0.00055967,-0.00784987,-0.02660011,0.02531424; -70
2021-04-20 13:58:09.703585; 0.00219275,-0.00151776,0.00179297,-0.01882427,-0.00174217,-0.13919771,0.00183182,-0.00076059,-0.00000418,-0.00716721,-0.02120443,0.02180362,0.00136663,-0.00023076,-0.00066745,-0.41433346,-0.10888533,-0.81113887,-0.00029487,0.00097749,0.00147514,-0.00490490,-0.00573464,-0.14303991,0.00128948,-0.00030450,-0.00194968,-0.42865744,-0.11620183,-0.73857558,0.00132643,0.00099507,-0.00318719,0.03080531,-0.04787423,0.24238780,0.10168302,-0.01006730,-0.00858694,-0.00839751,-0.02492762,0.02585537,0.00602347,0.00030392,0.01584608,-0.00993165,-0.02971345,0.02295592,0.00006644,-0.00187795,0.00310814,0.01481092,-0.00304252,-0.20275453,0.11625141,-0.00248547,0.01508715,0.00497593,-0.04175785,0.03324237; -67
2021-04-20 13:58:10.699767; 0.00669715,-0.00500541,0.00250626,0.02444130,-0.09098020,-0.59988743,0.00100733,-0.00006577,0.00256938,-0.03435383,-0.01639698,-0.08054900,0.00226684,-0.00211576,0.00118893,0.00972345,0.01510133,-0.23331076,0.00133328,-0.00084846,0.00113792,-0.00679903,-0.03273928,0.03209300,0.00984898,0.00109520,0.00825768,-0.00818004,-0.02958711,0.02915414,0.09286134,-0.01562070,0.01714766,-0.06035552,-0.06302164,0.17098200,0.00095535,0.00119739,-0.00186084,-0.04913849,-0.00052469,-0.09040616,0.00097517,0.00138428,-0.00165898,-0.00679559,-0.03146987,0.03386201,0.00087148,0.00164233,-0.00033190,-0.00683828,-0.02622830,0.02902271,0.00011661,0.00071797,0.00227821,-0.00129452,-0.02679039,0.03221447; -66
