2020-12-15 20:23:35.532519; 0.10217804,0.00230139,0.00898480,0.02955238,-0.21291393,0.26026753,0.01050496,0.01005149,0.01486427,1.84958887,2.03192854,1.49713922,0.21106403,-0.03146592,-0.00861141,-0.00696563,0.02373518,-0.77705526,0.01724088,0.01410574,0.01616925,0.50529867,0.94267809,1.56144798,0.06561795,-0.00386024,-0.00922135,0.35912216,-0.20315570,-0.29142448,0.02030790,0.01262283,0.01877886,1.77042556,2.07276726,1.62424779,0.08438876,-0.00307903,0.01595465,0.29839206,-0.21294877,-0.49614760,0.01604784,0.01552892,0.02182853,1.78757334,2.20443201,3.47304535,0.07544032,-0.02802994,-0.00950908,-0.08514684,0.01700714,-3.21750689,0.01175809,0.01138687,0.01571560,2.29419565,2.31981254,3.95336485,0.06783672,-0.05149585,-0.00678196,-0.07417099,-0.07385088,-3.98537922,0.00745511,0.00726306,0.01084471,2.26366520,2.26754785,4.65019512,0.08410303,-0.01513118,0.02489456,-0.00080976,0.01732167,-4.62097502,0.00855124,0.00859594,0.01390672,2.14505243,2.23077989,4.70828342,0.08594496,-0.03233022,0.00135377,0.07201076,0.04604843,-5.09626055,0.01074028,0.01110864,0.01790178,2.10870504,2.25772524,4.80453634,0.08442204,-0.01619462,-0.00431189,0.00083930,-0.00058924,-0.00559661,0.00935966,0.00942332,0.01332718,0.00775373,0.00781757,0.00759673,0.09053008,-0.02954385,0.00002997,0.03837621,0.06152218,-4.77464628,0.00903744,0.00871235,0.01241523,2.13873577,2.24833059,4.32992697; -48
2020-12-15 20:23:36.630328; 0.07397220,-0.03421602,0.01463256,0.04251426,0.05669521,-4.45479488,0.01768148,0.01757026,0.02749944,2.17179418,2.30946732,4.07541132,0.08418396,-0.03745015,0.02252370,0.09023633,0.01033034,-5.20726919,0.01293826,0.01232439,0.01740968,2.09569645,2.24887419,4.63696003,0.07278939,-0.02910027,0.01738524,0.25725356,-0.06824399,-3.34158039,0.01299191,0.01247621,0.01814604,0.49758446,0.94463003,3.18695855,-0.00168836,0.00223224,0.00438660,0.05110914,-0.10652333,-5.25979471,0.00729328,0.00639617,0.00662971,2.16251111,2.23141932,5.15891981,0.16096810,-0.05977004,-0.01167331,0.04468612,-0.03182951,-4.72043371,0.02077925,0.01628512,0.01826978,2.20456290,2.31134224,4.65888500,0.06570290,-0.04994216,-0.02953450,0.12372518,-0.08810406,-5.64819384,0.01359522,0.01309025,0.02100027,2.12773824,2.22259235,5.25566626,0.05931543,-0.06358310,-0.01029825,0.19177294,-0.15351790,-6.49052238,0.00983691,0.00881749,0.01241273,1.99036336,2.11652279,5.70360374,0.05991600,-0.03010385,0.00517442,0.06195740,-0.09196416,-5.25923300,0.00970531,0.00876009,0.01261032,2.17422462,2.20806646,5.65634727,0.07669163,-0.03608492,0.00446575,-0.01251058,-0.09731563,-4.79120493,0.00824600,0.00777715,0.01261801,2.24282718,2.23084974,5.39175844,-0.00057121,0.00050113,0.00220469,-0.01124668,-0.03452129,-4.46744204,0.00675148,0.00597757,0.00595325,2.24627805,2.27749252,4.84643459; -52
2020-12-15 20:23:37.533323; 0.08949246,-0.04433954,0.01736229,0.02628035,-0.02930411,-4.85647726,0.00859165,0.00789392,0.01170534,2.22298455,2.30079579,4.73733282,0.09232344,-0.02428912,-0.00183658,0.13394870,-0.01549844,-2.35384512,0.00914812,0.00915170,0.01466596,0.44933009,0.90266007,2.21225071,0.10902969,-0.01893391,-0.01984634,0.00163697,-0.00247446,-0.00379226,0.01037711,0.01130551,0.01778913,0.00868553,0.00867069,0.00851977,0.10307920,-0.01054727,0.00849052,0.79429114,-0.30847496,-0.83857852,0.01111686,0.01071596,0.01554000,1.65964031,2.04014730,1.97966909,0.00908842,-0.00231824,0.00807250,0.02055808,-0.04643708,0.01611201,0.01298386,0.00919122,0.01300603,0.22944903,0.33732212,0.41863185,0.11343615,-0.00341104,-0.02114422,0.02468560,-0.05723951,0.31153253,0.01005274,0.00982368,0.01489270,0.44707704,0.74221122,0.56521422,-0.00042429,0.00024489,0.00361164,0.02662594,0.00737842,0.04051771,0.01054627,0.00978148,0.01179868,0.37614816,0.51027811,0.42410409,0.01548707,-0.00400152,-0.01195914,-0.00966555,-0.03233342,0.04479555,0.01694119,0.01232404,0.01748711,0.24258363,0.32120007,0.39629281,0.11749539,0.00540689,-0.00146817,0.01537800,-0.03444515,0.01030783,0.01284134,0.01177847,0.01693600,0.27641147,0.39803195,0.48627448,0.09722812,0.00433465,-0.01101394,0.03292480,-0.04835115,0.01041004,0.01280326,0.01145643,0.01698375,0.27842116,0.44965857,0.59233439; -43
2020-12-15 20:23:38.628937; 0.04712348,-0.00375259,-0.00201438,0.12253457,0.14765666,-0.63458794,0.02308595,0.01450378,0.01581806,1.33964920,1.25104403,0.83198190,-0.00018282,0.00169013,0.00061313,0.14101514,0.03172478,-0.41398650,0.00659019,0.00605965,0.00677222,0.78206241,0.68691248,0.52354896,0.11182289,-0.01891665,0.01088102,0.00768968,-0.00557264,-0.01768551,0.00952095,0.00834453,0.01248676,0.20442277,0.25693524,0.29173440,0.09300870,-0.02260376,0.00279405,0.02872973,0.03067776,-0.19511303,0.01354784,0.01088887,0.01677614,0.75702453,0.63763869,0.48508000,0.00135296,-0.00476734,-0.00027190,-0.00008313,0.00146794,-0.00021499,0.01330984,0.00869840,0.01200056,0.17696393,0.21097201,0.24440467,0.00553803,-0.00359813,0.00562670,0.00598158,-0.02226745,0.01468292,0.01354748,0.00989664,0.01397717,0.21554983,0.28465390,0.33882201,0.08416944,0.00912639,-0.01602818,-0.38960400,-0.04392576,-0.62696826,0.01503128,0.01312852,0.02035439,2.68097663,2.40816092,2.48459101,0.09617271,-0.01357688,0.00837446,-0.00646111,-0.01783489,0.02518088,0.01739377,0.01415455,0.02136397,0.26169491,0.32112193,0.38063586,0.09319052,-0.00867398,-0.00803049,0.02721092,-0.02170602,0.13651049,0.01087636,0.01016468,0.01540267,0.42644316,0.61525977,0.50235182,-0.00019432,0.00150397,0.00125951,0.00083128,-0.00493701,0.00555661,0.01046759,0.00964558,0.01150525,0.20674253,0.24623948,0.28238386; -45
2020-12-15 20:23:39.531823; 0.08856599,0.00476325,-0.02185502,-0.00211114,-0.00100708,-0.00148064,0.01320201,0.01129425,0.01759279,0.01435840,0.01377654,0.01382750,0.00061247,-0.00019822,0.00070421,0.00248117,0.00323522,-0.01370270,0.01092571,0.01000714,0.01237249,0.19119465,0.21934515,0.24914646,0.00120399,-0.00061561,0.00062021,0.01823563,0.00866345,0.03127524,0.01069504,0.00978613,0.01207691,0.36964577,0.49825931,0.42120248,0.01244135,0.00457266,0.00687769,0.00285226,0.04489092,-0.15373936,0.02134556,0.01422912,0.01826012,0.73138011,0.59752965,0.43298668,-0.00143462,-0.00019228,0.00103078,-0.00013990,-0.00610990,-0.00668151,0.01183122,0.00916868,0.01269758,0.18455297,0.21949536,0.25158817,0.10438779,-0.00854595,-0.00656441,-0.00172196,-0.00916850,0.00436819,0.01129371,0.01080376,0.01673859,0.21014714,0.25245237,0.29065365,0.00607136,0.00133820,0.00618534,-0.00097895,-0.00109847,-0.00031895,0.01540428,0.01011676,0.01369983,0.01213145,0.01167476,0.01170015,0.00141792,-0.00028755,-0.00049611,-0.02324088,-0.00010103,-0.03762501,0.00863314,0.00793880,0.00960606,0.56187987,0.43371248,0.32941800,0.10375104,-0.01188716,0.00801647,0.00037981,-0.00116477,-0.00056592,0.01027215,0.00793183,0.01264715,0.01215488,0.01168263,0.01169550,0.00269480,-0.00145651,0.01020063,-0.12122625,0.08739275,0.06768633,0.01796186,0.01200950,0.01635790,1.85766649,1.70330453,1.14816427; -46
2020-12-15 20:23:40.637585; 0.09110682,0.00249030,-0.01810050,-0.00155105,-0.00785693,-0.00633965,0.01007652,0.00846398,0.01353872,0.18185484,0.21967256,0.25006181,0.10241362,-0.00292383,-0.00782026,-0.00253352,-0.01107478,0.00453524,0.00916260,0.00870591,0.01376599,0.18606555,0.22430187,0.26416218,-0.00007807,-0.00352537,0.00266440,-0.00174665,-0.00438984,-0.00095428,0.01677078,0.01314050,0.01791054,0.22068912,0.25828689,0.29391682,0.00058841,-0.00017965,0.00246724,-0.00017978,-0.00890200,-0.00648929,0.00992310,0.00907302,0.01095521,0.19315338,0.23048329,0.26637286,0.00211335,0.00080907,0.00510325,0.00107418,-0.01038523,-0.00559137,0.01621503,0.01083487,0.01458728,0.19554430,0.24171835,0.28168577,0.09258129,-0.01183222,0.00015176,-0.03441247,0.09086783,0.11245949,0.00944352,0.00872666,0.01346827,0.46839523,0.81759471,1.13477826,0.00061319,-0.00047864,0.00272991,-0.00093529,-0.00154137,-0.00039277,0.00949734,0.00868875,0.01032507,0.01281703,0.01233119,0.01230472,-0.00113575,-0.00186162,0.00245119,-0.00791550,-0.00035083,-0.06015020,0.01335490,0.01049978,0.01439345,0.59371912,0.46597874,0.35663188,0.00103740,-0.00108890,0.00159761,-0.00311872,-0.01205360,0.00002775,0.01129210,0.01025981,0.01257777,0.19746637,0.23006862,0.27216536,0.00151611,-0.00112671,0.00072662,-0.00305530,-0.00881408,-0.00058871,0.01249588,0.01139832,0.01387703,0.21472639,0.24885964,0.28843117; -47
2020-12-15 20:23:41.533463; -0.00222070,0.00095072,0.00570862,-0.04329654,0.00691451,-0.07785561,0.01422161,0.01085454,0.01490861,0.68489617,0.55226988,0.43017840,0.00158897,-0.00124270,0.00286268,-0.00319207,-0.02102630,0.01301470,0.01194584,0.01095217,0.01292092,0.22987372,0.28496039,0.34141910,-0.00102370,-0.00253124,0.00385000,-0.00082485,-0.01550592,0.00291777,0.01225609,0.00951129,0.01306218,0.19033796,0.23278016,0.27971900,0.08971830,-0.01624935,0.00573879,-0.00802533,-0.02318009,0.01316061,0.01137686,0.00849563,0.01345253,0.19485193,0.23425376,0.28997183,-0.00546294,-0.00133537,-0.00326290,-0.00362733,-0.00193345,0.00148899,0.01211572,0.00961769,0.01306719,0.01214039,0.01157838,0.01158088,0.00005594,-0.00066692,0.00843284,-0.00140565,-0.00048166,0.00112259,0.01710749,0.01157695,0.01570952,0.01351100,0.01293826,0.01292270,0.00153750,-0.00026804,-0.00174532,-0.00584137,-0.01848841,0.01192154,0.01144981,0.01054609,0.01226914,0.22588867,0.28131151,0.33074176,0.00177185,-0.00254904,0.00132269,-0.00339504,-0.01891996,0.00888452,0.00923395,0.00844091,0.01000375,0.20079643,0.25179648,0.30312145,0.00113515,-0.00129296,0.00069659,-0.00161587,-0.02391306,0.01381302,0.00934267,0.00859058,0.00996584,0.21312261,0.27479947,0.33058369,0.00061874,-0.00297264,0.01043787,-0.00237055,-0.02063808,0.01502588,0.01170015,0.00909144,0.01255757,0.18660665,0.23366511,0.29316276; -46
2020-12-15 20:23:42.631238; 0.00030833,-0.00239066,0.01553218,-0.07923494,-0.03700174,0.17384371,0.01190597,0.00784171,0.01088959,1.77847946,1.61163306,1.18050063,0.00049204,-0.00097793,0.00865407,-0.00473571,-0.01409195,0.00678407,0.01507437,0.01014483,0.01410913,0.18650025,0.22278374,0.26804763,0.00037014,0.00008125,0.00122643,-0.02032297,-0.02829430,-0.02311251,0.00898361,0.00814748,0.01014930,0.54324889,0.41799116,0.32855558,-0.00016775,-0.00110592,0.00170964,-0.02382550,-0.01563237,-0.03564366,0.01326478,0.01053286,0.01435304,0.58993471,0.46249151,0.36487377,0.00070000,-0.00013801,-0.00010971,-0.04199654,-0.00496053,-0.03305065,0.01232010,0.01125813,0.01343465,0.64349020,0.50895703,0.39867926,0.00057081,0.00085641,-0.00115411,-0.00140938,0.00030047,0.00093129,0.01223230,0.01120538,0.01339942,0.01564193,0.01497245,0.01501662,0.00077877,-0.00284435,0.00045497,-0.02681862,0.01416122,-0.09207446,0.01752806,0.01338154,0.01825368,0.72256458,0.58921319,0.45933598,0.00128521,-0.00057654,0.00050623,-0.00186086,-0.00455440,0.00524062,0.01151186,0.01056093,0.01277089,0.20927685,0.24529195,0.28333837,0.00599444,-0.00138429,0.01690657,-0.00283853,-0.00762073,0.01025941,0.02040553,0.01391137,0.01870358,0.21854424,0.25989926,0.30511433,-0.00151145,-0.00021527,0.00315912,-0.00623176,-0.01582419,0.01557532,0.01214397,0.00968009,0.01325190,0.18498695,0.21862221,0.26629454; -46
2020-12-15 20:23:43.531713; 0.00024615,0.00076132,0.00026046,-0.17154042,0.03585149,0.22259930,0.00943279,0.00866622,0.01033849,1.85936856,1.68272972,1.15133142,0.09243385,-0.00015947,-0.01822140,-0.00522446,-0.01199087,0.01210459,0.01351726,0.01173592,0.01833737,0.22057772,0.27093208,0.31902641,-0.00120936,-0.00149280,0.00117790,-0.00064731,0.00021479,-0.00050407,0.01380175,0.01059759,0.01461571,0.01363689,0.01308918,0.01307613,0.00088357,-0.00098590,0.00095224,-0.02884035,-0.04411252,-0.15753141,0.01032954,0.00956136,0.01105052,0.33733535,0.83399320,1.24258780,-0.00174018,-0.00218759,-0.00158220,-0.00100776,0.00072768,-0.00177586,0.01709908,0.01343697,0.01826566,0.01679581,0.01603031,0.01606250,0.00075576,-0.00009130,0.00067685,-0.12710068,0.09105384,0.07645558,0.01168853,0.01067609,0.01316929,1.83371139,1.69120550,1.14280272,0.00076694,-0.00061251,0.00006826,-0.00221876,-0.01001725,0.00537300,0.00881141,0.00801086,0.00983405,0.17961216,0.21383232,0.25789207,0.10966162,-0.01178275,-0.00593231,0.00054327,-0.01007810,0.00828629,0.00746083,0.00646001,0.00969493,0.18167478,0.22135985,0.26570928,-0.00122421,-0.00196909,0.00251194,0.00257546,-0.00368380,-0.00421838,0.01180065,0.00940454,0.01289088,0.18113959,0.20956242,0.24189413,-0.00020186,0.00019531,0.00051252,0.00170909,-0.00838692,-0.00515513,0.00992507,0.00902081,0.01117426,0.18292952,0.21186805,0.24685764; -48
2020-12-15 20:23:44.631330; -0.00007696,0.00078425,-0.00003845,-0.00192123,-0.00845277,0.00378747,0.00994402,0.00909287,0.01123667,0.18464077,0.21303463,0.24888879,-0.00020000,-0.00001608,0.00177275,-0.00216693,-0.00812319,0.00106013,0.01080698,0.00983924,0.01213002,0.19122756,0.21985799,0.25696421,-0.00013617,0.00076190,0.00226064,-0.00113902,-0.01225542,0.00404050,0.01058829,0.00968099,0.01159823,0.19705045,0.23925233,0.28560001,-0.00025561,-0.00005670,0.00238527,-0.00199508,-0.01515222,0.00903104,0.01146501,0.01041484,0.01293719,0.19136024,0.21929598,0.26314938,-0.00040161,0.00023713,0.00352285,-0.00185322,-0.00006097,0.00071672,0.00942618,0.00858754,0.01055485,0.01138651,0.01097059,0.01097363,0.10108678,-0.01379601,0.01272888,-0.00608314,-0.02313296,0.01608054,0.00874954,0.00801051,0.01125956,0.19621396,0.24110627,0.29840505,0.07726062,0.01155797,-0.01488690,-0.15500574,0.06186716,0.15788458,0.01197463,0.00984550,0.01536137,1.82750249,1.64528632,1.12126601,0.00482008,0.00016288,0.01071651,-0.03341455,-0.01733894,-0.02904375,0.01422197,0.00957942,0.01338494,0.56621611,0.43928486,0.34517831,0.00016674,-0.00086648,0.00233091,-0.00056852,-0.02080037,0.01062596,0.00757205,0.00683337,0.00842106,0.16496551,0.20450181,0.25965697,0.00211901,-0.00227510,0.00218478,-0.00062146,-0.01636855,0.01260635,0.01527107,0.01213592,0.01648521,0.21031666,0.25367975,0.30651248; -48
2020-12-15 20:23:45.532696; 0.00010750,-0.00050951,0.00216879,-0.00015386,-0.01254707,0.00457987,0.00800765,0.00726664,0.00892532,0.16995782,0.20321399,0.24253464,0.00681282,0.00324661,0.01593825,-0.03969288,-0.00823028,-0.01647484,0.01862115,0.01270455,0.01763320,0.60200769,0.46653414,0.36228991,0.00343932,0.00275153,0.00825999,-0.44171777,-0.11639628,-0.69525152,0.01553929,0.01060581,0.01502931,2.66342831,2.35646892,2.77589464,0.00013635,-0.00055946,0.00156197,-0.00110850,-0.01570530,0.01018151,0.00942796,0.00859469,0.01033759,0.19090122,0.23294502,0.28480411,-0.00001511,-0.00034829,0.00214206,-0.00257447,-0.01421618,0.00711554,0.00999641,0.00911343,0.01102602,0.19305968,0.23077977,0.27643687,-0.00134026,-0.00017790,0.00168525,-0.00123113,-0.00832910,0.00803218,0.01590335,0.01264787,0.01718724,0.21299690,0.24685192,0.28594726,-0.00053606,-0.00038259,-0.00135077,-0.00565399,-0.00474274,0.00267305,0.01318574,0.01076013,0.01462054,0.18784904,0.21117103,0.24539387,-0.00025517,0.00106558,-0.00102791,-0.00033342,-0.00483397,-0.00511783,0.00847971,0.00772780,0.00956386,0.16894108,0.19693619,0.23026496,0.00046180,0.00005503,0.00070280,-0.00205715,-0.00840824,-0.00308890,0.00810742,0.00739181,0.00914919,0.16553503,0.19531971,0.23099864,0.11159395,-0.01064653,0.00870511,-0.00150893,-0.00033189,0.00022464,0.00733477,0.00669962,0.00937110,0.01074296,0.01033312,0.01034009; -44
2020-12-15 20:23:46.633197; 0.00101438,0.00053990,0.00042052,0.00088009,-0.00532983,0.00403185,0.00770724,0.00703400,0.00872058,0.16259533,0.19266003,0.23048741,0.00069920,-0.00005726,-0.00047647,0.00258189,-0.02199547,-0.03562934,0.00965363,0.00876671,0.01081663,0.54134881,0.41614169,0.31675816,0.00328175,0.00010374,0.01215268,-0.00059123,-0.00028168,-0.00052258,0.01603138,0.01074779,0.01499426,0.01273191,0.01215506,0.01213789,0.11390463,-0.01264384,0.00084856,-0.40216237,-0.04288173,-0.83061302,0.00850010,0.00742096,0.01108110,2.66052747,2.38400388,2.46096969,0.00370972,0.00053639,0.00717897,-0.00252271,-0.00026396,0.00542255,0.01846397,0.01243329,0.01705581,0.20841265,0.24169135,0.27657866,-0.00077608,-0.00112449,-0.00189249,0.02994670,0.00180252,0.07850656,0.01880640,0.01421446,0.01969796,0.45189035,0.62149125,0.50384599,0.00026108,0.00100340,0.00111819,-0.00174538,-0.00089977,0.00006435,0.01161218,0.01082450,0.01244670,0.01662773,0.01598006,0.01600975,0.09778541,-0.01063166,-0.00052921,0.00275086,0.00011404,-0.01904251,0.01172823,0.00888455,0.01408392,0.19478917,0.22770131,0.25570035,0.00201897,-0.00229902,0.00346277,-0.02023565,0.13220237,-0.06876861,0.01333308,0.00995135,0.01400989,0.49729657,0.86219895,1.16422534,-0.00071373,-0.00060954,0.00286606,0.00342487,-0.01840373,-0.00934821,0.00765055,0.00688148,0.00858825,0.16121131,0.19506311,0.23552585; -43
2020-12-15 20:23:47.534426; 0.08240202,0.00301890,-0.00968826,0.00341911,-0.01487998,-0.00976493,0.00862974,0.00699592,0.01126081,0.16084349,0.19748783,0.23715574,0.10296945,-0.01588804,-0.00007644,-0.00963020,0.06465390,0.11857190,0.01019865,0.00952899,0.01532453,0.44593835,0.79393512,1.13525558,0.00028507,-0.00022519,0.00194443,-0.00437810,-0.01330291,0.01042451,0.01156086,0.01055449,0.01285011,0.20556682,0.23941344,0.28125590,-0.00035443,0.00009605,-0.00052553,-0.00565055,-0.01792825,0.01470402,0.01198786,0.00957584,0.01307774,0.18373650,0.21723855,0.26529336,-0.00098641,-0.00043826,0.00351200,0.21048495,-0.36475849,0.30326134,0.01212215,0.00962520,0.01306844,0.94465041,1.21397853,1.31848633,0.00153694,0.00197648,0.01491986,-0.00617285,-0.02097766,0.01816792,0.01400381,0.00940883,0.01344180,0.17562085,0.20655745,0.25466412,0.00032762,-0.00027410,0.00283804,-0.00211147,-0.01468099,0.01011895,0.00845110,0.00768900,0.00944906,0.17559063,0.21004218,0.25323683,0.00022411,-0.00017600,0.00109816,-0.00206912,-0.01158737,0.01509466,0.00834990,0.00757706,0.00940454,0.16794437,0.19887739,0.24419886,-0.00002061,0.00034684,0.00232815,-0.00243532,-0.00808084,0.00929479,0.01086920,0.00987250,0.01237750,0.18774319,0.21189773,0.25101507,0.00057132,0.00045101,0.00029252,-0.00047285,-0.00650159,-0.00431979,0.00922590,0.00840694,0.01041806,0.17976916,0.20754433,0.24230075; -45
2020-12-15 20:23:48.534453; 0.22201638,0.00215854,-0.00339608,-0.00291860,-0.00469945,0.00094740,0.01370591,0.00969511,0.01131678,0.17714417,0.20273334,0.23616993,0.00065648,0.00019389,-0.00033064,-0.00572978,-0.02089071,-0.02031704,0.00919747,0.00839585,0.01047778,0.52168822,0.39416206,0.29568458,0.00034881,0.00012883,-0.00041311,-0.00437173,-0.00255182,-0.00153045,0.01073706,0.00981885,0.01211500,0.19279253,0.21884698,0.25103706,0.00497937,-0.00215213,0.00531120,-0.00318410,-0.00029613,-0.00139771,0.01845986,0.01240844,0.01685572,0.20836329,0.24321395,0.27477086,0.09152324,-0.00712590,0.00024829,-0.00301912,-0.00393482,0.00378156,0.00952077,0.00877583,0.01360255,0.19573438,0.22969794,0.26563740,0.00044642,-0.00143073,0.00069049,-0.00330933,-0.00450029,-0.00405383,0.01745063,0.01366085,0.01853353,0.22388846,0.26041675,0.29407668,0.00016133,0.00056047,0.00171851,0.02122960,0.00526888,0.05686029,0.01267058,0.01165241,0.01389599,0.41852939,0.56568736,0.46998328,0.00363886,0.00022189,0.00634667,-0.00018802,-0.00112911,-0.00629242,0.01703471,0.01140654,0.01579356,0.19639957,0.22781324,0.25907457,0.09893104,-0.00773532,0.00197915,0.01943439,-0.01043193,0.11667226,0.01121306,0.00985354,0.01439363,0.40619409,0.57994759,0.48302203,0.00045258,-0.00004220,0.00047137,-0.00160388,-0.01302014,0.00047530,0.00860149,0.00783616,0.00966632,0.17153656,0.20310366,0.24176198; -46
2020-12-15 20:23:49.549138; -0.00349721,-0.00158904,0.00220731,-0.00298206,-0.01084471,0.00612288,0.01265341,0.00998372,0.01369268,0.18902582,0.22454935,0.26661783,-0.00202826,-0.00152189,0.00240717,-0.00160006,-0.00742593,0.00205598,0.01458049,0.01162630,0.01584721,0.20231456,0.23332644,0.27039635,-0.00216895,-0.00065408,0.00206307,-0.00371255,-0.01011867,0.00315970,0.01433659,0.01150167,0.01563013,0.19949913,0.22891992,0.26702213,0.00031087,-0.00017986,0.01530804,-0.00542039,-0.01600373,0.00313758,0.01840585,0.01251036,0.01698858,0.20494562,0.24338508,0.28873551,0.08055726,-0.00482030,-0.00154032,-0.00407565,-0.01994471,0.00045692,0.00873649,0.00798172,0.01248461,0.18766004,0.22656494,0.27441376,0.00039046,-0.00092273,-0.00001185,-0.00634532,-0.01399840,-0.04315363,0.00776553,0.00708139,0.00875330,0.52512181,0.40220833,0.30763865,0.00429740,-0.00137643,0.00266098,0.00103207,-0.00018640,-0.00546486,0.01685357,0.01139420,0.01590192,0.19660521,0.22705829,0.26009309,0.00015849,-0.00018879,0.00193689,0.00830036,0.00324123,-0.01792245,0.01010245,0.00929475,0.01125544,0.19448376,0.22976786,0.26042479,-0.00025571,0.00070801,-0.00010499,0.02296589,0.00679089,0.01642739,0.01074332,0.00975895,0.01218134,0.36322188,0.48806620,0.41294020,0.00072530,-0.00110176,0.00017197,-0.00587758,-0.01710420,0.01749767,0.01069432,0.00970745,0.01163024,0.20954078,0.25403237,0.30953354; -45
2020-12-15 20:23:50.533296; 0.00000991,-0.00010843,0.00170678,-0.00279100,-0.01610233,-0.00091537,0.00898898,0.00816232,0.00998819,0.18347257,0.21763408,0.25748187,-0.00036522,-0.00042724,0.00407935,-0.00375176,-0.02204229,0.00752541,0.01042449,0.00946891,0.01154280,0.19186485,0.23102564,0.28656185,-0.00114046,-0.00098621,0.00584021,-0.44455409,-0.10610753,-0.78281295,0.00996673,0.00788426,0.01093036,2.66126704,2.33183193,2.71392369,-0.00057087,0.00037708,0.00344504,0.00488916,-0.00389693,-0.00710101,0.00886399,0.00810295,0.00993526,0.18033475,0.21201271,0.24608463,-0.00022165,-0.00297818,0.00121580,-0.00023419,-0.00690403,0.00434539,0.01625615,0.01278484,0.01742989,0.21731830,0.25461960,0.29471111,0.00032570,-0.00080130,-0.00115438,-0.00078493,-0.01379708,0.00712250,0.01014143,0.00921196,0.01125097,0.19074333,0.22603923,0.27162606,-0.00227193,0.00124019,0.00209565,-0.00427818,-0.00562184,0.00144394,0.01776016,0.01436001,0.01929420,0.22079408,0.24980664,0.28787434,0.00033369,0.00095707,-0.00143167,-0.02733554,-0.01266829,-0.01428082,0.00897467,0.00823438,0.01015341,0.53525037,0.40510690,0.30413818,0.00249080,0.00137635,0.00911798,-0.00150045,-0.00026383,-0.00078969,0.01602173,0.01078463,0.01502091,0.01263410,0.01208389,0.01211089,-0.00090431,-0.00187571,0.00698169,0.00122657,0.00083301,-0.00083500,0.01451540,0.00945210,0.01290911,0.18617964,0.22245669,0.25218344; -43
2020-12-15 20:23:51.531205; 0.00100247,-0.00069746,0.00330385,-0.00909614,0.01531128,-0.07427754,0.01051462,0.00969744,0.01150185,0.63091224,0.50185239,0.37007636,0.10192292,-0.01278741,0.00123180,0.00264200,-0.00091112,-0.00586463,0.01103818,0.00831556,0.01329786,0.19141281,0.22328353,0.25595194,0.00278982,-0.00115328,0.01276583,-0.00038933,-0.00884008,0.00816712,0.01460820,0.00972819,0.01360041,0.18258083,0.21815246,0.25902522,0.00049088,-0.00076316,0.00247476,-0.00213516,-0.01192520,0.00993589,0.00812459,0.00741917,0.00910968,0.17444122,0.20938289,0.25308377,-0.00210901,-0.00354195,0.00442638,0.00456233,-0.00689117,0.00174090,0.01009494,0.00769293,0.01082200,0.17342806,0.21361613,0.25072038,0.00022311,0.00026770,0.00136842,0.00142762,-0.00583255,-0.00274065,0.01067555,0.00980419,0.01166850,0.21117067,0.25038171,0.28265619,0.10403347,-0.00849937,0.00303478,-0.00192986,-0.00694996,0.00093080,0.00992739,0.00871038,0.01285940,0.20143300,0.23883122,0.27538508,0.11095062,-0.01024755,0.00624012,-0.00009614,-0.00159080,0.00111353,0.00993723,0.00865066,0.01286405,0.20022118,0.23596609,0.27107334,-0.00063712,-0.00044077,0.00358543,-0.00064702,-0.00659547,0.00259866,0.01287460,0.01015931,0.01400381,0.18909895,0.22369051,0.26117080,-0.00224794,0.00012373,0.00226961,0.00056134,-0.00469101,0.00082454,0.01057309,0.00846988,0.01171482,0.16911811,0.19573903,0.22961569; -40
2020-12-15 20:23:52.532291; 0.00006253,0.00028938,0.00057695,-0.04577245,0.02974429,-0.07091583,0.00831181,0.00768185,0.00901777,0.63449156,0.50228941,0.37515199,-0.00000203,0.00032463,0.00062945,0.00302561,0.00198380,-0.00764875,0.00972909,0.00898093,0.01088351,0.19298530,0.22620052,0.25689000,0.00090798,-0.00217239,0.00351622,-0.00021544,-0.00318365,-0.00709615,0.01034939,0.00825548,0.01141673,0.16822922,0.19353247,0.22357821,0.00027908,-0.00021705,0.00572901,0.00050631,-0.00265387,-0.00529522,0.00838351,0.00767326,0.00948071,0.17209250,0.20056254,0.23065317,-0.00007482,-0.00108106,0.01208963,-0.00120737,-0.00652579,0.00382465,0.01468688,0.00974840,0.01349276,0.18361866,0.21894443,0.25590116,-0.00126055,-0.00106811,0.00599242,0.00037453,-0.00204682,-0.00882001,0.01016021,0.00799030,0.01108718,0.16851693,0.19596148,0.22469544,0.10330486,-0.02546551,-0.00082569,-0.00051268,-0.00241001,-0.01110451,0.00918281,0.00674844,0.01100796,0.17399400,0.20103407,0.23006737,0.00044516,-0.00053688,0.00245006,0.00207535,-0.00370236,-0.01001613,0.00886935,0.00815248,0.00993329,0.18410575,0.21735370,0.24815065,0.00049093,0.00081780,0.01344430,-0.00016872,-0.00773329,-0.00712784,0.01189345,0.00777358,0.01130354,0.15989435,0.18606609,0.21535206,0.00002845,-0.00051870,0.00010746,0.00356333,-0.00024698,-0.00283725,0.00804788,0.00733656,0.00916886,0.16655391,0.19339907,0.22595268; -47
