2020-12-02 17:15:02.419084; 0.08417182,-0.00583515,-0.00894449,-0.00259904,-0.08605488,0.10974552,0.01811635,0.01223481,0.01977342,1.42471683,1.59477949,2.18875456,0.07094775,-0.01790551,-0.00263350,0.01781044,-0.20414026,-0.11826878,0.02637541,0.01613599,0.02143496,1.55571151,1.75321949,2.64906859,0.02358127,-0.00708303,0.00501602,0.02105716,-0.08478582,0.00986899,0.01662594,0.01069200,0.01578426,1.07690620,1.10488176,1.37226105,0.13212661,-0.00879170,0.00059803,0.03379764,-0.07097901,-0.56988925,0.06254500,0.02417886,0.02927077,1.66032207,1.73496044,2.50300217,0.03955666,-0.00324739,0.00470627,-0.03524339,0.00729462,-0.04197008,0.01044220,0.00919515,0.01447213,1.82125103,1.90104568,2.79375219,0.09144410,-0.00417791,0.00480169,-0.07312845,0.00958949,0.49850982,0.01991093,0.01279879,0.02084166,2.32271910,2.34317064,3.74365211,0.02076395,-0.02010440,0.01607634,0.03602359,-0.10365611,-1.62005043,0.02349830,0.01747602,0.02479881,1.41171277,1.47073936,2.17561531,0.07723206,-0.01432217,-0.00059347,0.24606597,0.11673951,-0.02399543,0.01607305,0.01214683,0.01774549,0.62282503,0.90587676,1.29413223,0.07475306,-0.01274990,0.00403177,-0.03278196,0.03915621,-0.30379504,0.01439667,0.01084936,0.01609969,1.93546820,1.94003856,2.98701739,0.08575609,-0.00961112,0.02051035,-0.01974730,0.05480878,-1.12977564,0.01340568,0.01175219,0.01902902,2.50349760,2.46900916,4.45264244,-31.00000000; -31
2020-12-02 17:15:03.365328; 0.07777525,-0.01268483,0.01966778,-0.01274119,-0.17041363,0.35623741,0.01633447,0.01251787,0.01812530,1.30945396,1.43239796,2.00972652,0.08905819,-0.00611897,0.01916988,0.01115042,-0.08619975,-0.00150530,0.02573884,0.01944798,0.02573687,1.64330649,1.75721419,2.55227470,0.11274455,-0.00285174,0.00680863,-0.01418753,-0.09685348,0.23747133,0.04997903,0.01863992,0.02342588,1.44759130,1.59740210,2.14548874,0.08983678,-0.00676783,0.00674127,-0.00809651,-0.04207277,-0.00507019,0.02287084,0.01730418,0.02434319,1.43505049,1.53491855,2.02936077,0.01900818,-0.00427541,-0.00208678,0.00239492,-0.05522942,0.06102337,0.02105910,0.01217794,0.01662576,1.00028658,1.01133871,1.20729017,0.08238706,-0.00851493,0.00487969,0.01222396,-0.05555758,-0.49481040,0.02780664,0.02100831,0.02877331,1.59670329,1.66208243,2.32187557,0.06057004,-0.01509502,0.02387409,0.03759128,-0.04248877,-0.80392540,0.02346611,0.01602656,0.02225983,1.53575730,1.58379149,2.21558809,0.09686149,-0.01101512,-0.00347490,0.05265953,-0.00281355,-1.26210499,0.03725803,0.01603961,0.01987463,1.64341331,1.67180896,2.47892189,0.10040489,-0.01028871,-0.00580048,0.00938929,0.06619722,-1.42294300,0.02360827,0.01743078,0.02204812,2.90137172,2.87337351,4.96327019,0.04349408,-0.02060276,0.00252205,0.05513242,-0.03749536,-2.10786271,0.02556771,0.01857841,0.02603710,1.48439991,1.51389420,2.19693899,-33.00000000; -33
2020-12-02 17:15:04.426990; 0.05508695,-0.02647559,0.00360850,0.09980668,0.20755504,-4.08975697,0.03579158,0.01876438,0.02665079,2.35551810,2.13503170,4.87418032,0.07242779,-0.02742694,0.01387649,0.09367472,-0.01199796,-2.91829967,0.03002357,0.02061331,0.02779770,1.74003386,1.69926023,2.88504219,0.08838120,-0.00019154,0.00512159,0.01863072,0.11547904,-2.28414512,0.02306896,0.01727843,0.02178955,2.60444164,2.48551893,4.84221363,0.09375968,-0.01289774,0.00771586,0.05352842,-0.05809926,-0.95371401,0.02012551,0.01257759,0.02030647,1.63869834,1.70408320,2.46400905,0.02433871,-0.01409929,0.01048199,0.02751172,-0.01537619,-0.67809319,0.01650631,0.01202434,0.01737124,1.27059674,1.32219994,1.69346833,0.10973577,-0.01981189,0.00623119,0.04963578,0.13033368,-2.84347963,0.02309740,0.00986445,0.01290697,2.26537991,2.25773263,4.64146042,0.09800833,-0.01067873,0.00981633,0.03723690,-0.12251537,-0.39504194,0.02475536,0.01846969,0.02363563,1.83253455,1.90865445,2.75369287,0.08740585,0.00503609,0.01571289,-0.04674372,0.06441901,-0.84305984,0.03565693,0.02728271,0.03364670,2.58716869,2.43686199,4.35802841,0.03658891,-0.00613092,-0.00170584,-0.09004343,0.02637410,-0.02303340,0.02408212,0.01378208,0.01863223,0.35665655,0.30849642,0.37098241,0.06264839,-0.00987573,-0.00209967,0.03595323,-0.01797974,-1.19155836,0.03301066,0.01768917,0.02309579,1.33494711,1.38417685,1.86363745,-30.00000000; -30
2020-12-02 17:15:05.386744; 0.06335704,-0.00338514,0.01004563,-0.01058647,-0.05798500,-0.21100612,0.02182442,0.01580071,0.02529109,1.32367730,1.40975904,1.82414865,0.00863991,-0.00460199,0.00910167,-0.00941394,-0.08180054,0.38467932,0.01866728,0.01413828,0.02056772,1.20143187,1.26805687,1.64415598,0.05246159,-0.00282620,0.00029826,0.00617358,-0.03313620,0.27355933,0.02001268,0.01541126,0.02300978,1.20491517,1.25699437,1.54774618,0.06116030,-0.00877706,0.01150083,-0.02831426,-0.16605836,0.67209905,0.01570165,0.01130158,0.01838940,1.24489284,1.34760189,1.91152358,0.04175374,-0.00037419,-0.00406367,-0.06565189,0.01227011,1.16354954,0.02966952,0.01643264,0.02322847,2.10577393,2.07511163,3.49265885,0.08545153,-0.00471579,0.00196222,-0.09502819,-0.06941765,2.89158583,0.01769882,0.01324421,0.01847649,2.38885975,2.46439004,4.66318798,0.08366201,-0.00134303,0.00433584,-0.10364749,-0.02377803,2.99254632,0.02349865,0.02123523,0.03102654,2.33647871,2.31799436,4.43978882,0.08604753,-0.00006924,0.00880392,-0.11831996,-0.22759755,2.43311620,0.02423304,0.01615047,0.02529109,1.49042916,1.62136352,2.86012793,0.07079160,0.00506674,-0.00763230,-0.06246294,-0.03301029,2.94945478,0.01897860,0.01660448,0.02175307,2.10195732,2.21448016,4.15763760,0.06776632,0.00226777,0.00327255,-0.06673886,-0.18324502,1.72260773,0.06133515,0.02591246,0.03314477,1.38843727,1.48241115,2.32136798,-27.00000000; -27
2020-12-02 17:15:06.362191; 0.06865440,0.00998827,-0.00837381,-0.04189613,-0.18807065,4.54541826,0.01896590,0.01407284,0.02107680,1.40104401,1.29997766,2.94499874,0.07801151,0.00383758,-0.01131577,-0.02844476,-0.17112394,2.34385967,0.02189702,0.01157159,0.01725447,1.35992074,1.41930199,2.68353581,0.07885025,-0.00637006,-0.00667128,-0.04827304,-0.17996477,1.26892948,0.01454920,0.01302516,0.01972604,1.31566429,1.43515527,2.25061464,0.09602415,0.00857128,0.01139810,-0.04927720,-0.16947787,2.27786016,0.03037602,0.01069450,0.01378888,1.32349086,1.40411687,2.59013033,0.07446578,0.00000891,0.01291894,-0.06161227,-0.15470068,2.58754492,0.01003397,0.00743008,0.01118284,1.20975995,1.26377439,2.25853419,0.07737689,0.00662075,0.00190469,-0.08370890,-0.09234010,2.64816070,0.01580465,0.01291877,0.01714164,2.18985939,2.37129545,4.25644302,0.08250225,0.00329322,0.00687486,-0.05378003,-0.15467888,1.71925068,0.01262659,0.01134646,0.01741683,1.28902030,1.37721634,2.26685190,0.09744613,-0.00427947,-0.01339328,-0.05693589,-0.07979133,2.32520819,0.00890154,0.00643194,0.00981027,2.01236939,2.23632956,3.93975544,0.04522343,-0.00675556,-0.00741038,0.01405159,-0.08581036,0.58914012,0.01232100,0.00958031,0.01475036,1.01277244,1.04416513,1.30929780,0.09734519,-0.00441735,0.00741075,-0.02974829,-0.20392208,0.90745097,0.02893728,0.01271009,0.01672661,1.32355070,1.50291800,2.21321201,-36.00000000; -36
2020-12-02 17:15:07.354365; 0.03044772,-0.01245534,0.01498492,-0.00460742,-0.17423496,0.38887936,0.01835811,0.01267272,0.01823187,1.26766467,1.43529117,1.94044590,0.08141892,-0.00390317,0.01381365,-0.02652442,-0.22392733,1.21671832,0.01641494,0.01111972,0.01855642,1.35799563,1.51486838,2.48859310,0.06126538,-0.01672355,-0.01034756,0.04341506,-0.09370878,-1.37097311,0.01048350,0.00800085,0.01230812,1.18786001,1.25613034,1.78146100,0.07700132,0.00059358,-0.00937217,0.03585872,-0.06326097,-0.36934900,0.01435000,0.01165223,0.01550746,1.37248182,1.45535517,1.97909153,0.02521838,-0.00718313,0.00411477,0.03656124,-0.06885205,-0.38636506,0.01541322,0.00989556,0.01462662,1.07638299,1.10073245,1.39178085,0.03666522,0.00556703,-0.00381604,0.03065336,-0.05786132,-0.09748642,0.01392782,0.01277250,0.01748443,1.18645120,1.22688425,1.56311595,0.03941830,-0.00500967,-0.00207404,0.01346040,-0.04273809,0.07775080,0.03780127,0.01609808,0.02206010,0.92645860,0.91494888,1.03912389,0.06998005,-0.00925791,0.00233790,0.02572775,-0.11041881,-0.08270527,0.02058756,0.01078391,0.01483244,1.16250467,1.22313344,1.62046695,0.03488891,-0.00900511,0.01267581,0.02823696,-0.07001506,-0.27422988,0.01725912,0.01181209,0.01669228,1.37139225,1.44265008,1.99005461,0.02467044,0.00208764,0.00964160,-0.32727304,-0.29845971,0.04374585,0.01645482,0.01322687,0.02136683,0.68940604,0.83832514,0.60993648,-40.00000000; -40
2020-12-02 17:15:08.361286; 0.03925999,-0.00543963,0.01631116,0.05196885,0.00000842,-1.01608109,0.02660394,0.01021314,0.01377887,1.12527394,1.15064692,1.50547695,0.07006401,-0.01059585,0.01625718,0.03189463,-0.03374555,-0.84499127,0.02430725,0.01899898,0.02663970,1.45675826,1.47567463,1.99626923,0.05899384,-0.00632260,0.00207913,0.01261202,-0.05916224,-0.16522497,0.03090620,0.01636773,0.02177972,1.26339269,1.32399809,1.68364120,0.07784984,-0.00694267,0.00526770,0.02058489,-0.11019899,-0.36942393,0.01878083,0.01212305,0.02019989,1.51930881,1.62043667,2.35359573,0.07539631,-0.00500856,0.01610387,-0.02512063,0.05185060,-0.92762166,0.02413058,0.01593429,0.02593660,2.41424823,2.45592594,4.10835648,0.10706976,-0.00383017,0.00918017,0.03889074,-0.10652395,-0.20772390,0.03457010,0.01248372,0.01563030,1.38959348,1.51556754,2.23073888,0.08312839,-0.01069673,0.02050867,-0.03856392,0.00113257,-0.30119568,0.01541215,0.01166475,0.01622486,2.31862783,2.45428729,4.02311802,0.07886010,-0.01061837,0.00910032,0.03782295,-0.09458077,-0.29656899,0.01367122,0.01207495,0.01880783,1.37844694,1.47718620,2.04992676,0.08295004,-0.00217810,0.00875565,-0.03015384,-0.14657770,0.88841623,0.01182318,0.01036835,0.01634789,1.27329254,1.43053901,2.03762436,0.09632073,-0.00902025,-0.01549176,-0.01303351,0.03251727,0.40083945,0.02251804,0.00991917,0.01311368,2.10290813,2.18309641,3.26025724,-27.00000000; -27
2020-12-02 17:15:09.386908; 0.06475197,-0.00264068,-0.00069028,-0.02684358,0.01778249,0.77938539,0.02310830,0.01216543,0.01654047,1.86630106,1.95949316,2.83911800,0.10863951,-0.01524391,0.00858808,0.07453510,-0.05065739,-0.82358670,0.03407103,0.01408321,0.01778394,1.59055746,1.66885948,2.44805670,0.00435436,-0.00809856,0.00767264,-0.03627940,-0.02762250,0.00636222,0.01015413,0.00914866,0.01389313,0.37232745,0.34170091,0.33561945,0.07079232,-0.01153710,0.02156941,0.06139768,-0.02445161,-1.54749453,0.02079535,0.01493758,0.02372843,1.44412446,1.49184036,2.16493368,0.07388243,-0.00398113,0.00841274,0.03153736,-0.05935639,-0.09240566,0.01358986,0.01212573,0.01872736,1.31133664,1.42645216,1.90120673,0.06851681,-0.01218975,0.00794082,0.07196164,-0.03710105,-2.25516462,0.01724267,0.01239842,0.02003807,1.37397873,1.42778063,2.10897970,0.06931487,-0.02081584,-0.01442138,0.05750785,0.16346699,-2.21938014,0.02390760,0.01190919,0.01579303,2.01716685,1.94060993,3.70911741,0.07363679,-0.01812107,-0.01332907,0.08617137,-0.02758924,-1.65979648,0.03465539,0.01327461,0.01670480,1.36338210,1.43269777,2.11315536,0.02701662,-0.02123550,0.01406920,0.06686331,-0.03954713,-1.51665664,0.01055503,0.00805646,0.01236391,1.13767004,1.19988918,1.65018046,0.07507000,-0.00256218,-0.00102123,0.06954791,-0.02663678,-1.08088279,0.01261747,0.01060170,0.01400775,1.34968936,1.41191053,1.96138191,-32.00000000; -32
2020-12-02 17:15:10.426296; 0.07688522,-0.00534487,-0.00115624,0.03716983,0.15720850,-2.37251067,0.01841891,0.01490682,0.01906675,2.23384857,2.12876534,4.21395350,0.06912334,-0.00468107,0.00310745,0.07265520,-0.02748724,-1.52043033,0.01447535,0.01204884,0.01580197,1.42591381,1.45540738,2.13141084,0.09332856,-0.01280504,0.01378272,0.08390529,-0.02202434,-1.43868721,0.03292823,0.01172769,0.01462340,1.48974419,1.51068759,2.32542610,0.06442064,-0.02209045,-0.00014017,0.05568698,0.00461145,-3.37922788,0.01679993,0.01324886,0.01892459,1.38719380,1.41579616,2.19811392,0.09529192,-0.03377084,0.02548428,0.12092336,0.16574842,-4.06338024,0.03750139,0.01401597,0.01668334,2.49470639,2.40088844,5.34366274,0.05329019,-0.02839803,0.00943721,0.09404378,-0.02758538,-3.61483240,0.01772940,0.01263034,0.01799905,1.51403499,1.51936483,2.55256653,0.03565871,-0.02652074,0.00767266,0.09241247,0.21528347,-3.82095146,0.01696408,0.01268953,0.01846147,2.04276705,1.87605619,4.29988146,0.05362048,-0.02737647,0.01402234,0.10182820,0.21859775,-4.37524319,0.02133322,0.01537514,0.02167475,2.31686687,2.10427570,5.08590508,0.07241058,-0.01553853,0.00178030,0.13159259,0.24275821,-4.74864101,0.01997405,0.01397985,0.02244955,2.37637520,2.12864447,5.26478624,0.04284140,-0.03293848,0.00340224,0.12045655,0.08027407,-5.75103474,0.02759957,0.01490772,0.02136773,1.55128813,1.47664976,3.28843904,-22.00000000; -22
2020-12-02 17:15:11.441048; 0.05538052,-0.01965511,-0.00311683,0.04053727,0.00747212,-3.21103191,0.01590711,0.01250696,0.01838350,1.29346061,1.31045055,1.91792083,0.05325988,-0.01468392,0.02747251,0.13025963,0.07303134,-4.28616571,0.04105979,0.01627046,0.02007383,1.59075987,1.50819516,2.77035666,0.06319979,-0.01431662,0.00975599,0.10454069,0.21249872,-4.21800041,0.01710802,0.01265770,0.02029395,2.15221500,2.00657606,4.74621201,0.09132624,-0.01886381,0.00966554,0.08795400,-0.02314880,-1.88257813,0.01661325,0.01257294,0.01672840,1.67959476,1.68618357,2.64114094,0.06005770,-0.01647708,0.01406330,0.08057661,-0.04556758,-1.38183868,0.02392906,0.01578426,0.02144730,1.59728932,1.61925697,2.46270633,0.07583272,-0.02610341,0.03978162,0.15297824,-0.03516017,-3.68181682,0.01307863,0.01140851,0.01835078,1.60769141,1.63029385,3.22137165,0.01730680,-0.01544363,0.00473483,0.03651101,-0.03685821,-1.69571304,0.01386023,0.00916153,0.01342088,1.03327382,1.05276489,1.36428344,0.05813556,-0.02150320,0.00114148,0.07945949,0.01031572,-1.87941456,0.01899308,0.01035118,0.01520348,1.34631264,1.38056159,1.96806371,0.06736916,-0.01874137,0.00189754,0.06248491,-0.01602519,-1.37636518,0.02828908,0.01364261,0.01758367,1.41400933,1.45890188,2.06553769,0.05962369,-0.02196242,0.00727843,0.04741258,0.16396214,-2.35909772,0.02814513,0.01319343,0.01702505,2.11789417,2.00959659,3.97115374,-15.00000000; -15
2020-12-02 17:15:12.359389; 0.06907001,-0.01627615,-0.00916829,0.07285489,0.00674456,-1.62486601,0.02979630,0.01381052,0.01762158,1.48373175,1.50873923,2.16982675,0.12461916,-0.02311723,0.02623237,0.10746372,-0.00701308,-2.09390569,0.04312062,0.01513571,0.01770151,1.77532506,1.76279104,3.07982588,0.08287283,-0.01180257,0.01772815,0.05348188,-0.05148802,-1.06826711,0.03328300,0.01525909,0.02244133,1.62601709,1.67311800,2.51033568,0.09040736,-0.01639834,-0.00226143,0.03014684,0.05276727,-1.76361775,0.03124058,0.02354425,0.03095573,2.70307827,2.63224792,4.84627056,0.00528851,-0.00560240,0.00237832,0.14076659,0.00176020,0.00575355,0.01795650,0.01111883,0.01530415,0.24219096,0.25467253,0.30487508,0.03381755,-0.00018215,0.00304483,0.00276557,-0.08928721,0.19614525,0.01227254,0.00953418,0.01575261,1.05791402,1.11217833,1.37580395,0.07906581,0.00294890,-0.00181321,-0.00818105,-0.07016715,0.35980511,0.01400971,0.00978094,0.01604426,1.29980779,1.46165979,1.96507049,-0.00135385,-0.01206924,0.00550893,0.23931295,0.11362303,0.01283732,0.00889653,0.00735319,0.01174986,0.34754544,0.35694140,0.35580736,0.05998121,0.00474661,0.00069750,-0.00355568,-0.09093569,0.26546854,0.01574957,0.01372576,0.01843375,1.24621105,1.35177112,1.76159954,0.08033857,-0.00678836,0.01788335,0.02898929,-0.20010009,-0.07145789,0.01674682,0.01105767,0.01837081,1.39674854,1.54635763,2.27938342,-22.00000000; -22
2020-12-02 17:15:13.375140; -0.00271153,-0.01229040,0.00137685,0.22318617,0.11753831,0.02009226,0.01189417,0.00993222,0.01543218,0.38511318,0.39713109,0.39856946,0.00950603,-0.00765079,0.00840606,0.00907582,0.05697698,-0.20027786,0.00927740,0.00637329,0.00978291,1.34336591,1.44919074,1.88281679,0.02422101,0.00309449,0.01680710,0.03240389,-0.06826548,0.14766850,0.01144534,0.00920033,0.01526445,1.01569033,1.02936387,1.27429962,0.07504024,-0.01186050,0.00379321,0.05132635,-0.06084531,-0.70337832,0.01854891,0.00911969,0.01245189,1.21561456,1.27675176,1.77663684,0.10020351,-0.00079952,-0.00904945,0.06926224,-0.05602511,-0.52703995,0.02215022,0.01619142,0.02220511,1.68372536,1.79085159,2.78560114,0.09097083,-0.00695564,0.00700280,0.07239525,-0.06552714,-1.40174556,0.02325010,0.01393354,0.02283186,1.82923543,1.87764144,3.12031817,0.07760144,-0.00116886,0.01610927,0.03453929,-0.05187900,-0.39972413,0.01205528,0.00835347,0.01398253,1.31860220,1.41175675,1.94646513,0.08323107,-0.00227645,-0.01259323,0.01206412,-0.02552460,0.18364836,0.02987266,0.01383698,0.01802623,1.34977841,1.48204708,1.92295694,0.01537119,-0.00862812,0.00673011,-0.00220437,-0.07546581,0.01836884,0.02104962,0.01630586,0.02363348,1.21994197,1.28695011,1.61888409,0.09834893,0.00320011,0.02404858,-0.07915358,-0.16315985,1.19592726,0.06538314,0.02483100,0.03030735,1.59068632,1.76508737,2.67634201,-23.00000000; -23
2020-12-02 17:15:17.237646; -0.00000000,-0.00002095,-0.00000000,0.00000000,-1121578209064378083918011695104.00000000,38624181363960400448164015898624.00000000,0.00000000,380668828816166211961183272960.00000000,189732802749821352496147092996096.00000000,6597330035524930690825161015296.00000000,-0.00000000,0.00000000,-21702963129892194284717844920795136.00000000,-8309011968.00000000,-0.00000000,-0.00000000,7.06759548,0.00000000,0.00000000,235784172211237498722394514128896.00000000,0.00000000,0.00371207,0.00000000,0.00000000,0.00000000,-8446909927488272709845550815510528.00000000,33232401222698825080074663886848.00000000,-0.00000000,-0.00015616,-63881411369830089299335384821869314048.00000000,0.00000000,-147844344489179086848.00000000,1713.88720703,0.00000000,0.00000812,0.00000000,0.00000000,136222826496.00000000,0.00000000,-17874337686970668417024.00000000,0.00000585,75695511744925275258880.00000000,-0.00000000,-0.00000000,-3.31617332,-3577346755711469989676339849964027904.00000000,0.12914391,0.00000000,-0.00001916,0.00000000,0.00000316,-102267.12500000,-7448557409728987136.00000000,-16808574.00000000,1300436823198683055387269060886528.00000000,-0.00000000,-0.00000000,-0.00000003,0.00000000,0.00000000,-300.65811157,-331663649275904.00000000,1411798028779520.00000000,-0.00000000,0.00000000,902836096.00000000,0.00000000,4142700730646442964795349562032128.00000000,-11931283456.00000000,-1923363530342400.00000000,0.00000000,-22116101691098610643635474380282134528.00000000,-58177470586873699853402112.00000000,-0.00000000,8096.02880859,0.00000000,-0.04805588,65433986206985305284673536.00000000,280631582572675072.00000000,-0.00000000,-1726868685368244305920.00000000,-12332532704068868706926592.00000000,0.00000000,-558313536225280.00000000,-364868553223140540416.00000000,-0.62005210,-27165.33203125,-0.00000000,24796234984817313175591452672.00000000,33745812.00000000,0.00000000,207997378136048108426980558641299456.00000000,0.00782693,20300734155194368.00000000,-12379046177588655662643053330432.00000000,-0.00000000,5919264871546880.00000000,-161311997952.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000006,0.00000000,0.00000000,0.00000000,-4524018103656063696896.00000000,730104.12500000,592.94036865,0.07652948,0.00000000,-506.47009277,0.00000000,40800438849546232074044736274432.00000000,-1903823936515490615759627878400.00000000,-7615195405218934448817010900992.00000000,0.00000000,-0.00000000,-10715486878546470581980173959168.00000000,-0.00000023,-10.00000000; -10
