2020-12-08 16:54:24.959982; 0.00082019,0.00231068,-0.00066158,-0.01893717,-0.04520526,0.04627161,0.01029736,0.00936288,0.01102549,0.20736158,0.26278245,0.35157734,0.09692501,-0.00869511,-0.00635068,-0.00985871,-0.00796066,-0.00169162,0.01073509,0.01025283,0.01594269,0.19933945,0.24502033,0.28471863,0.00074824,0.00166962,0.00197388,-0.06463283,0.00787470,-0.04773525,0.01037925,0.00959998,0.01114780,0.66924924,0.53398740,0.41932118,0.00195642,0.00104880,0.00261151,0.00173647,-0.00337676,0.00104548,0.00784260,0.00716060,0.00786889,0.00984317,0.00971729,0.00953865,0.08861674,-0.01360596,0.01781370,0.00344654,-0.00117451,-0.00037897,0.00825852,0.00783080,0.01117373,0.00979471,0.00975448,0.00958210,0.01157345,-0.00406311,0.00053852,0.07004949,0.03414090,-0.35739970,0.01497746,0.01067162,0.01496476,0.96191472,0.86766922,0.70745802,0.00198967,0.00001131,-0.00159637,-0.31630915,-0.11360800,-1.68727660,0.00556469,0.00503093,0.00544435,2.52032852,2.24533558,3.94699073,0.09861457,-0.00583521,0.01701166,0.05419762,-0.04997384,-0.04069085,0.00819075,0.00757045,0.01055592,1.78217804,1.69108677,1.28555882,0.00655521,-0.00730082,0.00522608,-0.00737283,-0.02703129,0.00199935,0.01353675,0.00913650,0.01183659,0.17575389,0.23713535,0.30058122,0.00124947,0.00012223,0.00151483,0.02447194,0.00731608,0.05284338,0.01068735,0.00977504,0.01192349,0.36284459,0.49497843,0.41847217; -22
2020-12-08 16:54:25.963692; 0.00209953,0.00012585,-0.00097203,-0.00683648,-0.01757287,0.01122031,0.00946677,0.00871325,0.01015198,0.20054269,0.25593460,0.31201154,0.00192734,0.00133624,0.00072862,-0.02144765,-0.01592387,0.04074799,0.00822097,0.00757009,0.00893211,1.78755236,1.66829073,1.21474135,0.00123229,0.00169299,-0.00109331,-0.00955522,-0.01676653,0.01836132,0.00855196,0.00785011,0.00919497,0.18568182,0.23447245,0.28678644,0.19680946,-0.01413009,0.00503012,-0.01156273,-0.08184767,-0.03342254,0.01258636,0.00969690,0.01131374,0.36216724,0.80222064,1.62568867,0.00218583,-0.00190887,0.00031733,0.16102530,0.01410897,0.48852125,0.00839657,0.00775123,0.00876564,1.64742923,2.04546213,3.45073557,0.00147237,0.00145779,-0.00021514,-0.01079678,0.02680951,-0.12987353,0.00919032,0.00847828,0.00978327,0.68898976,0.56406462,0.43170476,0.00216906,-0.00292075,-0.00244471,-0.00943657,-0.01531706,-0.00488062,0.01339728,0.01032579,0.01416206,0.19172001,0.23602062,0.27988333,0.00469933,-0.00099541,-0.00569377,-0.00536258,-0.02425347,-0.00006445,0.01400793,0.01071703,0.01475769,0.19843787,0.25930452,0.32251686,0.09681857,-0.00826168,0.01267822,0.06654400,-0.07048393,0.26580602,0.00986499,0.00932837,0.01442778,0.41294217,0.63754606,0.53473878,0.09188405,-0.01559795,0.00550761,-0.00226972,-0.02919605,0.02500820,0.01039642,0.00986141,0.01522565,0.21598846,0.29984879,0.39035493; -22
2020-12-08 16:54:26.978242; 0.08354847,-0.00824330,-0.00516994,-0.00346896,-0.01869176,-0.00376736,0.01220351,0.01044148,0.01643264,0.20308864,0.26615703,0.32415479,0.00131793,0.00001186,0.00231803,-0.00268978,-0.01337542,0.00247648,0.00895447,0.00819021,0.00960588,0.18797296,0.24364489,0.30387461,0.00182488,-0.00109875,0.00041395,-0.02291260,0.02272407,-0.13141643,0.00922269,0.00852156,0.00974858,0.71243531,0.58085579,0.45471203,0.00088005,-0.00017205,-0.00066195,-0.00779441,-0.02084015,0.01052885,0.00989127,0.00909090,0.01048726,0.20028859,0.25808895,0.31890625,0.08466865,0.00302779,-0.01184184,-0.00126180,0.00043641,0.00224022,0.01125813,0.00954670,0.01503074,0.01140994,0.01108307,0.01099670,0.00071913,-0.00008340,0.00272699,-0.07931262,0.05156513,0.04564955,0.00783366,0.00716293,0.00870216,1.76443255,1.61410379,1.11868310,0.00235563,-0.00015489,0.00105749,-0.00282636,-0.02065793,0.01390150,0.01356965,0.01007456,0.01415455,0.20770383,0.27014136,0.32670307,0.00242488,0.00147376,-0.00178540,-0.00870559,-0.03253383,0.03274392,0.00844717,0.00783187,0.00880837,0.20521474,0.27732861,0.34858149,0.00892263,-0.00020534,0.00447912,0.00082825,-0.00289735,0.00028438,0.01237464,0.00925702,0.01283491,0.00944495,0.00936556,0.00920534,0.09757160,-0.01122347,0.00915792,0.00211447,-0.03403580,0.01633200,0.00896573,0.00716347,0.01117337,0.19632769,0.27417326,0.35066718; -21
2020-12-08 16:54:28.038991; 0.00136041,0.00008544,-0.00148937,-0.00640156,-0.00650657,-0.00663121,0.01184732,0.00941169,0.01302212,0.17712361,0.20786154,0.24317390,0.00230097,0.00031182,-0.00216632,0.14034234,-0.09202087,-0.10969211,0.00745726,0.00688237,0.00784725,1.77017605,1.73745561,1.35387349,0.00669840,0.00041253,0.00799656,-0.00623048,-0.01115821,0.00274303,0.01526302,0.01042378,0.01406389,0.18396986,0.22452325,0.26777226,0.10013783,-0.00700083,0.01084618,-0.00192919,-0.00648675,-0.00835525,0.00838763,0.00773656,0.01265770,0.16538268,0.19765484,0.23631960,0.00167514,0.00041502,-0.00072271,-0.01014824,-0.00856605,-0.00388802,0.00930208,0.00854176,0.01005238,0.19021350,0.23586148,0.27308339,0.08768019,-0.01320510,0.01955723,-0.00957040,-0.03250496,0.01596631,0.01063782,0.00816554,0.01270187,0.19686145,0.26073897,0.33586049,-0.00049290,0.00034546,-0.00357532,-0.00252686,-0.01015066,-0.00570597,0.01131642,0.00897735,0.01235676,0.17293757,0.20996439,0.25489640,0.00242828,-0.00023171,-0.00122559,-0.00150323,0.00080273,0.00094713,0.00883967,0.00805056,0.00948071,0.01121610,0.01092660,0.01073563,0.00399813,-0.00148092,0.00253214,-0.00590653,-0.02338182,-0.00429331,0.01326513,0.00917888,0.01267129,0.16869217,0.21031022,0.26489031,0.00191999,-0.00438826,-0.00173892,-0.00278337,-0.01774333,-0.00500392,0.01035440,0.00795025,0.01106143,0.17008960,0.21973068,0.27312362; -22
2020-12-08 16:54:29.063498; 0.00468561,-0.00248551,-0.00149362,-0.00232344,-0.02338640,0.00871488,0.01527679,0.01142639,0.01588619,0.21516305,0.28379238,0.34632182,0.00263286,-0.00004949,0.00008514,-0.00955156,-0.01651554,0.01066638,0.00895590,0.00817484,0.00959712,0.19195443,0.24355692,0.29714352,0.00017720,0.00212222,-0.00311249,-0.01918017,-0.00575245,-0.04613309,0.01300406,0.01018971,0.01409233,0.58534974,0.45975441,0.35498643,0.00162608,0.00183731,0.00092780,0.00080609,-0.00778787,-0.01155747,0.00655675,0.00595576,0.00723624,0.15321046,0.19133359,0.23010403,0.00057603,-0.00046997,0.00215009,-0.00576188,-0.00310026,-0.00208012,0.00948161,0.00856733,0.01084489,0.16792613,0.18827122,0.22088689,0.00078214,-0.00008865,-0.00180541,-0.00194505,0.00161462,-0.00977297,0.00860095,0.00772405,0.00979793,0.15815359,0.17843181,0.20947927,0.00087869,0.00024678,-0.00184333,-0.02515619,-0.00478331,-0.01790539,0.01017201,0.00939131,0.01125723,0.56390172,0.43336934,0.33007497,0.00159144,0.00052917,-0.00024884,-0.00788629,-0.01114081,0.00630552,0.00694585,0.00630015,0.00786746,0.15151745,0.17916656,0.22081447,0.07810618,-0.00073688,0.00488193,-0.00716079,-0.01245394,-0.00052442,0.01009870,0.00832880,0.01318127,0.17185646,0.20957315,0.25785863,0.00253452,-0.00160437,-0.00277227,-0.00930105,-0.01890424,-0.00247779,0.00843769,0.00762337,0.00897932,0.18068844,0.23160017,0.28170848; -20
2020-12-08 16:54:29.968639; 0.00426931,-0.00239943,-0.00589656,-0.00038848,-0.00603349,-0.01770297,0.00974447,0.00767148,0.01069754,0.15872723,0.19452167,0.23241788,0.00808807,0.00270571,-0.00334676,-0.00253374,-0.01439658,-0.01852996,0.01289427,0.00876886,0.01209408,0.16583830,0.20844555,0.24910605,0.00126115,-0.00001586,-0.00180915,-0.00153368,-0.02615920,-0.00479771,0.00847399,0.00772369,0.00893408,0.18693370,0.25112361,0.31042510,0.08917493,-0.01340904,-0.01450384,-0.25023156,-0.03916755,-1.73837590,0.01341677,0.01276481,0.02014625,2.53183436,2.33521771,3.57201815,0.08819371,-0.00311235,0.00238886,0.45986247,-0.21419433,-0.45382458,0.01383716,0.01388061,0.01972336,1.75802815,1.98787558,1.72833502,0.05106534,-0.00465935,-0.00298564,-0.20242955,-0.01006266,-2.29568148,0.02035511,0.01343054,0.01455492,2.42073536,2.31632948,3.70306540,0.07274557,-0.02206767,0.01116150,-0.22891760,-0.08515953,-2.15937638,0.01365566,0.01104158,0.01690471,2.48572564,2.35929728,3.75285435,0.08300855,-0.02235940,0.00814322,0.96326441,-0.52205789,-0.84334487,0.01040107,0.01010513,0.01629031,1.61892176,2.00233150,2.32946897,0.08705504,-0.02260379,0.00789947,-0.02451228,-0.06376778,-4.45585203,0.00758940,0.00729740,0.01032114,2.25685453,2.23594475,5.14912891,0.06434452,-0.04975728,0.04937069,0.23067248,-0.11964776,-6.78086042,0.01152527,0.01081681,0.01739413,1.91270876,2.04848146,5.54737282; -16
2020-12-08 16:54:31.061343; -0.00084647,0.00179771,0.00898818,0.11060151,-0.18068753,-6.06344461,0.00606161,0.00517344,0.00543433,2.04804707,2.12958765,5.64528418,0.06271448,-0.04937785,-0.00059328,0.16884758,-0.13504902,-6.30765581,0.01825905,0.01194817,0.01615244,2.03014374,2.13442922,5.45586777,0.00526358,0.00351402,0.00243999,0.21195309,-0.20709671,-7.14814186,0.00565535,0.00475556,0.00498068,1.94337964,2.04638195,5.89045572,0.04970476,-0.05498543,-0.00558015,0.24695942,-0.18419193,-7.53509903,0.00724626,0.00650775,0.00912613,1.88163519,1.98306394,6.07097340,0.05593890,-0.04614471,-0.00193332,0.16829413,-0.15963838,-6.55611944,0.00855517,0.00791448,0.01139796,2.01111770,2.08755016,5.63985872,0.06296232,-0.02264562,0.00613680,0.06874160,-0.10960718,-5.47767115,0.00952756,0.00891691,0.01441938,2.15392518,2.18907332,5.37461281,0.05280815,-0.04003018,-0.01124663,0.16601379,-0.16270551,-6.50893641,0.00723249,0.00690508,0.00996780,2.03262186,2.06545568,5.66647530,0.17075993,-0.07200027,-0.00031338,0.05816513,-0.13692008,-5.73337030,0.00900149,0.00668317,0.00766200,2.14366865,2.14942575,5.43932867,0.01939475,-0.02561983,-0.00117952,0.22425824,-0.07816764,-3.14305115,0.01335239,0.00834024,0.00933123,0.41749513,0.83948994,3.09054279,0.05605912,-0.05983834,0.01443775,0.13705903,-0.15473969,-6.40590191,0.00730526,0.00663096,0.01098919,2.04530406,2.08585572,5.62110424; -14
2020-12-08 16:54:31.959746; 0.04193507,-0.04727827,0.01076475,0.11381684,-0.17340174,-6.06795454,0.00865620,0.00783885,0.01271206,2.07675409,2.11191273,5.72165012,0.02988484,-0.03230884,0.00430652,0.04750211,-0.15018702,-5.35643339,0.01323169,0.00909233,0.01222801,2.15309954,2.20371580,5.32459450,0.05936234,-0.04593050,-0.00165465,0.10902509,-0.15124126,-5.67273378,0.01107645,0.01066303,0.01487124,2.16144395,2.18988967,5.13291693,0.05085617,-0.04888441,-0.01532004,0.12699306,-0.14166752,-6.32933760,0.01174074,0.00767380,0.01060402,2.07678699,2.11123323,5.56130695,0.05418593,-0.03687678,-0.01346641,0.11556818,-0.12393589,-5.85683489,0.00830716,0.00802606,0.01141870,2.11900210,2.15535927,5.33938599,0.07142732,-0.02700578,0.00787785,0.01722594,-0.04147028,-4.44306564,0.01375955,0.01356983,0.01954025,2.23105955,2.31296754,4.84781218,0.03347359,-0.01538577,0.00920791,0.01146138,-0.06777450,-4.52424526,0.01961678,0.01343876,0.01820719,2.24133921,2.28195524,4.87718058,0.03180949,-0.01814407,0.00324713,-0.04238549,-0.05032171,-4.02260542,0.01825494,0.01259780,0.01732099,2.31265450,2.30140066,4.53347111,0.07223035,-0.02671648,0.01051561,-0.00469846,-0.12360830,-4.94285059,0.00947624,0.00844127,0.01380247,2.22480392,2.23335004,5.19604111,0.07188329,-0.02876288,0.00113184,-0.01499040,-0.10081545,-4.68261385,0.00940615,0.00899917,0.01350528,2.25083470,2.26889515,5.10260773; -15
2020-12-08 16:54:33.061359; 0.08992920,-0.02880942,0.00316402,0.16184375,-0.04279058,-2.51041436,0.01047885,0.01007617,0.01421160,0.50419021,0.96156585,2.65612769,0.00168659,0.00034959,-0.00252368,-0.19306841,-0.05245741,-2.73834038,0.00619662,0.00564301,0.00588441,2.42926836,2.27152443,4.13480282,0.09316665,-0.02021567,-0.01868226,-0.21423398,0.03488857,-2.09815311,0.01210356,0.01225179,0.01952523,2.45250893,2.33013535,3.52127075,0.00098853,0.00174857,-0.00123549,0.00400614,-0.05818027,0.06377854,0.00740057,0.00697607,0.00737321,0.24344677,0.37888026,0.51988935,0.09619917,-0.00966685,-0.00070988,-0.33094117,0.00926532,-0.88177192,0.01121253,0.01034349,0.01511139,2.57803726,2.30666780,2.88892126,0.09689476,-0.00859327,-0.00349345,-0.02226938,-0.07304046,0.08872084,0.01056916,0.01024318,0.01446980,0.28010488,0.42078996,0.57340711,0.10736375,-0.01153735,-0.01898238,0.05363937,0.22825958,-0.73990101,0.00942010,0.00948197,0.01297975,1.79737902,1.82911086,1.23517764,0.00328645,0.00026468,-0.00209868,-0.09169114,0.22933798,-0.34256807,0.00785065,0.00742865,0.00768811,0.58717400,1.06176460,1.34847164,0.09969035,-0.00930222,-0.00832024,0.00537760,-0.00624624,-0.00151333,0.01059651,0.01041090,0.01470351,0.01180547,0.01174217,0.01159930,0.00379200,0.00001003,-0.00153618,-0.31861362,-0.01235803,-1.19200373,0.00783581,0.00728559,0.00768417,2.59386683,2.32738090,3.16169930; -16
2020-12-08 16:54:33.970429; 0.11358251,-0.02060530,-0.01958226,-0.21766907,0.22300927,-1.54571021,0.01164258,0.01173896,0.01641512,2.37524867,2.38116407,2.04782057,0.10378674,-0.00806205,-0.01745344,-0.27643830,0.10525549,-1.25832438,0.01025999,0.01084936,0.01737070,2.46668196,2.27906799,2.71470952,0.10573625,-0.01651515,0.02229154,0.46688056,-0.21194571,-0.45950568,0.01327693,0.01407158,0.02198178,1.76642132,2.05653310,1.70020819,0.09217118,-0.00257796,0.00493115,0.38797536,-0.24347642,-0.30303580,0.01290804,0.01177436,0.01728505,1.79625440,2.00506544,1.72074342,0.00064909,0.00098614,0.00015496,0.24012995,-0.11752472,0.17035392,0.00665170,0.00617981,0.00649595,1.67353845,2.07013559,3.70630574,0.09850854,-0.00814016,-0.00390128,-0.00306043,-0.05915684,0.05517175,0.00857055,0.00820166,0.01156443,0.24627668,0.38196337,0.51859939,0.02784029,-0.00801726,-0.00844638,-0.31604108,0.04432104,-0.98451626,0.02124095,0.01425594,0.01583344,2.53658676,2.34333014,2.59685373,0.09929500,0.00120797,0.02361379,-0.32193342,0.03339493,-0.83943129,0.01280791,0.01306361,0.02036029,2.54057002,2.29442620,2.83817220,0.09619789,0.00289003,0.00190983,0.16434947,-0.17827591,0.55943429,0.01341301,0.01409787,0.01923627,0.67227244,1.26170754,0.95336258,0.00244701,0.00061925,0.00038116,0.04280958,0.18737812,-0.60333401,0.00654423,0.00623775,0.00613493,1.45068002,1.39072609,0.95602942; -19
