2021-04-09 03:02:12.037974; 0.00753183,0.00133301,-0.00141010,-0.00506622,-0.01159051,0.01054128,0.00600158,0.00007321,0.00263027,0.00072738,-0.01156535,0.01976138,0.00132402,-0.00309259,-0.00971864,-0.00359386,-0.00793834,0.00608114,0.01146092,-0.00012816,-0.00245630,-0.00592104,-0.03007455,0.05391692,0.00138848,0.00113406,0.00092574,0.00170718,-0.00566781,0.00957928,0.00129074,-0.00055431,-0.00204219,-0.00229700,0.00021258,0.00276853,0.00433542,-0.00510242,0.00261559,-0.14391539,0.09518802,0.09085058,0.00321121,-0.00046134,-0.00214777,-0.00161044,-0.01494272,0.02145071,0.00343649,-0.00090703,-0.00209385,0.00312417,0.05749696,0.08816124,0.00227894,-0.00112038,-0.00191716,-0.00164995,-0.00405094,0.00030128; -80
2021-04-09 03:02:13.039571; 0.00110453,0.00083847,-0.00058017,0.00249080,-0.01507900,0.02397335,-0.00004289,-0.00154456,-0.00553875,0.00516697,-0.02570139,0.03130998,0.00165141,0.00084122,0.00024366,-0.00132292,-0.00469341,0.00288958,-0.00090570,-0.00122052,-0.00183581,-0.00130951,-0.00905215,0.01344758,0.00260340,0.00049910,-0.00166553,-0.00240388,-0.01219083,0.03569962,0.00492896,-0.00269202,-0.00588255,-0.00820305,-0.03224294,-0.03546369,0.00664725,-0.00073345,0.00460329,-0.00572496,-0.02527378,0.02122927,-0.00029220,0.00163314,-0.00510883,-0.00806611,-0.03080680,0.02024989,-0.00283294,-0.00072040,-0.00914362,-0.00843224,-0.01422152,0.01569248,0.00513884,-0.00311161,0.00060373,-0.00899926,-0.01941229,-0.00389904; -81
2021-04-09 03:02:14.039108; 0.00916474,-0.00587403,0.00759319,-0.01467783,-0.03108998,0.05981787,0.00231377,-0.00065887,-0.00363296,-0.00499829,-0.01087702,0.01049838,0.01333774,-0.00463601,0.00457102,-0.00490219,-0.02590147,0.04305004,0.00195731,-0.00003499,-0.00874357,-0.00115183,-0.00385643,0.00143031,0.00274617,-0.00001032,-0.00286308,-0.06282280,0.01104032,-0.10003715,-0.00293097,-0.00245622,-0.00231592,0.04312678,-0.05001062,0.20483783,-0.00007088,0.00149353,-0.00200759,0.03337446,-0.00542126,0.07209682,0.00247877,0.00085180,-0.00036280,-0.05170125,0.01817972,-0.09403847,0.00450902,-0.00098208,-0.00460333,-0.02722806,-0.06910590,0.13124256,0.00048878,0.00287470,-0.00339736,0.03680069,-0.04950372,0.21592790; -80
2021-04-09 03:02:15.038893; 0.00925669,-0.00157676,0.01324440,-0.06140070,0.05375190,-0.16257221,0.00733958,-0.00627615,-0.00345776,-0.00314819,-0.02184339,0.03210927,0.00238590,0.00018400,0.00020393,-0.00355288,-0.00781886,0.01954435,0.00059860,0.00086933,-0.00182755,-0.00732484,-0.01306635,0.00687230,0.00791232,-0.00475370,0.00910405,0.00233199,0.00080733,0.00682335,0.09884213,-0.01466843,0.00250795,-0.00853346,-0.06499706,-0.35988724,0.00230262,0.00191108,-0.00227135,-0.00993168,-0.01580892,0.02237902,0.10995518,-0.01154281,-0.01111671,0.17673323,0.07358184,0.28698310,0.00198329,-0.00056328,-0.00281160,-0.01531697,-0.01690454,-0.11726207,0.10385440,-0.01309738,0.00362842,-0.00112898,-0.00231363,0.00360012; -81
2021-04-09 03:02:16.041146; 0.00343244,-0.00168100,-0.00439418,-0.08167485,0.03355904,-0.09946949,0.00083436,0.00188724,0.00188243,-0.00111739,-0.00881371,0.01351788,0.00895882,-0.00019132,-0.00082735,-0.00551491,-0.01996359,0.05958531,0.09184092,-0.02057903,0.00149669,-0.00201868,-0.00206643,0.00192012,0.00981125,-0.00329005,-0.00046561,-0.08965258,-0.01267378,0.15732132,0.00131802,0.00240781,-0.00101141,-0.00155769,-0.01261392,0.01347955,0.10662308,-0.02147941,0.00814356,-0.00006744,-0.00230704,0.00220860,-0.00022972,0.00021255,-0.00603534,-0.00452356,-0.01016145,0.01302154,-0.00156834,-0.00054287,-0.00577492,-0.03077847,0.00838847,-0.10806648,0.00673946,-0.00419967,-0.00253020,-0.00012212,-0.00218675,0.01097553; -81
2021-04-09 03:02:17.037239; 0.00197717,0.00042053,-0.00457566,-0.00185965,-0.00641441,0.00271900,0.00151985,0.00278018,-0.00463700,0.00042744,0.00130372,0.00946425,0.00058240,0.00343589,-0.00502451,-0.00267516,-0.01157828,0.01223316,0.00333777,0.00074126,-0.00510980,-0.00206463,-0.00525650,0.02871920,0.00331870,-0.00180910,-0.00316304,0.02410174,-0.00688663,0.09908595,0.00133529,0.00133729,-0.00060470,-0.00541284,-0.01559082,0.02741347,-0.00288359,0.00088602,-0.00152041,-0.00448650,-0.01751511,0.04101036,0.00023411,0.00160565,-0.00005144,-0.00033228,-0.00488951,-0.00872797,0.00232494,-0.00139549,0.00077157,-0.01623769,0.01360438,-0.14436278,0.09396171,-0.02442476,0.02192665,-0.00865659,-0.02280864,0.00544534; -80
2021-04-09 03:02:18.038914; 0.00300184,-0.00356325,0.00045154,-0.00948843,-0.01689911,0.01781773,0.00062306,0.00067044,-0.00188454,0.03120497,-0.06556681,0.29183781,0.00071387,0.00028931,0.00222288,-0.00729560,-0.01477627,0.01150121,0.00186003,0.00148320,-0.00239311,-0.00286463,-0.01648694,0.01655047,0.00080999,-0.00090947,0.00178959,0.00083196,-0.01348531,0.02591360,0.00088252,-0.00023967,-0.00527434,-0.00255230,-0.01714603,0.03163961,0.10669157,-0.01337335,0.00888343,-0.00763050,-0.00922772,0.01490858,0.00141420,-0.00009931,0.00357027,-0.00176355,-0.00238465,0.00295871,0.00357282,-0.00216567,0.00071923,-0.04808643,0.07486301,0.05087344,0.00232591,0.00079838,-0.00111169,0.04235592,-0.05566614,0.22737947; -80
2021-04-09 03:02:19.039808; 0.00214565,-0.00126129,-0.00028765,-0.00953479,-0.03909168,0.05105688,0.00277900,0.00048386,-0.00162977,-0.00504119,-0.01561161,0.01846216,0.00245812,0.00154857,-0.00114768,-0.00450382,-0.02199188,0.01383883,0.00243844,0.00030660,0.00077843,-0.00305666,-0.00471292,-0.01424003,0.00092965,0.00058875,-0.00217021,0.01730063,-0.02877051,-0.06015177,0.00251486,-0.00105725,0.00008557,-0.00728780,-0.02059745,-0.10129583,0.00170819,-0.00183850,-0.00174657,-0.01295547,-0.02873730,0.03048127,0.01093896,-0.00534991,0.00584833,-0.00934375,-0.02702372,0.02526722,0.00267280,-0.00023894,-0.00161507,-0.00404276,-0.01959028,0.03113232,0.00051395,-0.00037470,-0.00619430,-0.00248919,-0.00338165,0.00256291; -80
2021-04-09 03:02:20.040456; -0.00008490,-0.00145110,-0.00676617,-0.00296459,-0.01817572,-0.00450850,-0.00166418,-0.00167482,-0.00725470,0.24764679,-0.34082457,0.26170334,0.00070941,-0.00089893,-0.00675624,-0.00253927,-0.00909311,0.01261643,0.10327116,-0.01800388,0.00909217,-0.00478908,-0.01237965,0.01592934,0.00822100,0.00184438,0.00086729,-0.07721375,-0.07899471,0.21926840,0.00695886,-0.00086308,0.00435061,-0.01034429,-0.01507472,0.01873437,0.01137010,-0.00522524,-0.00066411,-0.00793122,-0.02671681,0.02352723,0.00104995,0.00174083,-0.00521576,0.00291927,-0.00169609,-0.13838333,0.00174390,0.00097644,-0.00496545,0.12851447,0.03572934,0.77637988,0.00160025,0.00227934,-0.00493866,-0.01017803,-0.00762658,0.01745728; -80
2021-04-09 03:02:21.040792; 0.00222266,0.00133742,-0.00308912,-0.16539612,0.03992973,0.20056514,0.00174158,0.00218140,-0.00318492,0.00123691,-0.01700253,0.04790039,0.00387408,0.00069084,0.00885050,-0.00131711,-0.00451397,0.00930242,0.20025419,0.00628130,0.01685246,-0.00890067,-0.01569040,0.02508330,0.09888656,-0.01134208,0.01431013,-0.06161099,-0.05735781,0.16546299,0.00039101,-0.00412520,-0.00121912,-0.01529756,-0.04674238,0.08006491,0.10005212,-0.00930420,0.00356012,-0.00401733,-0.00627110,-0.00001496,0.00371121,-0.00030567,0.00171416,-0.09679186,-0.01329100,0.15791100,-0.00004257,0.00098348,0.00041641,-0.00020574,-0.01447824,0.01740531,0.00223830,0.00084891,-0.00381970,-0.00562692,-0.00197805,0.00738987; -79
2021-04-09 03:02:22.037526; 0.00121530,0.00105455,-0.00539069,-0.00771872,-0.01103420,0.02819654,-0.00037656,0.00192065,0.00137492,-0.00558892,-0.00838787,0.00737905,0.09813420,-0.00681670,0.00270703,0.00171222,-0.00387198,0.00033647,0.00206759,-0.00103680,-0.00858286,-0.00581365,-0.00491783,-0.01019085,0.09075590,-0.01089608,0.01110542,-0.00102766,-0.00426524,0.00079939,0.00221800,-0.00117212,-0.00582343,-0.00391747,-0.00475230,-0.00117305,0.09109406,-0.01803287,0.00010946,-0.00998924,-0.02330607,0.01608158,0.00221944,0.00043925,-0.00372082,-0.00752345,-0.01464884,0.00608566,0.00199626,0.00028634,-0.00068498,-0.00701343,-0.01375213,0.02378864,0.00165187,-0.00244151,-0.00418937,-0.03457852,-0.05462469,0.12771519; -80
2021-04-09 03:02:23.040068; -0.00020795,0.00173244,-0.00237876,-0.00404214,-0.01181714,0.00701434,0.00033361,-0.00092756,-0.00703203,-0.04537782,-0.01142037,-0.06920328,0.00556976,-0.00296556,-0.00859117,0.00197324,-0.00033323,0.00037405,0.00369862,-0.00084993,-0.00608888,-0.00751042,-0.00320439,0.01973779,0.00296091,0.00220406,-0.00570662,-0.00189096,-0.00192319,0.00179149,0.00633871,0.00048610,0.00301400,-0.00212199,-0.00309333,0.00248452,0.00194104,0.00030499,-0.00239842,0.00139607,-0.00901781,0.02460999,0.00317386,0.00138165,-0.00887109,0.00197394,-0.00521760,-0.04216461,-0.00470293,-0.00120933,-0.00672695,-0.00059808,-0.00094760,0.00175543,0.00255297,-0.00099042,-0.00160026,0.00302036,-0.00167262,-0.08528759; -80
2021-04-09 03:02:24.039370; 0.00481364,0.00041320,0.00688643,-0.00212333,-0.00612030,0.01955788,0.00282119,0.00104230,0.01104987,-0.05761080,0.00422646,-0.03940604,0.00152203,-0.00012694,-0.00214291,-0.01193012,-0.02159051,0.01002630,0.00329577,-0.00149497,-0.00321786,-0.01566511,-0.03988497,0.03931944,0.08132927,-0.01668964,0.01476294,-0.01179703,-0.03754470,0.03290430,0.00073221,-0.00010900,-0.00309409,-0.01480323,-0.04001111,0.03900699,0.00038324,-0.00007227,-0.00422012,-0.01275946,-0.03780515,0.03061513,0.00007843,0.00183824,-0.00439946,-0.00986961,-0.04073954,0.05318239,0.00332151,0.00061515,0.01128540,-0.00628124,-0.00927336,-0.00043701,0.00586974,0.00193578,0.00641673,-0.00195740,-0.00188074,-0.00776798; -81
2021-04-09 03:02:25.040244; 0.00036033,0.00066076,-0.00023050,-0.00864258,-0.01884959,0.00893509,0.00199172,-0.00060962,-0.00297004,-0.04953562,0.00608015,-0.08774363,0.00204057,0.00035640,0.00194848,0.00701444,-0.00318396,0.01896568,0.00118915,0.00219452,0.00123446,-0.00119269,-0.01297476,0.02194782,0.00135295,-0.00246279,-0.00221459,-0.00130976,-0.00906317,0.00278386,0.00096697,-0.00060780,-0.00002234,-0.44118220,-0.15312062,-1.02475047,0.07960958,-0.00989202,0.00569283,-0.00885256,-0.03666947,0.04249877,0.00068660,0.00101750,-0.00314480,-0.00936735,-0.01072706,0.01367890,0.00174489,-0.00075788,-0.00339224,-0.01257891,-0.02983049,0.02657434,0.09257751,-0.00929214,0.00722721,-0.00372707,-0.01912015,0.03726213; -80
2021-04-09 03:02:26.039633; -0.00021106,-0.00069190,-0.01124212,-0.08174950,-0.06116738,0.20426023,-0.00169639,0.00055428,-0.01063424,-0.12129240,-0.03578946,0.22802444,0.00111030,0.00324144,-0.00547589,-0.00195624,-0.00686177,0.01073297,-0.00325898,0.00179302,-0.00096095,-0.05234887,0.01737560,-0.05928698,0.00039624,0.00144103,-0.00300187,-0.00450725,-0.01615374,0.00863873,0.00788525,-0.00272776,0.00448504,-0.00407788,-0.01474324,0.04665368,0.08091579,-0.00018002,-0.01239780,-0.00396768,-0.02729410,0.03958421,0.01181949,-0.00008224,-0.00235027,0.00117865,-0.00275855,-0.00012957,0.01043028,-0.00354558,-0.00081919,-0.00910148,-0.01937149,0.00294063,0.00314709,-0.00122835,0.00088706,-0.00157436,-0.01037431,-0.02055456; -80
2021-04-09 03:02:27.038285; 0.00670506,-0.00142448,-0.00690410,0.04183866,-0.07319946,0.30185792,0.00722080,-0.00100111,-0.00212551,-0.01180984,-0.01811931,0.01641754,0.00239797,-0.00008926,-0.00551794,-0.00529598,-0.01416247,0.00364297,0.00154273,0.00130104,-0.00932162,-0.00680674,-0.01590968,0.01157094,0.00275248,-0.00229333,-0.00550060,-0.00658172,-0.02873890,0.01534776,0.00292157,-0.00268644,-0.00096537,-0.00851956,-0.02733471,0.01024605,0.00263109,0.00006347,-0.00142678,0.00175689,-0.00705972,0.00532228,0.00016613,-0.00134212,-0.00113912,-0.00123875,-0.00227299,0.00016028,0.00457035,-0.00535999,0.00401158,-0.10152112,-0.09038131,0.27058390,0.00147901,-0.00011873,-0.00276766,0.03836020,-0.04512283,0.21603960; -79
2021-04-09 03:02:28.041209; 0.09058397,-0.00536375,-0.00640981,0.12825179,0.07351730,0.67474443,0.00479196,0.00026813,-0.00397983,-0.00763952,-0.01342600,0.02233183,0.00080948,0.00058308,-0.00052013,-0.00436465,-0.01788107,0.00118701,0.20517732,0.00187136,0.02309754,-0.05402483,0.02468717,-0.14730674,0.00785800,-0.00184410,0.00243551,-0.00009433,-0.01382726,0.02181028,0.00923967,-0.00418096,0.00419094,-0.07876305,-0.11490746,0.28895560,0.09081230,0.00926101,-0.00821270,0.00188730,-0.01166544,0.01053418,0.00856999,-0.00712201,0.00760137,0.00237437,-0.01298972,0.01016824,0.07878308,-0.00236744,0.00434166,-0.40694648,-0.09925026,-0.98175299,0.08737753,-0.00962396,0.02573188,0.03108383,-0.08368136,-0.58750713; -77
2021-04-09 03:02:29.041086; 0.09583313,0.00043080,0.02017166,0.34835631,-0.25759664,-0.22457205,0.11192151,0.00132186,0.01076740,0.00277176,-0.00268444,-0.00079359,0.09617634,-0.00231821,0.00756825,0.61080432,-0.42014450,-0.38260546,0.00219780,-0.00179053,-0.00030755,0.09615602,-0.02753435,-1.65705001,0.07528010,-0.03820391,-0.00031944,-0.06067930,-0.04071134,-3.96223688,0.09129366,-0.04095502,0.00545446,-0.01451778,0.03213765,-4.33575964,0.08801810,-0.03775876,-0.01493712,0.04450318,-0.11278733,-5.77041960,0.05391020,-0.03917943,-0.01170019,0.08231254,-0.13837124,-6.00287485,0.07663605,-0.02268014,-0.01164134,1.52580392,-0.71165538,-1.48579443,-0.00122690,-0.00032291,-0.00065066,0.00191840,0.00407914,0.00015919; -67
2021-04-09 03:02:30.040542; 0.05786690,-0.03817292,-0.01144416,0.08113120,-0.15349264,-5.81937647,0.07738777,-0.03525606,-0.02530938,0.04612696,-0.07815861,-5.53739214,0.07956795,-0.02750538,-0.01640804,-0.00656381,-0.09471945,-5.07102299,0.05554599,-0.04763396,-0.02867061,0.13993414,-0.16298614,-6.35846758,-0.00049429,0.00153452,0.00800875,0.03103218,-0.16271113,-5.72646189,0.06743295,-0.03860105,-0.03136077,0.03857322,-0.13883471,-5.33592319,0.08428790,-0.02734371,-0.01684503,-0.02746475,-0.07648075,-4.45966482,0.04916388,-0.02542310,-0.00598033,0.02370524,-0.10799766,-5.07221413,-0.00345295,0.00035211,0.00684047,0.03588733,-0.15174755,-5.40942526,0.04467446,-0.03273413,-0.00258600,0.05156805,-0.15185688,-5.20474100; -67
2021-04-09 03:02:31.040601; 0.07314797,-0.03978904,-0.00064745,0.02835204,-0.06067134,-4.60412359,-0.00107543,0.00051022,0.00686029,0.02428621,-0.12831016,-5.34865427,0.08443397,-0.01811938,-0.00844550,0.56783998,-0.00798181,-1.06171477,0.09176262,-0.01756270,0.01024192,-0.05965032,-0.09008830,-4.08153057,-0.00389759,0.00072322,0.00013613,-0.13246307,-0.12899023,-3.49534535,0.01595454,-0.00967137,-0.00485302,-0.20604648,-0.12994760,-2.90337706,0.07455150,-0.00979679,0.01944715,-0.18419766,-0.12458130,-3.01587343,0.19202712,-0.01343479,0.00178907,-0.19365413,-0.10663939,-2.69851398,0.07697601,-0.01589294,-0.01118101,-0.20090219,-0.05991924,-2.40204144,0.04538922,-0.01683109,-0.00472711,-0.18409583,-0.10114275,-2.48964882; -66
2021-04-09 03:02:32.041500; 0.02338643,-0.00660958,0.00445474,0.28864574,-0.22292267,-0.45330212,0.00895987,0.00030738,0.00089026,0.00141014,-0.03488035,0.02733941,0.09810579,-0.01294243,-0.00731501,-0.38153940,-0.12137805,-1.02382135,0.18954085,-0.00955431,0.03140191,-0.37880716,-0.07264557,-0.53540754,0.09149679,-0.00237260,-0.00951495,0.05237600,-0.08931484,2.51913095,0.08531958,-0.00499926,-0.00550961,0.03854091,-0.08169980,0.34961253,0.09913678,-0.01064581,-0.01590948,0.28276849,-0.19672410,-0.17721324,0.10307214,-0.01534088,0.02500373,-0.11743362,0.11451393,-0.10952418,0.09707457,-0.01518429,0.00344581,-0.27844426,0.00605218,-1.56310797,0.11197501,-0.01032720,0.00034296,0.00140225,-0.00255912,0.00084114; -70
2021-04-09 03:02:33.046696; 0.10565630,-0.01851087,0.02802009,-0.28131124,0.04650769,-1.15463805,0.00337179,-0.00145691,-0.00092567,0.00255430,-0.00305662,-0.00166958,0.10721828,-0.01754785,-0.01328309,0.00238634,-0.00147134,-0.00136762,0.12092735,-0.00924064,0.00232002,-0.29690653,0.01443312,-1.50918198,0.00300429,-0.00139397,-0.00387187,0.13668132,-0.06667230,1.56390703,0.00287049,0.00075813,-0.00802732,-0.16660973,0.05069278,-0.09064279,0.00262735,0.00032562,-0.00050309,-0.41511223,-0.00860217,-0.26111805,0.01735362,-0.00321919,0.00319699,-0.14448059,0.09738317,-0.15198508,0.10479755,-0.00876978,0.00492019,0.19250999,0.03437796,0.28696081,0.00158256,0.00019648,0.00232962,0.00061320,-0.00302430,0.00110938; -70
2021-04-09 03:02:34.045782; 0.11186373,-0.00154461,0.00629116,0.00222581,0.10514814,-0.33906037,0.00021793,-0.00094013,-0.00618280,-0.27505875,0.03712587,-1.58963668,0.00225036,-0.00116423,0.00136045,-0.40331545,-0.10723088,-0.71754605,0.00144891,0.00092733,-0.00019606,-0.35213703,-0.05669820,-0.88175833,0.00050929,0.00337188,-0.00759251,0.00138874,0.00042273,-0.00003173,0.02967749,0.00020136,-0.00125955,-0.35968691,-0.10565585,-0.86437094,0.09684204,-0.01442523,-0.01327585,0.00285109,-0.02627364,0.04165275,0.11488243,-0.02033283,-0.00553111,-0.08656673,-0.14807460,0.35164392,0.10026480,-0.00754402,0.00829546,0.05291110,-0.13582745,0.51938915,-0.00771543,0.00334270,0.00528471,-0.00174615,-0.02288681,0.03357033; -63
2021-04-09 03:02:35.040155; 0.00145291,-0.00048606,-0.00140890,0.03025732,-0.08200026,0.36363637,0.10543559,-0.01072421,0.00918563,0.00205246,-0.00001533,-0.00070592,0.00348957,-0.00182108,-0.00493132,0.16909148,-0.02196656,1.01096857,0.11149912,-0.00555516,-0.00345241,0.13426808,-0.00898050,1.31770611,0.08723366,-0.00318359,0.01011790,0.00223704,-0.05540146,0.05733730,0.19854224,-0.01382843,0.01245390,-0.36724362,-0.10982520,-1.19052291,0.00134175,-0.00068066,-0.00108580,0.14950669,-0.04881442,1.18518722,0.01332610,-0.00041180,-0.00911705,-0.00607005,-0.05709189,0.10319873,0.00314336,0.00010555,-0.00236739,0.01426672,-0.03125820,0.19657773,0.00173859,0.00169373,-0.00181966,0.00124187,-0.00229971,0.01945025; -62
2021-04-09 03:02:36.041653; 0.11231892,-0.01157798,0.02357194,-0.13262218,0.05629230,-0.13387796,0.00893949,0.00112308,0.01609951,0.00155152,-0.06236991,0.06943980,0.09816607,-0.01302267,0.00891897,-0.01383524,-0.05022193,0.07897969,0.01115019,-0.00082902,-0.00008879,-0.00807296,-0.03196649,0.06199966,0.09748823,-0.01239719,0.00155696,-0.00538505,-0.03816231,0.06578453,0.00428462,0.00052208,0.00576343,-0.34337327,-0.07055876,-1.33735859,0.08474033,-0.00322700,-0.00015041,-0.00524088,-0.09866841,-0.09521056,0.00009981,0.00226001,0.00342738,0.06004200,-0.07349425,2.29084134,0.09744103,0.00679660,-0.00841754,-0.52400851,-0.36919087,1.35343158,0.09440175,0.00833529,0.00895070,0.00312238,-0.18254094,3.68764353; -64
2021-04-09 03:02:37.044559; 0.08803326,0.00141032,0.02384579,-0.01356432,-0.13991442,3.36746955,0.08189458,0.01297492,0.01586157,-0.79049218,-0.32355243,1.68601108,0.16724093,0.02891786,0.02254201,-0.02092781,-0.21420050,4.34280872,0.07751864,0.01555400,-0.00347196,-0.08922355,-0.21637456,4.84094715,0.07062467,-0.00781854,-0.00859367,0.04798876,-0.25284427,3.44440246,0.06613871,0.01544460,-0.00594866,-0.01681137,-0.24535297,4.57602167,0.09850152,0.00633481,0.01079763,-0.54447204,-0.34113523,1.33727336,0.08775088,0.01676982,-0.00316985,0.01380444,-0.20227788,3.98164248,0.05752703,0.01417457,-0.01115698,0.00816702,-0.00554157,0.00338274,0.08634305,0.00929498,-0.00869237,0.03470036,-0.16131832,3.50611496; -61
2021-04-09 03:02:38.049514; 0.07053217,0.02634691,-0.01081516,-0.04970277,-0.23435582,4.90346479,0.08713529,0.01582521,-0.02595851,-0.02365549,-0.22929899,4.82486916,0.11134875,0.00327423,-0.00578756,0.07374047,-0.15492709,3.37278914,0.00088616,0.00255103,-0.00010657,0.08712050,-0.22223715,3.19616675,0.08410944,0.01285613,0.01823864,0.05695609,-0.25114757,3.32802010,0.03533085,-0.00131224,0.00525906,0.09654199,-0.16413273,0.56740367,0.01073120,-0.00303724,-0.00150378,0.02822306,0.02467955,-0.24166107,0.00195011,0.00014609,-0.00454357,0.00061375,0.00019009,-0.00338828,0.04481203,-0.01168885,0.01879105,0.00448731,-0.00171285,-0.00047446,0.11259008,-0.00589678,0.00980282,0.00160215,-0.00248031,-0.00049682; -64
2021-04-09 03:02:39.037078; 0.10001390,-0.00154778,0.00042436,0.18738461,-0.18181285,0.47675732,0.03076766,0.00019536,0.00243837,-0.18522970,0.05613451,-0.17369097,0.00085348,0.00330968,-0.00652289,0.00822942,-0.06567766,0.07607805,0.00572851,0.00447832,-0.00068787,-0.47992530,-0.20996377,-0.15321009,0.09461471,-0.00148926,0.00941966,-0.44501746,-0.09074621,-0.04154871,-0.00036716,0.00310930,0.00111829,0.00458966,-0.00499169,0.00208751,0.00109549,-0.00201272,0.01355099,-0.10027257,0.03127722,-0.05832658,0.11170536,-0.00831381,0.01437995,-0.31801435,0.02619376,-1.17876923,0.08189876,0.00112642,0.00712621,-0.03054837,-0.10491381,0.18173692,0.10466582,0.00428441,-0.00293788,-0.08518354,0.05930937,-0.12479630; -59
2021-04-09 03:02:40.053796; 0.09860761,0.00110122,-0.01736261,0.02742981,-0.02172919,-0.84776497,0.00408486,-0.00029790,0.00091240,-0.32363299,0.07530376,-0.69698155,0.08982888,-0.00319070,0.00972323,-0.41916254,-0.10217931,-0.12754510,0.00161455,0.00215433,-0.00645710,0.03547440,-0.10109366,0.43032986,0.00200643,0.00138167,-0.00340047,-0.01249328,-0.00562318,0.01875030,0.00883779,-0.00173589,0.01708182,-0.13107087,0.03670961,-0.02541763,0.02937405,-0.00100452,0.00740302,-0.07596745,0.06417377,-0.19380768,0.10154215,-0.00818128,0.01093441,0.23101939,-0.50185215,0.55022895,0.10474361,-0.02025923,-0.00326168,0.07336892,-0.20710003,0.16936143,0.10527287,-0.01250128,0.00229595,0.00257702,-0.00190406,-0.00098764; -63
2021-04-09 03:02:41.043010; 0.10257372,-0.00681230,0.04372561,0.00674934,-0.05534417,0.05939288,0.10531504,0.00553753,0.00619452,0.15546842,-0.25448841,0.79605514,0.08774296,-0.00120677,-0.00131447,-0.32795432,0.29100633,-0.25567538,0.20867117,-0.01161212,0.01615372,0.03752161,0.15939862,-0.62008178,0.09956705,0.00679803,0.00323135,0.11312458,-0.12030684,1.98750401,0.00290560,0.00092654,-0.00237843,-0.12388341,-0.02190626,0.23334295,0.00865638,-0.00372388,0.00477995,-0.00816074,-0.01808682,0.01497741,0.02803469,-0.00211049,0.00870266,0.14769590,0.02791519,0.94959033,0.10517717,-0.00976868,0.01536365,-0.30761841,0.05246556,-1.34841514,0.00117062,-0.00001925,0.00509605,0.18784364,-0.11719292,-0.14679597; -64
2021-04-09 03:02:42.040051; 0.01410295,-0.00304706,0.01146894,0.09104850,0.05184190,-0.35246575,0.02709241,-0.00158578,0.00589591,-0.04132475,0.14558938,-0.34838456,0.09988485,-0.00798502,0.00864633,0.13430855,-0.25603732,0.13686074,0.09496846,-0.01569017,0.00084132,0.24525191,-0.10764374,-0.25716785,0.08893089,-0.00097507,-0.00640132,-0.19575006,0.08290760,-2.13148403,0.00067559,0.00050398,-0.00346437,-0.24181962,0.00657209,-2.03972077,0.09253328,-0.00961700,0.00079317,0.00606886,-0.00440128,0.00107768,0.00209164,0.00135695,-0.00240486,-0.40017578,-0.00940045,-0.22044025,0.11252575,-0.00968994,-0.00025401,0.03275325,-0.18107091,0.82303858,0.00313972,0.00092697,-0.00187266,0.17033741,-0.14691462,1.48714101; -50
2021-04-09 03:02:43.040612; 0.10635920,0.00692050,0.00065736,0.13819881,-0.02761865,1.26730835,0.00238882,0.00091329,-0.00034171,-0.02316276,-0.06488352,0.10658159,0.11385730,0.00233667,-0.01231661,-0.25186974,0.28576800,-0.19687790,0.11374182,-0.00931536,-0.01663080,-0.25639787,0.25708058,-1.27432513,0.09859534,0.00452126,-0.00358237,-0.37205255,0.09508464,-0.31110126,0.11956488,-0.00192186,-0.01642967,0.26220626,-0.12130337,0.69188017,0.09729330,-0.01042013,-0.00817376,0.29513094,-0.56189072,0.66565180,0.09372582,0.00321327,0.00250864,-0.35143706,0.08065113,-0.26407242,0.00224587,0.00065447,0.00215952,0.11741211,-0.20273474,0.74035335,0.11629499,-0.00083932,-0.00227163,-0.40639436,0.14163852,0.24245580; -54
2021-04-09 03:02:44.040954; 0.01020118,-0.00416674,-0.00813728,0.00194750,-0.00153691,-0.00403927,0.12573612,-0.00198983,0.00060013,-0.07547498,0.06600533,-0.11599392,0.00308314,-0.00209081,0.00301690,0.00193104,-0.00167183,-0.00134933,0.00997463,0.00435333,0.02276916,-0.40265733,-0.03102580,-0.49742150,0.10589994,-0.00351702,0.01282675,0.00337295,-0.00108994,-0.00149977,0.09718425,-0.02717480,0.01431137,0.21903467,0.09168477,-0.75127423,0.10735707,-0.01916799,0.01445776,0.14412972,0.08693556,-0.50783050,0.00471385,-0.00490857,-0.00220464,-0.25284079,0.06908699,-1.35205162,0.08424190,-0.01848633,0.01102821,-0.07956032,0.01488809,-3.40970612,0.07790457,-0.01428695,0.01950466,-0.13458627,0.05010957,-2.50834703; -51
2021-04-09 03:02:45.040862; 0.09870450,-0.01548508,-0.01320537,-0.11181624,0.04160538,-2.96883821,0.09933619,-0.03921623,0.01970091,0.00836317,0.02018818,-4.80332804,0.07229570,-0.03996895,0.02010681,0.14289232,-0.01999580,-5.94139671,0.06689107,-0.01562649,-0.00281696,-0.03970063,0.07998380,-3.97638941,0.08853365,-0.01634864,0.00450267,0.00315100,0.00099494,-0.00501132,0.08709144,-0.00676012,-0.00830730,-0.07603395,0.03777763,-3.57401991,-0.00156159,0.00283271,-0.00410953,-0.14885040,0.07491949,-2.66798687,0.08177674,-0.01001792,-0.00896849,-0.16320150,-0.02595680,-2.71879077,0.09322339,-0.00237409,0.00241733,0.25452724,-0.23566082,-0.07144074,0.02429061,-0.00564206,0.00624538,0.31160811,-0.38804534,0.33183613; -45
