2021-04-21 13:23:33.584810; -0.00000001,-0.00000000,5846813.50000000,4000188954849179665315303260160.00000000,0.00000000,-23410217437559455131755901616128.00000000,0.00000000,0.00000095,-1680141351125907838772618777853952.00000000,-0.00000000,1857272170938368.00000000,-84577784.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-282106757120.00000000,0.00000000,-66560248.00000000,933923.62500000,12087307796480.00000000,-0.00000000,-0.00000000,-943107968.00000000,1043578067353600.00000000,-0.00000000,0.00000000,442952649263780044084883750912.00000000,0.00000000,-9564302694789739485497131008.00000000,0.00000000,3700503765213393331892000179003326464.00000000,0.00000000,453.15817261,1565926298734380176684961759232.00000000,-143.83689880,nan,0.00000000,3950937648667981761878185122499395584.00000000,-0.00000000,0.00000000,-0.00000000,-1911701625760645120.00000000,107337752.00000000,72694099869696.00000000,0.00000000,nan,0.00005883,-2243.87304688,-58650771606291589616172636133392384.00000000,-5250406.00000000,-16596421.00000000,-0.00000000,1453283275450240036873892265984.00000000,396739797536008873766624952320.00000000,0.00000000,-101721018045023354470266679450402816.00000000,22.15589905,-0.41161519; -254
2021-04-21 13:23:34.584385; -422645202944.00000000,24325242.00000000,-0.00000000,-84291375595520.00000000,-880782592245513548065669120.00000000,-101699056.00000000,-0.00000000,-0.00000721,143114.90625000,-0.00000000,0.00000000,510.19723511,-11879249920.00000000,-265394219585782133658329546752.00000000,-29560.86523438,0.00000000,1202885839096062603639652352.00000000,103972551121698816.00000000,-376031168.00000000,0.00011684,22340181761924880831222906880.00000000,-0.00000000,0.00000000,3.42149329,-277722215481344.00000000,-0.00000000,95821837065256960.00000000,-15458913651920546860013327549988864.00000000,171959783487608717312.00000000,0.00000000,0.00000000,0.00000114,3836601486832543411122417610784768.00000000,0.00000000,182121873408.00000000,0.15708445,-4427741659136.00000000,0.00000000,0.00000000,-35763793920.00000000,0.00000000,-0.00000000,0.19994839,1153943054441219852561487269749325824.00000000,0.00000000,0.10753448,-0.00000000,1381618300352434812382069466857472.00000000,13656305646443404336300032.00000000,-145655.25000000,-93935682462599797902721481556623360.00000000,-0.00000000,0.00000000,-2126385158029312.00000000,-0.00000000,2818994536972288.00000000,-0.00000000,10824986644570963968.00000000,-0.00000000,-174424575697645895417856.00000000; -54
2021-04-21 13:23:35.580904; -32453244.00000000,121417582515582926848.00000000,-0.00000000,-0.00000000,-67717058924249293640349777920.00000000,28.09704208,-36124912.00000000,-0.00545028,0.00000000,539660258377728.00000000,227487498240.00000000,0.00000000,-95.18798065,-1175047478469885689856.00000000,0.00000080,-1230968550798131200.00000000,32621432.00000000,0.00000000,-2841823591673102336.00000000,0.00004520,550918925391495168.00000000,-0.00000000,0.00000000,-0.00004432,-24625528.00000000,-0.00000000,-0.00000000,0.00000000,32253439690342929896239446097920.00000000,1847615534995418239596251578368.00000000,-1.70639777,0.00000000,494.92367554,-8297358735441920.00000000,109950720096416148731786170466304.00000000,415384429138018304.00000000,144236.96875000,-96889789743104.00000000,217017435742334353408.00000000,-279480943654207488.00000000,-0.00000000,0.00000000,848289728.00000000,-0.00001289,-396712143357885189124253548544.00000000,-0.00000000,-0.00171464,0.00039815,31709.41406250,0.00000000,10.67066574,0.00000000,-0.00000000,-0.00000000,0.00302497,-1310642176.00000000,9395947700224.00000000,-0.00880320,0.00000000,512076848499451207058598094769750016.00000000; -160
2021-04-21 13:23:36.582683; -2851077081532465152.00000000,-0.00000000,-5.66592121,0.00000000,71011105634940374709436416.00000000,142708367346162991104.00000000,-0.84456241,21675763712.00000000,0.00000000,-586679312187392.00000000,-13637646293278938916558241404295315456.00000000,0.00000000,-146854578749440.00000000,0.00000000,1419393225547677924589568.00000000,43146984.00000000,21110892028124961471201280.00000000,0.02880227,-0.00333436,0.00000000,433162453958059132128185007734784.00000000,0.00000000,4204171468823488125753884672.00000000,0.00000000,-3893807022080.00000000,-27875473498172980985856.00000000,5.68142462,0.00000005,-0.00029513,-967243.87500000,-160424.98437500,0.00000000,-460621696.00000000,83608605222388997984179898064369090560.00000000,0.00864655,0.00000000,0.00000000,-0.13304836,-0.00000000,-848.89733887,15825635660870621937529975209984.00000000,0.00000008,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000002,4481526985129984.00000000,480.50616455,0.00000000,-0.00002363,-1.16590023,0.00000000,1107917725092051403815449001984.00000000,-3118278595575808.00000000,0.16918114,-409047686750442641948672.00000000,0.00000000,0.00000000,-40847698409800364523751151650209792.00000000; -217
2021-04-21 13:23:37.582964; -0.00134028,-572681367524931186720768.00000000,-19625335591529369995975450146541404160.00000000,-0.00000000,0.00000000,-13441008929941832441726073044992.00000000,0.00000000,0.00000000,-54.82347107,476301152.00000000,-72012242717622721067352064.00000000,464558987178672128.00000000,-0.00000002,-0.06900070,-488932892223733760.00000000,0.00000000,1111007476805350786361982976.00000000,-3387151.75000000,-18737.62500000,33863439864561664.00000000,-16031477760.00000000,-0.00002977,0.00000000,-2.04792762,-47730074639663104.00000000,-0.00000000,-1.23905134,258679728.00000000,0.00000000,-0.00000000,-27478.12500000,81687301388085074758530867658752.00000000,0.00000000,0.00001600,0.00000001,-0.00000000,0.00000000,535560753331365655645679960195072.00000000,0.00000000,-3489433666994963816120320.00000000,0.00000002,-0.00000000,0.00000000,291081951653653634086805862373916672.00000000,0.00000000,0.00000000,-3197299819806720.00000000,-0.00000000,-0.00000000,0.00000000,-7872454215170017729879897800704.00000000,0.00000000,115996048.00000000,11972933323165384493924089856.00000000,28756072448.00000000,13712862.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -122
2021-04-21 13:23:38.602941; -0.00000000,0.00002515,146837905660190418546412486656.00000000,0.00000000,-0.00000000,-0.00000000,-0.00033192,0.00000000,202753173977300992.00000000,-1140849649847787499602103009428897792.00000000,13365566.00000000,0.00000000,-749285312.00000000,-0.05966114,-0.00000000,0.00000004,0.00000000,0.00000000,-0.00000000,10499379953664.00000000,-0.00000000,32768634763527002532085760.00000000,872462902451954313510233787418542080.00000000,-0.00000012,-0.00003273,-0.00000000,0.00015047,-3719994015744.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,247233604340599853416448.00000000,3401293904019827704454971392.00000000,-1814095401582592.00000000,31.59208679,19298444.00000000,0.00000045,-5562066.50000000,2780.02099609,20433428480.00000000,-10695145296414767352298458003099615232.00000000,0.00000000,-0.00000000,-493828857373146730888953856.00000000,241620985315328.00000000,-0.00000000,-0.00000000,0.00000000,59461894318296003795484672.00000000,-1.67378151,-0.00000000,783910451544064.00000000,-0.00000000,-0.00000000,0.00000000,-1261440499408596503254884417536.00000000; -55
2021-04-21 13:23:39.584524; -0.00000000,0.00000000,-8487895380345252764768492584960.00000000,-6650720681984.00000000,245429273600903348224.00000000,-4338701654891668219896004608.00000000,-4482097641309578303897600.00000000,0.00000000,-80360423555072.00000000,0.00000000,41823582027776.00000000,-0.00000000,-0.00000000,0.00000000,-157188110973397381414912.00000000,12923117897725230677229568.00000000,-0.00000000,-1304372628693388473650284331008.00000000,-0.00000000,-6633109748814998505363865600.00000000,0.00000000,-74017826308137590718464.00000000,-866163.68750000,-0.00000000,-0.00000000,-1038748549120.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2936661.25000000,-54583295733500493207502474706944.00000000,-0.07286841,8443657191424.00000000,29560340480.00000000,-0.00000000,0.00000000,0.00000000,-7979495063552.00000000,137701572608.00000000,0.00000000,-152555896176640.00000000,-138489567618665545728.00000000,-0.00000000,-3078662833873836311905398408418951168.00000000,0.00000000,-0.00000000,25467369472.00000000,-0.00000000,-288.46035767,-4097498112.00000000,-0.00000089,38598356.00000000; -138
2021-04-21 13:23:40.587450; -10.54510307,-27483301888.00000000,-504897430096896115578883922622152704.00000000,0.00000000,-5051.65576172,14295996825600.00000000,-15547299501441024.00000000,-0.08738754,-0.00000000,0.00000000,3571299397926912.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000021,186.67671204,-0.23371407,-6.39706326,-486594892897665235384532992.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000132,0.00740316,3452256207363431018837049344.00000000,2419697253085327940729692231827456.00000000,0.00000827,-1789894528.00000000,1051971392.00000000,0.00000011,-2288845293780462433082540032.00000000,2987973851217920.00000000,0.00000000,-0.00000000,89002118284622913425375232.00000000,226742336.00000000,-19.15339279,-32735.50781250,0.00000025,7683240470096379904.00000000,-36899997614080.00000000,-0.00000000,0.00000000,-34665864.00000000,-474712789493512318679299984982016.00000000,59399394119272093450240.00000000,-0.00000000,-6055477116928.00000000,-457521164030532348178071552.00000000,-0.00000000,-7430037.50000000,23671330858808115200.00000000,-0.00000000,288503846683772190720.00000000,0.00004869,81694470840451343583056678755500032.00000000,-176445118624561000112813500993588166656.00000000; -67
2021-04-21 13:23:41.586971; -68428234752.00000000,-0.00000048,-0.00669470,0.00000000,-0.00000034,-14014407155042752659456.00000000,-53998744764416.00000000,-61.50218582,-0.00000043,0.00000012,-2416158840850342964910469677056.00000000,-1153525481472.00000000,-974511405368564776960.00000000,-95446929369989120.00000000,-0.00045034,-432213128642560.00000000,-6123352534057721103443984121856.00000000,-1.39044929,-0.00000000,-0.00000000,-0.00000000,0.00000000,-2362415775744.00000000,-0.00000000,-0.00000000,-0.00000000,3037004660998144.00000000,-16110126842342128222208.00000000,-0.00000000,-0.00097480,-0.00000000,765246373888.00000000,0.00000116,0.00000000,13840063.00000000,922358306760697904527048704.00000000,0.00000000,-565745186857025536.00000000,71800.21093750,-156122125389176969732990959616.00000000,-0.00166507,0.00002280,1282.01379395,-7823846783625044882823839744.00000000,nan,-0.00000000,-6882729011779183695187683573760.00000000,3678320384.00000000,0.00000000,0.00000000,-741439569777976612764260499456.00000000,0.00000000,803896489159315842091974656.00000000,1151056437900363287232512.00000000,-0.00000000,-1281204274998542336.00000000,0.00000000,-0.00000000,3051.93408203,79856173056.00000000; -243
2021-04-21 13:23:42.586462; -4316458909696.00000000,630735468881513302458368.00000000,-0.00000000,-0.71266508,0.00002190,6249610752.00000000,-9208477528358912.00000000,-181253652480.00000000,0.00000000,0.00000948,-0.00000000,-0.00000000,-515311584.00000000,-17057410867941474102606299136.00000000,0.00000067,-0.00000000,6755856288137084928.00000000,13070358713280233472.00000000,-0.00000000,0.00000000,36385676287922611566077674520576.00000000,-0.00000000,-0.00000000,8860438565380606698560535134208.00000000,-118.13621521,0.00000000,-0.00000000,0.00000000,0.00000000,-3.85832167,-459217.93750000,-0.00000004,-0.00000000,0.00000000,-0.00000000,0.00000000,-190003472986854653952.00000000,-0.00000000,-970683389784547406571896832.00000000,-0.00000000,-6341849388154880.00000000,-11864304906409860394119958888448.00000000,-3820309456680578222915584.00000000,0.00000000,-94881783808.00000000,493695400741540567482736746430464.00000000,-11222227.00000000,-0.00000000,-0.00310125,-0.00000000,2756984604459008.00000000,21565082332823552.00000000,0.00000000,-7911247970304.00000000,0.00002345,-6.63256407,525232.75000000,0.00000000,-0.00000010,5305063889426186240.00000000; -4
2021-04-21 13:23:43.582872; -77261153063332331722375168.00000000,-0.00000000,894271356928.00000000,0.00000000,0.00000000,24117114880.00000000,-311317886952013824.00000000,-1179916100949432059643822080.00000000,-44733329928355840.00000000,0.00000000,0.00000000,0.00251268,-180304690096250123990648953503744.00000000,-30787753218809876447232.00000000,0.00000000,350033.84375000,0.00000000,-0.00000008,-15357769728.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002487,1033363.93750000,-246586593150895399293157376.00000000,-6700263880725102592.00000000,76373675393155072.00000000,0.00000000,0.00000000,0.10195682,1027095993270194648822407631223128064.00000000,-208272512387922768110624440320.00000000,-0.00122628,nan,-0.00000000,-0.00144000,-0.00000000,-43402604490380824539104804864.00000000,-5201692823433003664816980682080256.00000000,-4717182276748588351488.00000000,-0.00000000,289130878923577360509227249052942336.00000000,-0.00000000,-697511681116015128261689344.00000000,0.00000016,-2718182662744481446026257891328.00000000,0.00000000,0.00000000,10769643824829019223145891156197376.00000000,806318720.00000000,9042014864742460311918870528.00000000,-15801783204994505571559276544.00000000,12243771666282545103631286272.00000000,79485.34375000; -138
2021-04-21 13:23:44.583079; -498323095552.00000000,-0.00000000,-0.00000000,2839393783080758012372895678404231168.00000000,-0.00000000,0.86346805,-286736171434997196609552384.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,650399715426304.00000000,-0.96677768,44795416576.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-22484090.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-97838724423454545039206536708096.00000000,-478351261037494272.00000000,0.00000000,44869673665167360.00000000,0.00000000,-0.00000005,46096029825717941034962386944.00000000,-0.00000000,0.00000000,58319993569280.00000000,-232785862093275193862522039959552.00000000,-0.00000000,-0.01125222,-0.00000000,0.00000091,24213424549609069606862848.00000000,-0.00000000,9727706019829994949181440.00000000,-1578390035919536128.00000000,-0.00000000,0.00000000,0.00000000,-19205656701705600819712229376.00000000,-0.00000001,0.00000000,182439941295476572160.00000000,0.00000000,7126997266834299632626958336.00000000,58975235690588287786223696592502784.00000000,-0.00000000,-92739811483320320.00000000,-1468101381452711450325559541760.00000000,688.95550537,-0.00769747,138482504355968712704.00000000,1357749938062098432.00000000,-0.00000000; -197
2021-04-21 13:23:45.585962; -0.00000001,0.00000000,0.00000000,0.00000000,-34744971958173832227705585664.00000000,0.00000000,-0.00123792,-0.30478087,-0.00032626,-0.00000000,0.00000000,-168433570928342278287357116416.00000000,-4013080064.00000000,-0.00000000,-0.00000000,0.00000000,0.00599447,0.00000000,-597831616.00000000,659.50372314,0.00621679,0.00000054,777163.87500000,5063695038152704.00000000,-0.00000547,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-702762880.00000000,0.00000000,-2867800444063148555063768360419328.00000000,84544334178207924224.00000000,0.00000000,0.00000000,-68264714328705335296.00000000,51.56024170,-0.00000000,-82487915891546427673657510654998740992.00000000,-0.00000000,-80308356623555940239724773376.00000000,284.49270630,-0.00000004,-7713968271458908496278029598720.00000000,-0.00000248,-0.00000000,-58521912.00000000,-2795909152768.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,470921133895686109569818329874432.00000000,-1330387958985706700800.00000000,0.00000000,397784.50000000,-4327743737624002560.00000000,-75080125114405093376.00000000; -236
2021-04-21 13:23:46.588306; -2682995343360.00000000,-550171326204084224.00000000,0.00000000,0.00000000,-0.00000000,-1864410806016278528.00000000,-8749105093798198629105664.00000000,8517399573692416.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,19384442.00000000,61612742726023235355735188976523280384.00000000,1021.72229004,3914767.50000000,0.00000000,-0.00000000,71.59421539,-0.00000000,-0.00000000,45830655417778176.00000000,0.00000000,-116691568689152.00000000,-6180.52978516,-0.00000024,-353451951259648.00000000,0.00000000,0.00000000,586558680639890066318527823872.00000000,0.00000000,158.51457214,5679507349066197959111307604000768.00000000,-249314895526252932795175532494848.00000000,-0.00000000,-0.00000000,-0.00076386,-0.00000000,-0.00000000,-8609465690956894921812967166050304.00000000,-0.00000002,-16256745472.00000000,0.00000000,-482222209524755479920640.00000000,84523970967124051579140411836334080.00000000,0.00000000,67661513453614399488.00000000,0.00000000,-386382240.00000000,-0.00000000,0.00000000,0.00000000,-1688165457235763760463872.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-26264482853429444608.00000000,-2396868776558592.00000000; -20
