2021-04-21 13:36:20.976017; -21192918242660322048894566400.00000000,44.96312332,-0.00000000,364125013847192044957610648010752.00000000,-0.00000000,0.00000000,-2099.23388672,5952924975842963473526902675734528.00000000,-166.14346313,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016779,-0.00000000,0.00000000,0.00000000,2215923998316126273536.00000000,5672990.50000000,-321387550073977272390385664.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-184036168296216657920.00000000,-0.00915533,0.00000000,0.00000000,-0.00000000,-1636424089600.00000000,0.00000000,607865504062169138043049014722560.00000000,-1.64926851,126891857451834583271516143616.00000000,2744975.75000000,408154929189109733785600.00000000,-0.00586671,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-50782544177807503628110330331136.00000000,0.00000000,1.45494759,0.00000000,0.00000000,-0.00000000,-184937332736.00000000,1378157.50000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000009,18.02996063,0.00000023; -151
2021-04-21 13:36:21.976525; -0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-719834880.00000000,-0.13718697,0.00000000,-0.00000000,-7.78811359,657645568000.00000000,0.00001658,-70719430919628708065377779712.00000000,0.00000000,-527426116564152208502283331988094976.00000000,-1404615.12500000,0.00000000,0.00000000,-286425862023950062676101478481920.00000000,-0.00000000,0.00000000,0.00000000,704155520.00000000,192730364597008530453561344.00000000,0.00000000,4962.02978516,0.00009985,-1159280587280694116352000.00000000,-28086.11914062,-0.00000000,-0.00000000,-0.00000000,7781099252573918853414071098754990080.00000000,20592056320.00000000,0.00000000,-0.00000000,-40159281271484568540545024.00000000,-0.00000000,0.00000000,-0.00000000,2707347.25000000,19092090880.00000000,96.12406921,-5093462261099483323841353244582346752.00000000,-3837490688.00000000,-4957760195847482071056384.00000000,0.00000000,-20103387032579857677240061919232.00000000,0.00002530,-0.00000000,393029672239104.00000000,-0.00000000,1542379597198563688763269054464.00000000,-0.00000000,0.00000000,-0.00000000,-33690998788778363286573809664.00000000,-0.00000000,-26718.84960938,-0.00000000; -254
2021-04-21 13:36:22.977737; -26.97887993,0.00000000,234858.93750000,1985.72595215,-0.00000000,-0.00000000,-59386235977728.00000000,-0.00000000,-0.00000000,0.00000000,-5695505443273366596222976.00000000,0.00872868,-0.00000000,-0.00000000,26409241071089595973632.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-40448.23828125,-122971584.00000000,27910677469331456.00000000,-0.00000000,0.00000000,-112408903680.00000000,4273570776359930073108709376.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-177228704.00000000,3725337259684134912.00000000,571068621436725596386230272.00000000,-1561727149801472.00000000,0.00105951,-0.00000003,128883827192172725536976535552.00000000,8264084133816391681256936204926976.00000000,129425878915111597315082324512935510016.00000000,318726416575797923707852161024.00000000,0.00000000,-0.00000000,-0.00000000,-1514933615329280.00000000,-0.00000000,-273144032.00000000,13932261539840.00000000,-0.00000000,0.00000000,0.00000000,111263858688.00000000,614628712477721023071123871241338880.00000000,0.00000030,-33090018118119624540160.00000000,-2400693953631419621263278080.00000000,-0.00000533,-576545423360.00000000,0.00000000; -183
2021-04-21 13:36:23.973897; 0.06909226,0.00000000,-996416491743629803520.00000000,-0.00000000,7602614351156868022272.00000000,-0.00000000,132641669890804023296.00000000,-0.00000000,6595632976059686020475202155589926912.00000000,-0.00000000,0.00000000,0.02980744,906.51153564,88242903414996992.00000000,-0.00000000,0.00000000,45.29808044,-0.00000000,-3326333744099463230231472697769984.00000000,-0.00000000,-0.00000000,5110853120.00000000,-1072185122243255205888.00000000,-1727207.37500000,0.00000000,9062142180988261098525294592.00000000,-0.00000000,0.00000000,-88678.47656250,-160228409296804523457863383990484860928.00000000,-0.00000000,-0.00000000,-924407346304593212473344.00000000,1251582762363577905971200.00000000,0.00000000,-0.00000000,0.00000000,0.00000573,0.01417379,0.00000000,-279009.53125000,35014641766613279951192259987276562432.00000000,-0.00000000,414845324843024384.00000000,0.00000000,-648311575418629077894799162427310080.00000000,0.00000000,0.11364272,-407529938303999641833058875736064.00000000,0.62588656,-0.00000000,-0.00000000,-0.00000001,15685806080.00000000,12689173634730374711376188608891322368.00000000,0.00000000,-2211490562048.00000000,-0.00000000,-20871132.00000000,0.00000000; -40
2021-04-21 13:36:24.972503; 476965788183673731809280.00000000,-0.00000000,3954536804875157635072.00000000,0.00000000,280309159747304712141620902744817664.00000000,1552856645632.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.10367342,24220173133152256.00000000,-0.00000000,-0.00000000,-4231257374243395062464512.00000000,285361856.00000000,34690099777928274378752.00000000,-183125052724107598379352064.00000000,5883.84228516,-0.00000000,-0.00000000,-0.00000000,0.00000000,18924300288.00000000,0.00000000,802315.81250000,-392.75177002,-23406041807778506202586466484224000.00000000,0.00000000,0.00000000,-840278804232058773945026804187136.00000000,-5795954599542128640.00000000,-0.00000000,0.00000000,990802752.00000000,-159996003306361080792310584411624046592.00000000,17682006016.00000000,0.00000000,2151383552.00000000,0.00000000,nan,-78510960018223041147874463186944.00000000,-90320601088.00000000,-0.00000000,0.00000955,0.00000000,-0.00000000,25999157283949670835178211794485248.00000000,0.00000000,-0.00000000,0.00000000,18525.28710938,61552022262272303167403496892985769984.00000000,49436716878296619712744783872.00000000,0.00000000; -187
2021-04-21 13:36:25.974370; -4644690677821831629133112756142080.00000000,0.00000000,-0.00000000,-0.00000000,5.36013651,-258258.95312500,15.62505627,-3535573677160520669920344670208.00000000,-0.00000039,2614.32641602,-0.00000000,0.00000001,-0.00000000,637532805842299120517120.00000000,0.00024164,0.00000000,378654953570304.00000000,550589106262900736.00000000,0.00000000,-129499600.00000000,0.00000000,-0.00000000,0.00000000,187066.95312500,0.01074999,0.00000000,1445895.25000000,-0.00000000,-5.21395683,-281031720589434802900474023571881984.00000000,-17137684715576808567734272.00000000,0.00000000,0.00149632,1837646628719255520563515426340864.00000000,0.00000000,0.00000000,0.00061367,0.00000002,-0.00000000,0.00000000,-0.00000000,120890096409977789793034404102144.00000000,-11582222501643550720.00000000,-17623576215552.00000000,-0.00000000,-1340937269523943556460868808998912.00000000,-0.00000004,198.73666382,37941732.00000000,-1409386807296000.00000000,-9075431455226634417733632.00000000,-0.00000000,-0.00000000,-5.21051168,-0.00000000,6450052096.00000000,0.00000000,-434637.00000000,-0.00033805,54111272890391330816.00000000; -123
2021-04-21 13:36:26.977642; 4135724027401200932906410671274459136.00000000,0.00000000,0.00000000,1048081716300079955968.00000000,0.00000000,-15496.93164062,0.00000000,-1881202620546482161500634937819136.00000000,0.00000000,-0.00000000,-0.00000000,-232148740656913899875328851968.00000000,-0.00000000,0.00003052,-36486467584.00000000,0.00000000,1019354335926177198327101699129344.00000000,0.18036935,0.00000000,-2162861829942935552.00000000,-167034896384.00000000,352549.78125000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,963300928.00000000,0.00000000,446078812160.00000000,-30616709120.00000000,34572581065826216217411584.00000000,-0.00000000,-46727405568.00000000,0.00000000,-843587.75000000,0.00000000,0.00003057,-8811449417728.00000000,-0.00000000,0.00000000,0.00000000,1467826897263219588000700853911552.00000000,16.02872849,-0.03423398,-0.00000000,15183046942492717481547792384.00000000,433.46237183,-302972110862830568831860080640.00000000,0.00000000,0.00000000,-404926.71875000,-33317984256.00000000,2285102819523379859968097255424.00000000,0.00000000,-0.00000000,5321063758333210525696.00000000,34.68133545,-0.00000000,194310106865992869034852352.00000000; -194
2021-04-21 13:36:27.975278; -27338662987431936.00000000,0.01169210,0.00000000,-0.00000000,2098455056619450090389504.00000000,-0.00000000,-0.00000000,0.00000000,-646196928.00000000,1366183976198930956288.00000000,713027354624.00000000,-0.00000000,0.00000000,8227969316822188032.00000000,0.00000000,0.00000000,0.00000000,-592785280.00000000,-671281602365170880310763408368599040.00000000,0.00000000,4963503875324201859574327437950976.00000000,0.00000000,-95992295727300608.00000000,0.00000000,-95986746781870502313890651570176.00000000,43809446559744.00000000,1175948489650610840235672592187392.00000000,-0.00008515,-0.00000000,-0.00000000,0.00000000,0.00271608,-49990760706324037632.00000000,-1963.06945801,-0.00000018,-0.00000000,-111183161158476496896.00000000,-17346147227956936704.00000000,41017.58984375,124688763777557763751729355030528.00000000,0.00000000,0.00000000,-1793040187392.00000000,91416175442763309168629108441088.00000000,-0.00000000,0.00000000,-0.75093091,-1775076207925354193397710061568.00000000,-1132386112765952.00000000,-2309866946893447168.00000000,-0.00000000,-0.00000000,1411264384.00000000,-5796080128.00000000,202100848.00000000,0.00000000,-14170527.00000000,0.00000000,-0.00135218,0.00000000; -98
2021-04-21 13:36:28.971193; 162434.92187500,-5752.02832031,112109496812159441240588288.00000000,-0.00000000,-0.00000000,-945911758848.00000000,-37452899155968.00000000,-22.00010872,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1191.50708008,nan,0.00000000,-35954343936.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000014,0.00000000,0.00000370,132.55755615,0.00000000,-0.00004863,-0.00000000,-0.00000000,-11541868544.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,298211605269708800.00000000,87570936869036194718023680.00000000,0.00000000,-258511773121577484288.00000000,-47244316.00000000,-0.00000000,-0.00000000,0.00000000,189160930139154461753344.00000000,58779624.00000000,-0.00000002,926693661705822627954688.00000000,19440163842113631420416.00000000,270955245196383121652314323336298496.00000000,-0.00000000,7168846394619594332166533626724352.00000000,234.22640991,2042294520747793663918080.00000000,802.94714355,-787380.62500000,-2480225541178716161453326336.00000000,-537792128.00000000,-15682922086400.00000000,2067.75537109,0.00000000; -238
2021-04-21 13:36:29.973538; -28859479828562182144.00000000,-2727950.25000000,0.00000000,-0.00000000,0.00000000,-1641691644354085860836206706688.00000000,7744.02880859,-59914515267755834357521757702717440.00000000,25538674.00000000,27322013117079889455938045301927968768.00000000,-0.00000000,0.00000000,-266911876481286144.00000000,-0.00000000,0.00000000,-9823139629592203172563518757011456.00000000,-0.00034338,-0.00000000,-0.00000000,-3623.01391602,0.00000000,-0.00000000,248308109168494925316096.00000000,-0.00000087,553.62872314,0.00000000,1496803835904.00000000,0.00000000,-0.00000000,29629048.00000000,-0.00000015,-11673452646737998768584523776.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-929580797361365552690364416.00000000,-20805674478857207812344362104258560.00000000,287458671460352.00000000,0.00000000,-0.00000848,-2955879913054399365120.00000000,-12302.54589844,827753299968.00000000,-0.00000000,-237761168670720.00000000,-30145077896638295074068573978624.00000000,-0.00000000,-0.00000000,-3595.55541992,-455747502080.00000000,-430562.18750000,117968248832.00000000,25939767459840.00000000,10712422604079104.00000000,0.00000000,-47616056346430666912424519800979456.00000000,0.00000000,0.00000000; -115
2021-04-21 13:36:30.975973; 0.00000000,-0.00000000,-260869024.00000000,0.00000798,-0.00000000,2995925079686581821252829184.00000000,2124581507988193280.00000000,2811378688.00000000,-0.00000000,-0.00000000,-130065160888510734028242944.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,326684667814789385289728.00000000,0.00000001,-0.00000000,-38252826624.00000000,137439887360.00000000,7711655595406755018833920.00000000,0.00000000,-264443244834848192952488165426331648.00000000,770655188990099725288555372500484096.00000000,-0.00000000,-0.00000000,0.00000001,-280385344.00000000,-0.00000000,-3850711192017850562093514752.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,6074.15380859,-0.00000079,0.00000264,0.00000000,2995484038263960697382089982543396864.00000000,-4.21017408,116.36868286,-0.02340542,-434004108798590976.00000000,-19376845050807051704336384.00000000,-13561791955075072.00000000,0.00000000,-0.00000060,34189905920.00000000,-0.00624823,0.00000000,-0.00000000,37283080.00000000,-16943450876774188450840576.00000000,-130.74543762,0.00000000,-206397800448.00000000,0.00000000,-0.00000000,0.00000402,-12472232840265728.00000000; -36
2021-04-21 13:36:31.976816; -16.15636444,-0.00000000,-24008.11328125,-40025524652728172460833125695488.00000000,-0.00001472,132100576.00000000,-714969484324182985662370672541696.00000000,3343856924004832187985260589862617088.00000000,0.00000000,-26127439400956127508638466048.00000000,15510186689036288.00000000,0.00000000,0.00000000,0.00000000,-0.00762179,-1225288229181962136665980928.00000000,15190332.00000000,-0.00000000,0.00000000,-0.00000000,-272561711611904.00000000,-0.00000000,3260398848.00000000,-18417558496324377116672.00000000,819550813585516821958383049375744.00000000,-0.00000000,-182947908640767765555183616.00000000,-732358318541015419646377984.00000000,-106856.46875000,-9809.43359375,134.62788391,0.00000000,-2685998.50000000,-314787616.00000000,-0.00000000,246616.93750000,-0.00015342,12436058478215168.00000000,34662316.00000000,-0.00000003,-272252031953375971763961052329410560.00000000,-0.00000000,-0.00000000,-155014963320641224439758848.00000000,0.00000000,0.00000000,-1.69325805,2069781888.00000000,64384209761861632.00000000,0.00000000,-1281.82958984,0.00000015,-10718189980653453312.00000000,-0.00000000,-3670780210851891865943055856419471360.00000000,-723862105756794880.00000000,1810126209024.00000000,741887568102031360.00000000,-0.00000000,-433556992.00000000; -187
2021-04-21 13:36:32.976186; 0.00001095,115487675199819745663888017772051955712.00000000,-884.44104004,0.00000000,-0.00000007,1.80831122,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-67545391457864016297541500928.00000000,-0.00000000,0.00000703,-0.00000000,-98552190054229548940182683648.00000000,-52070379610439680.00000000,-0.00000000,-0.00000547,-89351917984332906496.00000000,-45639627272248038433994309632.00000000,-1383658366299811957958273662976.00000000,4637758213601833499593677660487680.00000000,-294127456.00000000,-22.42613411,-213452034936864238813052928.00000000,-89609749062999867392.00000000,-0.00000000,-179345879848567781796098877635428352.00000000,-0.00000000,-0.00000000,28446687240388608.00000000,0.00010414,0.00000000,-0.00000000,-0.00000000,-39838445611099788510519885824.00000000,0.31294248,-13827998117390273592405524480.00000000,-56.05936050,84010048.00000000,0.00000000,113471777476903033634816.00000000,524047479683940352.00000000,0.00000000,16691803136.00000000,-7791128780562314194583552.00000000,9499061013944167563264.00000000,4748813308731425030144.00000000,0.00000000,0.00000000,-0.03338231,264133542086292734476288.00000000,0.00000000,-782709161984.00000000,0.00000112,0.00000000,-10186590781440.00000000,-1263884645184402379788846628864.00000000; -147
2021-04-21 13:36:33.978547; 292554688.00000000,0.00000046,0.00000000,-0.00000000,-1.37280989,-0.00000000,-0.00000000,103907776.00000000,-0.00000000,0.00000000,-0.00000000,-1543869066343878088784257545666560.00000000,-12765357442289589288960.00000000,-561668481168941489586176.00000000,-0.00000000,0.00000000,0.00000000,0.87949729,95703106989326336.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,40118.73046875,-0.00000000,-55029506048.00000000,-0.00000000,495567306752.00000000,22634866547182744371200.00000000,-0.00000000,20146348861777373877596405640873377792.00000000,-233862206605756044534227719661396426752.00000000,26972.11132812,0.00000000,3561044992.00000000,0.00000000,-0.00000000,-19822452670464.00000000,28.09074020,34419953664.00000000,-0.00000000,0.00000001,-18997964401901377159168.00000000,131301.14062500,36090751922208768.00000000,-3195299994969692962816.00000000,0.00000046,148148027335618984389103086206976.00000000,-140997451317248.00000000,-0.50086963,2151248384.00000000,-0.00000000,0.00000000,-6.99177408,14688542265442304.00000000,1815547142593755855454208.00000000,0.00000000,475653317330808857100812288.00000000,-0.00000000,-241400.00000000; -144
2021-04-21 13:36:34.974521; -479949.93750000,-0.00000004,6422346202087424.00000000,-2375803207680.00000000,-0.00000000,-232982937251379856963037822976.00000000,0.00216676,-1143918153642803200.00000000,0.00000000,-5659790147584.00000000,-60796.23828125,-0.00000000,-0.00000000,-95332715881666969600.00000000,13560726913480424161280.00000000,0.00000000,-189250109440.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-131981901341487267840.00000000,0.00000000,0.00000000,-487480590336.00000000,-183151248108209155062885590342041600.00000000,774968639488.00000000,262485992308095806756577255677231104.00000000,0.00000000,-0.00000000,17985873484185600.00000000,-0.00000000,0.00000000,7043993067023767346633026568192.00000000,0.00000000,0.00000000,-4124338987431594201097166651392.00000000,0.90908480,5376563200.00000000,1789933301785508178640261611520.00000000,-3546073266521582338048.00000000,8.01403999,0.00000000,-0.00005441,-599165990076416.00000000,-152.73692322,0.00000000,0.00000000,-0.00000000,-999179712.00000000,0.00000000,-6763968820221016072908713305833472.00000000,-424833278574136918016.00000000,-49922854256500973196870647014320242688.00000000,0.00000000,-0.00000000,0.00000000,370580262395050984505459399194574848.00000000; -87
2021-04-21 13:36:35.978681; 503384000.00000000,-0.00000001,24138600448.00000000,-444943509838290522342424576.00000000,-0.00000000,2225633618375248707584.00000000,-17133165097110479111612711043072.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00050111,-752870901463432298496.00000000,0.00000000,0.14001551,0.00000000,0.03675960,2226470456801156529168472840693874688.00000000,-278523193327616.00000000,-0.00000008,0.00000000,0.00011460,0.00000000,-0.00000000,-0.00000000,-5631528676061228050677760.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1986062897312748251104750884112826368.00000000,342693850665930280016634173731110912.00000000,-0.00000000,55525588.00000000,-0.00000000,6748565929984.00000000,42758665553732148658176.00000000,288748555366039552.00000000,668366481353621038273346552259936256.00000000,0.00000037,0.00000000,0.00000000,-0.00000000,-325099689135618757485953978204160.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-5201573362219212625620452916592640.00000000,0.00000000,0.00000000,81280522028301144333825733558272.00000000,-0.00000000,8385058192349986816.00000000,1161686880881839691060477952.00000000,997406736384.00000000,-7988606734966980608.00000000,132992554219077632.00000000,-0.00000000; -97
2021-04-21 13:36:36.974336; 119642177667072.00000000,123040.45312500,6209077246697736246218719232.00000000,-0.00000000,-0.00000000,-26647418.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-18908423419778831239610368.00000000,-0.00000000,0.00575545,0.00000000,51553.23437500,858032701440.00000000,-0.00000000,-0.00000000,-0.11483807,-39362788.00000000,-0.00000000,-2209351627726699433744635799344775168.00000000,0.00000341,-0.00000000,-0.01402300,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3431727.50000000,-2736665852364052074856448.00000000,0.00000000,-0.00000000,1640083313622186950474761104261120.00000000,-244.23835754,243554237965272529952609140736.00000000,56739279948970926800896.00000000,0.00000000,0.00000000,26243734.00000000,-0.00000000,-42699859575995231306692790583296.00000000,-115064.86718750,-0.00000000,9978716714063280653175077477791301632.00000000,-212397886016745111552.00000000,-0.00000000,-4980368210139283456.00000000,-24350.04687500,77438672896.00000000,-0.00000000,-0.00000001,0.00000000,0.00000000; -225
2021-04-21 13:36:37.977240; 27677165617152.00000000,2.43876505,0.00000000,-342860504730959872.00000000,2060711518545964433408.00000000,0.00000000,-507509020712515340861440.00000000,83.06294250,-599208691521678231216844701696.00000000,624269668910895990833152.00000000,158.78218079,-0.00000000,83874725648196110638894903961680084992.00000000,-1997959.62500000,0.00000000,0.00000000,-0.00000000,548513262669398016.00000000,5.82180643,-0.00000000,51810223751874740224.00000000,0.00000000,243033587766918913280337376182272.00000000,0.00000000,0.00000000,-0.00000000,-0.00036669,-0.00000000,-0.00000000,768.44897461,0.00000000,-11364750826930176.00000000,-148928.89062500,0.00000000,146253232996352.00000000,-562807675701884111290368.00000000,75955680.00000000,0.00000000,298045019652898798568980566624188760064.00000000,-0.00000000,0.00000000,-7071187456.00000000,-1.25576961,16807088.00000000,0.00000000,-0.00000000,-0.00978006,-77980704.00000000,-144946539125538816.00000000,-0.00000000,-0.00000000,2627.52416992,-0.00000000,-0.00000000,0.00000000,-0.00000000,-198410893321568256.00000000,0.00000000,-0.15745650,0.00000000; -63
2021-04-21 13:36:38.980100; 0.00000000,-5111372602487652955585511424.00000000,0.00000000,0.08756299,-3409713468407042623406080.00000000,-0.00027561,0.00000000,0.00000000,0.00000000,-3051255761105966312980480.00000000,0.00000004,-0.00000000,0.00000000,0.00000000,372929.81250000,0.00000000,1529049645056.00000000,0.00002789,17157989500741583110144.00000000,-0.00000000,0.00000374,0.00000000,29543855669066421197864960.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1918.86682129,-0.00000000,-0.00000000,-0.00000000,-102270415476507881242624.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-5283419.00000000,-0.00000000,37941868.00000000,3.00359321,-0.00000000,1249523359272665088.00000000,-76207751078920361123799629824.00000000,337092704.00000000,0.62593442,1238898966528.00000000,550732496896.00000000,-15315389440.00000000,-0.00000000,-900718844610188631080960.00000000,539956864.00000000,3770160640.00000000,-92363928933555503104.00000000,0.00000000,812488984631413370180220995239936.00000000,-40853537604528766976.00000000; -111
2021-04-21 13:36:39.979558; -0.00000000,0.00000000,0.00000000,0.00612786,0.00000000,-0.00000000,-0.00000000,170643396204665250743054661604977147904.00000000,-0.00000000,-0.00000000,-259909343514186403681080530549677752320.00000000,-0.00000000,-38701132414976.00000000,-15532006834176.00000000,-73742516536664603957813711994880.00000000,0.00000000,0.00000000,-0.00000000,9336.18261719,-0.00000000,-794908229632.00000000,-8519410045845018513405640704.00000000,30.10240746,47362932313985908736.00000000,-0.00000000,146174205385221987129498796032.00000000,244679584.00000000,-0.00000000,0.00000000,0.00000000,-9338.81054688,793775936.00000000,-0.00000000,-96539680581802262528.00000000,-10893155578428600183933126578274304.00000000,0.00000000,5132004345511936.00000000,461723951971788914688.00000000,-0.00000000,-1685892239055108480893167075328.00000000,6946930648647934093364976031379750912.00000000,-3559198.75000000,-0.00000000,-48189.68750000,0.00000000,452475810136983601152.00000000,0.02151396,-12271.61035156,284780303489701002460048640335883010048.00000000,-0.00000000,-1006964524427381665955840.00000000,6987205.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000008,5562221952733292051562496.00000000,0.00000000,-148212.26562500; -106
2021-04-21 13:36:40.977241; 0.00000000,0.00000000,2.86524844,-302193082368.00000000,-0.00000000,-1.62345076,2288902473374428639464198766592.00000000,-4.75930643,-138051888254812160.00000000,0.00000000,-5956087773659136.00000000,32288134822445243522231566336.00000000,-0.00000897,-0.00000000,-0.00000000,0.00000000,-0.00000000,-28161550221297840767502478907377975296.00000000,-0.00003713,-703485376987136.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-147546345635217556982080733184.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-34064928092055211606016.00000000,-300893807703896319250661376.00000000,-0.00000000,0.00000000,855883600793473338310656.00000000,82780156577485501416058388480.00000000,1.25963271,-0.00000000,0.00000000,-839.01135254,-29128819699374139308171591680.00000000,-14466363.00000000,-1707118166016.00000000,-0.00000000,1024427904.00000000,-0.00000000,0.00000000,571281031710237641951825362944.00000000,551458501719607745117138452480.00000000,7457218048.00000000,52986148242325504.00000000,-32814097498112.00000000,-0.00000000,47270208472751615360186187776.00000000,-88180.13281250,-8675134802984127933972480000.00000000,235422236255860830754570240.00000000; -18
2021-04-21 13:36:41.976367; -0.00000000,0.00000000,-0.00000000,-3139315356999532439996843478220800.00000000,0.00000000,0.00000000,-0.00000000,133547139072.00000000,-0.02835452,491.89633179,1088493125632.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,1.66348970,6296716263257360302080.00000000,-185836122432077824.00000000,-0.00000000,0.00000000,-6352282166352216865112064.00000000,-0.00000000,-458841561073975296.00000000,-2242531124177142808576.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-617419690741858304.00000000,-1659699119749364307899041224933244928.00000000,-0.00000000,-19316271147464427611768141905920.00000000,-3682715303936.00000000,0.00030439,-0.00000000,-1181850565842812487880809644032.00000000,0.00000000,-0.00000000,-0.23509541,0.00000000,222552864.00000000,2885031021984951941765020545712128.00000000,-6480340664000224741985750257500160.00000000,0.00000000,149448730003636224.00000000,-973895348968337512071168.00000000,35849590222472700404845967835136.00000000,285065936896.00000000,-0.00000000,0.00000000,-1413591822940652531809939095552.00000000,-0.00000000,-0.00000000,18725092720640.00000000,-0.00000000,-0.00087067,0.00472210,-0.00000008,-1043427407953920.00000000,5690713586248246624256.00000000; -250
2021-04-21 13:36:42.973500; -1977359993405440.00000000,0.00000000,-0.00000000,1144846082100610430140416.00000000,0.00000000,-0.00000000,33413248218775446093824.00000000,0.00000000,-0.00000000,-13.49590492,0.00000000,0.00000000,-8013096742611437972042238365007872.00000000,-0.00000000,0.00000000,544780032.00000000,-0.00000000,-12111039.00000000,-152106.95312500,248128253413776257187840.00000000,0.00000000,-0.00000000,0.00000000,-0.00001663,-103038.49218750,5315751400928921146606667956224.00000000,0.00000000,-6307214848.00000000,-1.60494173,0.00000000,-0.00000000,-0.03673195,-0.00003809,0.00000000,-0.00000000,0.00000000,0.00000000,202812706988155278740943440917299200.00000000,3047623967637504.00000000,-8590.89648438,-0.00000000,0.00000000,nan,0.00000000,-0.00000000,-1579448562231039987023872.00000000,-34519975326633378960885927573979136.00000000,266515423871614951882752.00000000,316.50448608,-1258943085338863857122911715328.00000000,-0.00000000,1296253.12500000,-0.00345220,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-2440781327499264.00000000,-0.00000001; -233
2021-04-21 13:36:43.973026; 0.00000000,-0.00000000,74249118158656966712688676742103040.00000000,-0.00000000,0.00000021,-38349300578030242618146816.00000000,-603086303084069938354192384.00000000,36870953619025759092354830041088.00000000,4223710598362248785949542076907520.00000000,-0.00000083,0.00000000,-0.00000008,-13084278522961236754757058560.00000000,0.00000000,102683690205839776813154304.00000000,-3993299996426408732017401950216650752.00000000,-0.00000000,80.37644958,-9193143313205911617536.00000000,18415856209695013813484029154556903424.00000000,-980528195735757309754736640.00000000,-0.00000000,422089501515749772419850875978121216.00000000,4672252434605527359335432192.00000000,0.00000000,-0.00000000,-1023925941501323071787622203392.00000000,557812744192.00000000,-4388797108837759775028543488.00000000,1002.35534668,-0.00000000,1087972900864.00000000,-0.00000031,-33358932879728717397491712.00000000,0.00000000,-0.00000000,199327409981176147869696.00000000,0.00000000,0.00003677,-0.00000000,-104325290892886726934528.00000000,0.00000000,0.00000000,-1996347029719749819181743263042240512.00000000,-10633018867712.00000000,-4.42901802,-22948786792615116800.00000000,-0.00000743,0.00000000,-0.00000000,-0.00000000,167376838459392.00000000,1713533346551693312.00000000,-0.00000000,-0.00000000,0.00000000,-2528812288.00000000,0.00000000,-0.00000001,-0.00000000; -142
2021-04-21 13:36:44.978204; 49187690550945657152704352354304000.00000000,0.00000000,-485390578764069033597730816.00000000,-0.00000000,-0.00000000,0.00000000,-205387183423788245057536.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-503455241803399168.00000000,-384141120.00000000,-15317102223775547789818996981760.00000000,-0.00000000,0.00000001,-0.00000396,-0.00000000,4290099037799324658443241914368.00000000,-0.00000000,0.00000000,-21081374931764016974921728.00000000,0.05551933,-0.00000000,-0.00000000,-1809230374616107581440.00000000,0.00000000,-15279837746517234447259009024.00000000,-113244840656896.00000000,0.00000000,-0.00000000,-19215754662021933220023994587021312.00000000,0.00000000,-0.00000000,-0.27115813,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000086,0.00234596,2365573125171601997824.00000000,0.00000000,0.00000000,-0.00000000,-0.45360258,-37194720878480031390149589860352.00000000,-42852490734993408.00000000,0.00000000,-0.00000000,nan,-0.00000000,-0.00000000,47309180928.00000000,0.00000000,-244342165864448.00000000,0.00000000,0.00000000; -82
